,X0,Y0,Z0,Tp0,A0,B0,G0,To0,X1,Y1,Z1,Tp1,A1,B1,G1,To1,X2,Y2,Z2,Tp2,A2,B2,G2,To2,X3,Y3,Z3,Tp3,A3,B3,G3,To3,0,1,2,3,4,5
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3702107973421925,0.29932466000000013,0.4372792602040817,38.580690000000004,0.33311047291299356,0.08452719060024741,0.8938017262922906,38.580690000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3749574750830563,0.2967733200000001,0.43525755102040825,38.60069000000001,0.33356661880389116,0.08471991944656428,0.8950480970018333,38.60069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37970415282392,0.2942219800000001,0.43323584183673475,38.62069,0.33402276469478875,0.08491264829288123,0.896294467711376,38.62069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38445083056478385,0.29167064000000015,0.43121413265306135,38.640690000000006,0.3344789105856864,0.0851053771391981,0.8975408384209187,38.64069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38919750830564764,0.28911930000000013,0.4291924234693879,38.66069,0.334935056476584,0.08529810598551503,0.8987872091304616,38.66069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3939441860465113,0.2865679600000002,0.4271707142857144,38.680690000000006,0.3353912023674816,0.0854908348318319,0.9000335798400041,38.68069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4023503886702034,0.2851255293242568,0.4267414176103116,38.70069,0.3358473482583792,0.08568356367814885,0.901279950549547,38.70069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41075659129389513,0.2836830986485135,0.42631212093490917,38.720690000000005,0.33630349414927685,0.08587629252446578,0.9025263212590897,38.72069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41916279391758693,0.2822406679727702,0.4258828242595064,38.74069000000001,0.3362371363636364,0.08507184343434346,0.9044412121212121,38.740700000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4275689965412787,0.28079823729702696,0.4254535275841039,38.760690000000004,0.3361705505050505,0.08426729797979801,0.9063554797979798,38.7607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43597519916497046,0.2793558066212837,0.4250242309087012,38.78069000000001,0.33610396464646464,0.08346275252525256,0.9082697474747475,38.7807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44438140178866226,0.2779133759455404,0.4245949342332985,38.80069,0.33603737878787876,0.08265820707070712,0.9101840151515151,38.8007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452787604412354,0.27647094526979715,0.4241656375578961,38.820690000000006,0.33597079292929294,0.08185366161616167,0.912098282828283,38.8207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4611938070360458,0.27502851459405386,0.4237363408824934,38.84069,0.33590420707070706,0.08104911616161614,0.9140125505050506,38.8407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4696000096597376,0.2735860839183106,0.42330704420709075,38.860690000000005,0.33583762121212124,0.0802445707070707,0.9159268181818182,38.8607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4780062122834293,0.27214365324256734,0.4228777475316881,38.88069,0.33577103535353536,0.07944002525252523,0.9178410858585858,38.8807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4864124149071211,0.27070122256682405,0.4224484508562855,38.90069000000001,0.3357044494949495,0.07863547979797979,0.9197553535353535,38.9007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4948186175308129,0.2692587918910807,0.422019154180883,38.92069000000001,0.3356378636363636,0.07783093434343434,0.9216696212121213,38.920700000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5032248201545046,0.26781636121533753,0.42158985750548034,38.94069000000001,0.33557127777777773,0.07702638888888881,0.9235838888888891,38.9407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5079339796511627,0.26792726,0.42183879464285706,38.9607,0.3351091712657087,0.07596702196151724,0.9242857685836617,38.960699999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5126389360465115,0.26803888,0.4220879464285714,38.9807,0.33464706475363976,0.07490765503414556,0.9249876482784345,38.9807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5173438924418601,0.2681505,0.4223370982142856,39.000699999999995,0.33418495824157074,0.07384828810677391,0.9256895279732072,39.0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5220488488372088,0.26826212,0.4225862499999999,39.020700000000005,0.3337228517295017,0.07278892117940232,0.9263914076679801,39.0207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5267538052325577,0.26837373999999997,0.4228354017857142,39.0407,0.33326074521743265,0.07172955425203058,0.927093287362753,39.0407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5314587616279064,0.26848535999999995,0.42308455357142855,39.0607,0.3327986387053637,0.070670187324659,0.9277951670575258,39.0607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536163718023255,0.26859697999999993,0.4233337053571429,39.0807,0.3323365321932946,0.06961082039728726,0.9284970467522986,39.0807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5408686744186038,0.2687086,0.4235828571428572,39.1007,0.33187442568122566,0.06855145346991567,0.9291989264470715,39.1007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5411828999316419,0.2687086,0.42719155916949575,39.12070000000001,0.3314123191691566,0.06749208654254402,0.9299008061418441,39.1207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5414971254446793,0.2687086,0.4308002611961342,39.1407,0.3309502126570876,0.06643271961517236,0.9306026858366171,39.1407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5418113509577165,0.2687086,0.4344089632227725,39.160700000000006,0.33048810614501856,0.06537335268780069,0.9313045655313898,39.1607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5421255764707539,0.2687086,0.43801766524941116,39.1807,0.33002599963294954,0.06431398576042903,0.9320064452261627,39.180699999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5424398019837912,0.2687086,0.4416263672760495,39.200700000000005,0.3295638931208806,0.06325461883305737,0.9327083249209355,39.2007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5427540274968284,0.2687086,0.4452350693026882,39.2207,0.32910178660881156,0.06219525190568571,0.9334102046157083,39.220699999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5430682530098657,0.2687085999999999,0.4488437713293266,39.240700000000004,0.32598877777777774,0.061584444444444365,0.9329223611111112,39.24070999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5433824785229031,0.2687086,0.45245247335596506,39.2607,0.3228759999999999,0.06097416666666662,0.9324341666666666,39.260709999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5436967040359404,0.2687086,0.4560611753826035,39.28070000000001,0.32095774603174604,0.060599246031746094,0.9321638492063493,39.28070999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5440109295489777,0.2687086,0.45966987740924203,39.300700000000006,0.3190394920634921,0.06022432539682541,0.9318935317460317,39.300709999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544325155062015,0.2687086,0.46327857943588047,39.3207,0.3171212380952381,0.0598494047619048,0.9316232142857143,39.32070999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5446393805750523,0.2687086,0.4668872814625189,39.340700000000005,0.31520298412698416,0.059474484126984195,0.9313528968253968,39.340709999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5449536060880896,0.2687086,0.47049598348915744,39.36070000000001,0.3132847301587302,0.05909956349206351,0.9310825793650794,39.36071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5452678316011269,0.2687086,0.4741046855157959,39.380700000000004,0.31136647619047625,0.0587246428571429,0.930812261904762,39.38070999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5455820571141642,0.2687086,0.4777133875424343,39.4007,0.30944822222222224,0.058349722222222296,0.9305419444444444,39.40071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5458962826272015,0.2687086,0.4813220895690729,39.420700000000004,0.30668377084987697,0.05824201297184067,0.9299495599067348,39.42071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5462105081402389,0.2687086,0.4849307915957112,39.44070000000001,0.3039193194775318,0.05813430372145921,0.9293571753690253,39.440709999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.546524733653276,0.2687086,0.4885394936223498,39.4607,0.3011548681051866,0.05802659447107759,0.9287647908313155,39.46071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5468389591663133,0.2687086,0.4921481956489882,39.480700000000006,0.2983904167328414,0.057918885220696124,0.9281724062936058,39.480709999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5476016200671054,0.26988058462548037,0.4985655249612736,39.50071,0.2956259653604962,0.05781117597031466,0.9275800217558962,39.50071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5483641238551411,0.2710525692509609,0.5049810499225469,39.52071,0.29286151398815097,0.057703466719933046,0.9269876372181864,39.52071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5491266276431769,0.27222455387644134,0.5113965748838204,39.54070999999999,0.29009706261580576,0.05759575746955158,0.9263952526804767,39.54071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5498891314312125,0.2733965385019218,0.5178120998450938,39.56070999999999,0.2873326112434606,0.057488048219170036,0.9258028681427671,39.56071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5506516352192482,0.27456852312740226,0.5242276248063673,39.580709999999996,0.2845681598711154,0.0573803389687885,0.9252104836050575,39.580709999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.551414139007284,0.2757405077528826,0.5306431497676408,39.60071,0.2818037084987702,0.05727262971840696,0.9246180990673478,39.60070999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5521766427953195,0.2769124923783631,0.5370586747289142,39.620709999999995,0.27903925712642497,0.05716492046802541,0.9240257145296381,39.620709999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5529391465833553,0.2780844770038435,0.5434741996901877,39.64071,0.27627480575407976,0.05705721121764395,0.9234333299919285,39.64071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.553701650371391,0.27925646162932394,0.549889724651461,39.660709999999995,0.27351035438173454,0.05694950196726241,0.9228409454542188,39.660709999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5544641541594266,0.2804284462548044,0.5563052496127346,39.68071,0.27074590300938933,0.05684179271688087,0.9222485609165091,39.68071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5552266579474623,0.28160043088028486,0.562720774574008,39.70071,0.2679814516370441,0.056734083466499406,0.9216561763787995,39.70071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5559891617354981,0.28277241550576526,0.5691362995352814,39.72071,0.2652170002646989,0.05662637421611786,0.9210637918410898,39.72071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5567516655235337,0.2839444001312457,0.5755518244965551,39.74070999999999,0.2624525488923537,0.05651866496573632,0.9204714073033802,39.74070999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5575141693115694,0.2851163847567262,0.5819673494578285,39.76071,0.2591663636363636,0.0564908585858586,0.920104898989899,39.76072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5582766730996052,0.28628836938220664,0.5883828744191019,39.78071,0.25588156060606054,0.056463106060606096,0.9197386868686869,39.78072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5590391768876407,0.28746035400768705,0.5947983993803753,39.800709999999995,0.2525967575757575,0.05643535353535359,0.9193724747474749,39.800720000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5598016806756764,0.2886323386331675,0.6012139243416489,39.82070999999999,0.24931195454545443,0.056407601010101005,0.9190062626262626,39.82072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5605641844637121,0.28980432325864797,0.6076294493029223,39.840709999999994,0.24602715151515142,0.0563798484848485,0.9186400505050505,39.840720000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5613266882517478,0.29097630788412837,0.6140449742641959,39.86071,0.24274234848484838,0.05635209595959591,0.9182738383838384,39.86072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5620891920397835,0.29214829250960883,0.6204604992254693,39.88070999999999,0.2394575454545453,0.05632434343434341,0.9179076262626261,39.880720000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5628516958278191,0.2933202771350893,0.6268760241867427,39.90071,0.23617274242424224,0.0562965909090909,0.917541414141414,39.90072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5636141996158549,0.2944922617605697,0.6332915491480161,39.92070999999999,0.23288793939393923,0.05626883838383839,0.917175202020202,39.92072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5643767034038905,0.29566424638605016,0.6397070741092897,39.940709999999996,0.2296031363636362,0.056241085858585886,0.9168089898989898,39.940720000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5651392071919262,0.2968362310115306,0.6461225990705631,39.96070999999999,0.22631833333333312,0.0562133333333333,0.9164427777777777,39.96072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5659017109799619,0.298008215637011,0.6525381240318365,39.980709999999995,0.226008477729489,0.055912874803960476,0.9168794062835189,39.98072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5666642147679976,0.2991802002624915,0.65895364899311,40.00070999999999,0.22569862212564473,0.05561241627458773,0.9173160347892602,40.00072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5674267185560332,0.30035218488797194,0.6653691739543834,40.020709999999994,0.22538876652180043,0.05531195774521491,0.9177526632950015,40.020720000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568189222344069,0.3015241695134524,0.671784698915657,40.04071,0.2250789109179561,0.055011499215842086,0.9181892918007427,40.04072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
