,X0,Y0,Z0,Tp0,A0,B0,G0,To0,X1,Y1,Z1,Tp1,A1,B1,G1,To1,X2,Y2,Z2,Tp2,A2,B2,G2,To2,X3,Y3,Z3,Tp3,A3,B3,G3,To3,0,1,2,3,4,5
187,0.3364585281298504,0.212492241302055,0.2843824814901407,71.67999,0.3690185555555555,0.008714329240058463,0.13928961238910198,71.67999999999999,0.4051997530100999,0.23543662898281695,0.24892787710359293,71.62001,0.4181189932040827,0.033926278017130884,0.7503427241755142,71.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
188,0.3386771957945845,0.21297940260410989,0.28231639155171045,71.69999,0.3690185555555555,0.008687195088070214,0.14015781264470017,71.7,0.4052309086646294,0.23550807864375592,0.24891193137621923,71.64000999999999,0.41819412869501293,0.03398261147014065,0.7503004612632712,71.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
189,0.3408958634593186,0.2134665639061649,0.2802503016132799,71.71999,0.3690185555555555,0.008660060936081888,0.1410260129002983,71.72,0.40526206431915884,0.2355795283046949,0.2488959856488453,71.66000999999999,0.4182692641859432,0.03403894492315058,0.7502581983510284,71.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
190,0.3431145311240527,0.21395372520821979,0.27818421167484936,71.73999,0.3690185555555555,0.00863292678409364,0.14189421315589648,71.74,0.40529321997368833,0.23565097796563378,0.24888003992147137,71.68001,0.4183443996768733,0.034095278376160346,0.7502159354387855,71.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
191,0.3453331987887868,0.2144408865102747,0.2761181217364191,71.75999,0.3690185555555555,0.008605792632105312,0.14276241341149468,71.76,0.4053243756282177,0.23572242762657283,0.24886409419409766,71.70000999999999,0.41841953516780356,0.03415161182917027,0.7501736725265424,71.69999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
192,0.34755186645352093,0.2149280478123297,0.2740520317979883,71.77999,0.36836740073345553,0.008565178409364509,0.14327999388787022,71.77996999999999,0.4053555312827472,0.23579387728751178,0.24884814846672398,71.72000999999999,0.4184946706587338,0.0342079452821802,0.7501314096142996,71.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
193,0.34977053411825504,0.2154152091143847,0.271985941859558,71.79999000000001,0.3677162459113556,0.00852452348539572,0.1437988766646293,71.79997,0.40538668693727664,0.23586532694845075,0.2488322027393503,71.74000999999998,0.41856980614966405,0.03426427873518997,0.7500891467020567,71.74000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
194,0.35198920178298915,0.2159023704164396,0.2699198519211275,71.81999,0.3670650910892556,0.008483868561426928,0.14431775944138836,71.81997,0.4054178425918061,0.23593677660938972,0.24881625701197635,71.76001,0.4186449416405943,0.034320612188199894,0.7500468837898139,71.75999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
195,0.35420786944772326,0.2163895317184946,0.26785376198269717,71.83999000000001,0.3664139362671556,0.008443213637458058,0.14483664221814752,71.83997,0.4054489982463355,0.2360082262703287,0.24880031128460242,71.78000999999999,0.41872007713152454,0.034376945641209744,0.7500046208775709,71.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
196,0.35642653711245736,0.2168766930205495,0.2657876720442666,71.85999000000001,0.36576278144505564,0.008402558713489267,0.1453555249949066,71.85997,0.4054801539008649,0.23607967593126766,0.24878436555722874,71.80000999999999,0.4187952126224548,0.034433279094219595,0.7499623579653281,71.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
197,0.3586452047771915,0.2173638543226045,0.2637215821058361,71.87999,0.3651116266229556,0.008361903789520477,0.14587440777166572,71.87997,0.4055113095553944,0.23615112559220663,0.24876841982985504,71.82001,0.418870348113385,0.03448961254722952,0.7499200950530852,71.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
198,0.3599945540399656,0.21780944545811756,0.26289980149516523,71.89994999999999,0.3649029859741868,0.008422984910542811,0.14657156792240159,71.89994999999999,0.4055424652099238,0.2362225752531456,0.2487524741024811,71.84000999999999,0.41894548360431527,0.034545946000239365,0.7498778321408421,71.83999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
199,0.36134834063807075,0.21825601091623512,0.2620738887046158,71.91994999999999,0.36469369417059583,0.008484025376641094,0.14726924695591428,71.91995,0.4055736208644533,0.23629402491408455,0.24873652837510743,71.86000999999999,0.4189697493276433,0.034551945666911145,0.7498107671256472,71.85995999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
200,0.3627021272361759,0.2187025763743526,0.2612479759140664,71.93995,0.36448440236700486,0.00854506584273938,0.1479669259894269,71.93995,0.4056047765189827,0.23636547457502352,0.24872058264773347,71.88001,0.4189941653219533,0.03455805800048897,0.7497436175846282,71.87995999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
201,0.36405591383428104,0.21914914183247014,0.26042206312351696,71.95994999999999,0.3642751105634139,0.008606106308837742,0.1486646050229396,71.95994999999999,0.4056359321735122,0.2364369242359625,0.2487046369203598,71.90001,0.41901858131626324,0.0345641703340668,0.7496764680436087,71.89996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
202,0.3654097004323862,0.2195957072905876,0.25959615033296757,71.97994999999999,0.3640658187598229,0.008667146774936105,0.1493622840564523,71.97995,0.4056670878280416,0.23650837389690146,0.24868869119298612,71.92000999999999,0.41904299731057326,0.03457028266764455,0.7496093185025894,71.91996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
203,0.36676348703049133,0.22004227274870516,0.2587702375424184,71.99994999999998,0.36385652695623194,0.00872818724103439,0.15005996308996494,71.99995,0.4056982434825711,0.23657982355784044,0.24867274546561216,71.94000999999999,0.4190674133048832,0.034576395001222456,0.7495421689615701,71.93995999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
204,0.3681172736285965,0.22048883820682263,0.257944324751869,72.01995,0.3636472351526409,0.008789227707132754,0.15075764212347764,72.01995,0.4057293991371005,0.2366512732187794,0.24865679973823848,71.96001,0.4190918292991932,0.03458250733480028,0.7494750194205508,71.95996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
205,0.3694710602267016,0.2209354036649401,0.25711841196131957,72.03994999999999,0.3644576978238468,0.008750321220019765,0.15101777469640945,72.03993,0.4057605547916299,0.23672272287971835,0.24864085401086453,71.98001,0.4191162452935031,0.03458861966837811,0.7494078698795316,71.97995999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
206,0.37082484682480676,0.22138196912305774,0.2562924991707704,72.05994999999999,0.36526795120324906,0.008711475773372968,0.15127860494837442,72.05993,0.4057917104461594,0.23679417254065732,0.24862490828349085,72.00000999999999,0.41914066128781313,0.034594732001955855,0.7493407203385121,71.99995999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
207,0.3721786334229119,0.2218285345811752,0.255466586380221,72.07995,0.3660782045826514,0.008672630326726091,0.15153943520033944,72.07993,0.4058228661006888,0.2368656222015963,0.24860896255611717,72.02000999999998,0.41916507728212304,0.034600844335533766,0.7492735707974928,72.01996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
208,0.37353242002101705,0.22227510003929268,0.25464067358967163,72.09994999999999,0.3668884579620537,0.008633784880079216,0.15180026545230443,72.09993,0.4058540217552183,0.23693707186253526,0.2485930168287432,72.04000999999998,0.41918949327643307,0.034606956669111594,0.7492064212564735,72.03995999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
209,0.37488620661912225,0.22272166549741024,0.2538147607991222,72.11994999999999,0.36769871134145604,0.00859493943343234,0.15206109570426943,72.11993000000001,0.40588517740974767,0.23700852152347424,0.24857707110136953,72.06000999999999,0.4192097904280343,0.03457643009946104,0.7490844611324109,72.05991999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
210,0.37623999321722734,0.22316823095552776,0.2529888480085728,72.13995,0.36850896472085837,0.008556093986785463,0.15232192595623445,72.13992999999999,0.4061446209302324,0.23745467999999975,0.248975714285714,72.07991999999999,0.41923013641162415,0.0345459157544776,0.7489623667092663,72.07991999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
211,0.3775937798153325,0.22361479641364526,0.25216293521802363,72.15995,0.3693192181002607,0.008517248540138588,0.15258275620819944,72.15993,0.4062311632609311,0.23738025426237705,0.24904215393041693,72.09992,0.419250482395214,0.034515401409494155,0.7488402722861218,72.09992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
212,0.3773827048123417,0.22316715534753478,0.25216500000000003,72.17989999999999,0.370129471479663,0.008478403093491712,0.15284358646016447,72.17993000000001,0.40631770559162955,0.23730582852475415,0.24910859357511964,72.11992000000001,0.41927082837880386,0.034484887064510715,0.7487181778629772,72.11992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
213,0.3771750142758462,0.22272063069506956,0.25216500000000003,72.1999,0.37093972485906523,0.008439557646844915,0.1531044167121295,72.19993,0.40640424792232815,0.23723140278713117,0.24917503321982234,72.13992,0.4192911743623937,0.03445437271952727,0.7485960834398325,72.13991999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
214,0.3769673237393507,0.22227410604260434,0.25216500000000003,72.2199,0.37174997823846756,0.008400712200198038,0.15336524696409445,72.21993,0.4064907902530267,0.23715697704950828,0.24924147286452478,72.15992,0.41931152034598357,0.03442385837454383,0.7484739890166879,72.15992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
215,0.37675963320285527,0.22182758139013914,0.25216500000000003,72.23989999999999,0.3725602316178699,0.008361866753551083,0.15362607721605948,72.23993,0.40657733258372525,0.23708255131188538,0.2493079125092275,72.17992000000001,0.41931150000000006,0.03432400153051173,0.7485462547872689,72.17989999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
216,0.3765519426663598,0.22138105673767391,0.25216500000000003,72.2599,0.3714597580071569,0.009045636738458837,0.15334472161098883,72.25989,0.4066638749144237,0.2370081255742624,0.24937435215393045,72.19992,0.41931150000000006,0.03422411417213461,0.7486183984634268,72.19989999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
217,0.3739556900310295,0.22147058586117224,0.25399908110193464,72.27989,0.3703609049032026,0.009729329032473307,0.1530638876664221,72.27989000000001,0.40659297993757854,0.2370082,0.24944679889850083,72.21990000000001,0.41931150000000006,0.034124226813757416,0.7486905421395846,72.2199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
218,0.37135933355043116,0.22155989172234442,0.25583316220386926,72.29989,0.36926205179924837,0.010413021326487776,0.1527830537218554,72.29989,0.40652217150306397,0.2370082,0.24951931208271613,72.2399,0.41931150000000006,0.0340243394553803,0.7487626858157427,72.23989999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
219,0.36876297706983274,0.22164919758351673,0.2576672433058039,72.31989,0.3681631986952941,0.011096713620502246,0.15250221977728864,72.31989,0.40645136306854945,0.2370082,0.24959182526693166,72.2599,0.41931150000000006,0.033924452097003094,0.7488348294919004,72.25989999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
220,0.3661666205892343,0.2217385034446889,0.2595013244077387,72.33989,0.3670643455913398,0.011780405914516637,0.15222138583272193,72.33989000000001,0.406380554634035,0.2370082,0.24966433845114697,72.2799,0.41931150000000006,0.033824564738625974,0.7489069731680584,72.2799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
221,0.36357026410863597,0.22182780930586118,0.2613354055096731,72.35989,0.3678154087250559,0.01250355578574711,0.15184669246400284,72.35986999999999,0.4063097461995204,0.2370082,0.24973685163536224,72.2999,0.41931150000000006,0.03372467738024877,0.7489791168442161,72.2999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
222,0.36012847244695817,0.22010102421736952,0.26252972316814727,72.37987,0.3685653730056674,0.013227389349272064,0.15147171826133896,72.37986999999998,0.4062389377650059,0.2370082,0.24980936481957755,72.31989999999999,0.41931150000000006,0.03362479002187165,0.749051260520374,72.31989999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
223,0.35668408442880006,0.21837432843473906,0.26372587490772276,72.39987,0.3693153372862789,0.01395122291279694,0.15109674405867513,72.39986999999999,0.40616812933049135,0.2370082,0.24988187800379283,72.3399,0.41931150000000006,0.03352490266349453,0.7491234041965318,72.33989999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
224,0.3532396964106419,0.2166476326521086,0.2649220266472985,72.41987,0.3700653015668904,0.014675056476321894,0.1507217698560113,72.41986999999999,0.4060973208959769,0.2370082,0.24995439118800813,72.3599,0.41931150000000006,0.03342501530511734,0.7491955478726898,72.3599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
225,0.3497953083924838,0.2149209368694781,0.26611817838687407,72.43987,0.3708152658475018,0.01539889003984677,0.15034679565334746,72.43986999999998,0.4060265124614624,0.2370082,0.2500269043722234,72.37989999999999,0.41931150000000006,0.03332512794674022,0.7492676915488475,72.3799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
226,0.34635092037432574,0.21319424108684765,0.26731433012644984,72.45987,0.37156523012811327,0.016122723603371646,0.14997182145068358,72.45987,0.4059557040269478,0.2370082,0.25009941755643894,72.39989999999999,0.41931150000000006,0.03334874382894139,0.7493004550394307,72.39986999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
227,0.3429065323561676,0.21146754530421716,0.2685104818660256,72.47987,0.37231519440872474,0.0168465571668966,0.14959684724801972,72.47986999999999,0.4058848955924333,0.2370082,0.25017193074065397,72.41990000000001,0.41931150000000006,0.033372209880105114,0.749333326745528,72.41987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
228,0.3394621443380095,0.20974084952158678,0.2697066336056011,72.49987,0.373169079476209,0.01784290691967188,0.14947920255227728,72.49985,0.4058850372093023,0.2370082,0.2497728571428571,72.43986,0.41931150000000006,0.033395675931268756,0.7493661984516254,72.43986999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
229,0.33601775631985137,0.20801415373895624,0.2709027853451766,72.51987,0.37402371450797356,0.018839980506010316,0.14936118288233224,72.51984999999999,0.4058850372093023,0.23689655208802202,0.2497728571428571,72.45985999999999,0.41931150000000006,0.03341914198243248,0.7493990701577228,72.45987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
230,0.3325733683016932,0.20628745795632583,0.27209893708475236,72.53987000000001,0.37487834953973814,0.019837054092348833,0.14924316321238726,72.53985,0.4058850372093023,0.236784904176044,0.2497728571428571,72.47986,0.41931150000000006,0.03344260803359621,0.74943194186382,72.47986999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
231,0.3291289802835351,0.20456076217369534,0.2732950888243281,72.55987,0.37573298457150267,0.02083412767868727,0.14912514354244222,72.55985000000001,0.4058850372093023,0.23667325626406602,0.2497728571428571,72.49986,0.41931150000000006,0.03346607408475993,0.7494648135699173,72.49986999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
232,0.325684592265377,0.20283406639106488,0.27449124056390367,72.57987,0.3765876196032672,0.02183120126502571,0.14900712387249726,72.57985,0.4058850372093023,0.236561608352088,0.2497728571428571,72.51986,0.41931150000000006,0.03348954013592357,0.7494976852760147,72.51987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
233,0.3222402042472189,0.20110737060843442,0.27568739230347916,72.59987000000001,0.3774422546350318,0.022828274851364228,0.1488891042025523,72.59985,0.4058331152729227,0.23665102493049303,0.2497728571428571,72.53984,0.41931150000000006,0.03351300618708722,0.7495305569821119,72.53987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
234,0.3187958162290607,0.19938067482580393,0.27688354404305493,72.61987,0.37829688966679637,0.023825348437702665,0.14877108453260726,72.61985,0.40578119333654294,0.2367403298609861,0.2497728571428571,72.55984000000001,0.41931150000000006,0.03353647223825094,0.7495634286882092,72.55987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
235,0.3153514282109027,0.19765397904317347,0.2780796957826307,72.63987,0.37915152469856095,0.024822422024041182,0.14865306486266228,72.63985,0.4057292714001633,0.23682963479147914,0.2497728571428571,72.57984,0.41931150000000006,0.03355993828941458,0.7495963003943066,72.57987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
236,0.3119070401927445,0.19592728326054298,0.27927584752220624,72.65987000000001,0.38000615973032553,0.025819495610379623,0.1485350451927173,72.65985,0.4056773494637836,0.23691893972197214,0.2497728571428571,72.59984,0.41931150000000006,0.03358340434057823,0.7496291721004038,72.59987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
237,0.30828081480776653,0.19353640087288618,0.2798528002493959,72.67981999999999,0.3808607947620901,0.02681656919671814,0.14841702552277228,72.67985,0.40562542752740394,0.23700824465246526,0.2497728571428571,72.61984000000001,0.41931150000000006,0.03360687039174203,0.7496620438065011,72.61986999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
238,0.30464597845274244,0.19114120174577223,0.2804327433559349,72.69982,0.38171542979385464,0.027813642783056657,0.1482990058528273,72.69985,0.4055605413301,0.23689655208802202,0.24967318936877092,72.63983,0.41931150000000006,0.033630336442905674,0.7496949155125986,72.63987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
239,0.3010111420977183,0.18874600261865837,0.2810126864624736,72.71982,0.3825700648256192,0.028810716369395094,0.1481809861828823,72.71985,0.40549562917182785,0.23678490417604395,0.2495735215946842,72.65983,0.41931150000000006,0.03366083715325519,0.7497253510369352,72.65982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
240,0.29737630574269414,0.1863508034915445,0.2815926295690124,72.73982,0.3834246998573838,0.02980778995573361,0.1480629665129373,72.73985,0.4054307170135557,0.23667325626406593,0.24947385382059803,72.67983000000001,0.41931150000000006,0.03369139652873277,0.749755868740537,72.67982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
241,0.29374146938767004,0.18395560436443062,0.2821725726755511,72.75981999999999,0.3842793348891484,0.030804863542071972,0.1479449468429923,72.75985,0.4053658048552835,0.23656160835208795,0.24937418604651132,72.69983,0.41931150000000006,0.033721955904210274,0.749786386444139,72.69982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
242,0.29010663303264583,0.18156040523731684,0.2827525157820899,72.77982,0.385133969920913,0.03180193712841057,0.14782692717304735,72.77985,0.4053658697674419,0.23656171999999998,0.24897571428571424,72.71981,0.41931150000000006,0.03375251527968778,0.7498169041477407,72.71982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
243,0.2864717966776217,0.17916520611020295,0.2833324588886289,72.79982,0.3850422998925746,0.031893034116797184,0.14795337287696095,72.79979999999999,0.4053658697674419,0.23649556230705115,0.2489609499202248,72.73980999999999,0.41928708400569004,0.03370365689804626,0.7498413104398657,72.73980999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
244,0.2828369603225976,0.1767700069830891,0.28391240199516765,72.81981999999999,0.38495276645181603,0.03198662378915,0.1480795235316997,72.8198,0.4053658697674419,0.23642940461410228,0.24894618555473538,72.75980999999999,0.4192626680113801,0.03365481379609258,0.7498657319908426,72.75981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
245,0.27920212396757343,0.17437480785597528,0.2844923451017064,72.83982,0.3848632330110574,0.03208021346150281,0.14820567418643849,72.83979999999998,0.4053658697674419,0.2363632469211535,0.2489314211892457,72.77981,0.4192382520170701,0.033605970694138815,0.7498901535418194,72.77981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
246,0.2755672876125493,0.17197960872886134,0.28507228820824515,72.85982,0.3847736995702988,0.03217380313385563,0.14833182484117718,72.8598,0.4053658697674419,0.2362970892282047,0.24891665682375624,72.79981,0.4192138360227601,0.03355712759218513,0.7499145750927964,72.79981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
247,0.27193245125752513,0.16958440960174756,0.2856522313147841,72.87982,0.3846841661295401,0.032267392806208446,0.14845797549591597,72.87979999999999,0.4053658697674419,0.23623093153525587,0.24890189245826683,72.81980999999999,0.41918942002845017,0.03350828449023137,0.7499389966437733,72.81981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
248,0.2718099140066927,0.1693659220902613,0.28355790799742814,72.89978,0.38459463268878147,0.032360982478561263,0.1485841261506547,72.8998,0.4053658697674419,0.23616477384230705,0.24888712809277738,72.83981,0.4192068834436666,0.0335083333333333,0.7499389722222222,72.83979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
249,0.2716801070831528,0.1691426441805225,0.2814647445662847,72.91978000000002,0.3845050992480228,0.032454572150914074,0.14871027680539348,72.91979999999998,0.4053658697674419,0.23609861614935823,0.2488723637272877,72.85981,0.41922432244288865,0.0335083333333333,0.7499389722222222,72.85979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
