,X0,Y0,Z0,Tp0,A0,B0,G0,To0,X1,Y1,Z1,Tp1,A1,B1,G1,To1,X2,Y2,Z2,Tp2,A2,B2,G2,To2,X3,Y3,Z3,Tp3,A3,B3,G3,To3,0,1,2,3,4,5
222,0.38508965923261124,0.3095866080502305,0.7848458093610841,77.69898000000002,0.14545590317664442,0.9845478695766057,0.9402213357860649,77.69898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
223,0.3860993184652224,0.3089415761004611,0.7861305472935969,77.71898000000002,0.14641516719848882,0.9807805853614002,0.9422270588258644,77.71898000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
224,0.38710897769783364,0.30829654415069163,0.7874152852261095,77.73898000000001,0.14737443122033325,0.9770133011461948,0.9442327818656638,77.73898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
225,0.38811863693044485,0.30765151220092213,0.7887000231586222,77.75898000000001,0.14833369524217768,0.9732460169309891,0.9462385049054631,77.75898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
226,0.3891282961630561,0.30700648025115274,0.7899847610911349,77.77898,0.14929295926402208,0.9694787327157837,0.9482442279452625,77.77898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
227,0.39013795539566726,0.30636144830138323,0.7912694990236476,77.79898000000001,0.1517719395738917,0.9669720382959143,0.9500354017120731,77.79896000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
228,0.3911476146282785,0.30571641635161373,0.7925542369561602,77.81898000000001,0.15425187914778343,0.9644615765918287,0.9518285812019239,77.81896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
229,0.3921572738608897,0.3050713844018443,0.7938389748886729,77.83898,0.15673181872167513,0.961951114887743,0.9536217606917746,77.83895999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
230,0.39316693309350087,0.3044263524520748,0.7951237128211855,77.85898000000002,0.1592117582955668,0.9594406531836573,0.9554149401816254,77.85896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
231,0.3949395390976014,0.3036830626237707,0.7971817719024598,77.87894999999999,0.16169169786945858,0.9569301914795716,0.9572081196714762,77.87895999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
232,0.39671365959055155,0.30293880524754146,0.7992417580906338,77.89895,0.16417163744335023,0.954419729775486,0.959001299161327,77.89896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
233,0.3984877800835017,0.3021945478713121,0.8013017442788077,77.91895,0.166651577017242,0.9519092680714004,0.9607944786511778,77.91896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
234,0.40026190057645195,0.3014502904950829,0.8033617304669818,77.93894999999999,0.16913151659113368,0.9493988063673148,0.9625876581410286,77.93896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
235,0.4020360210694021,0.3007060331188535,0.8054217166551557,77.95895,0.17161145616502538,0.946888344663229,0.9643808376308796,77.95895999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
236,0.4038101415623523,0.2999617757426243,0.8074817028433297,77.97895,0.1740913957389171,0.9443778829591434,0.9661740171207304,77.97896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
237,0.4054181098554596,0.29951594268453685,0.809234065170177,77.99893,0.1765713353128088,0.9418674212550576,0.9679671966105812,77.99896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
238,0.40702785226905885,0.29906936536907375,0.8109884874832113,78.01893000000001,0.1790512748867005,0.9393569595509721,0.969760376100432,78.01895999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
239,0.40863759468265803,0.2986227880536106,0.8127429097962456,78.03893000000001,0.1815312144605922,0.9368464978468865,0.9715535555902828,78.03896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
240,0.41024733709625727,0.29817621073814743,0.8144973321092799,78.05893,0.1840111540344839,0.9343360361428008,0.9733467350801336,78.05896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
241,0.4118570795098564,0.29772963342268427,0.8162517544223141,78.07893,0.18649109360837562,0.931825574438715,0.9751399145699844,78.07896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
242,0.41349977505863345,0.2975812285247541,0.8177119103183861,78.09891,0.18897103318226732,0.9293151127346293,0.9769330940598353,78.09895999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
243,0.41514408034982503,0.2974323770495083,0.8191738206367721,78.11891,0.1909305598119625,0.9279844548354116,0.9779603174523793,78.11891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
244,0.41678838564101656,0.29728352557426246,0.8206357309551581,78.13891,0.19289628629059163,0.926647520781934,0.9789920237936477,78.13891000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
245,0.4183453786327963,0.2971942861372274,0.8219906997113708,78.1589,0.1948620127692208,0.9253105867284565,0.9800237301349161,78.15891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
246,0.41990319377722046,0.29710497227445487,0.8233463994227416,78.17890000000001,0.1968277392478499,0.9239736526749791,0.9810554364761843,78.17891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
247,0.4214610089216447,0.2970156584116823,0.8247020991341125,78.19890000000001,0.19879346572647907,0.9226367186215018,0.9820871428174526,78.19891000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
248,0.42301882406606894,0.29692634454890976,0.8260577988454832,78.2189,0.20075919220510824,0.9212997845680243,0.9831188491587209,78.21891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
249,0.4245766392104931,0.29683703068613726,0.8274134985568541,78.2389,0.20272491868373743,0.9199628505145467,0.9841505554999893,78.23891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
250,0.4259251204128294,0.29683712,0.8288076021760408,78.25888000000002,0.2046906451623666,0.9186259164610694,0.9851822618412576,78.25891000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
251,0.42727515943030997,0.29683712,0.8302030614949386,78.27888000000002,0.20665637164099573,0.917288982407592,0.9862139681825258,78.27891000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
252,0.42862519844779057,0.29683712,0.8315985208138365,78.29888,0.2086220981196249,0.9159520483541145,0.9872456745237942,78.29891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
253,0.42997523746527117,0.29683712,0.8329939801327343,78.31888000000002,0.21066318342871948,0.9169568799892573,0.9874369303680245,78.31887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
254,0.4313252764827517,0.29683712,0.8343894394516322,78.33888,0.21270820019077236,0.9179590377562926,0.9876302496249375,78.33887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
255,0.4326753155002323,0.29683712,0.8357848987705301,78.35888000000001,0.21475321695282518,0.9189611955233278,0.9878235688818506,78.35887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
256,0.43402535451771285,0.29683712,0.837180358089428,78.37888000000001,0.21679823371487805,0.9199633532903632,0.9880168881387639,78.37886999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
257,0.4353753935351934,0.29683712,0.8385758174083259,78.39888,0.21884325047693087,0.9209655110573982,0.9882102073956771,78.39886999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
258,0.43672543255267404,0.29683712,0.8399712767272237,78.41888,0.22088826723898375,0.9219676688244334,0.9884035266525902,78.41887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
259,0.4380754715701546,0.29683712,0.8413667360461217,78.43888,0.22293328400103654,0.9229698265914685,0.9885968459095034,78.43887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
260,0.439423508421171,0.29710505532255377,0.8428000249446337,78.45885000000001,0.22497830076308942,0.9239719843585039,0.9887901651664166,78.45886999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
261,0.44077357033071407,0.2973729906451075,0.8442354070321245,78.47885000000001,0.2270233175251423,0.9249741421255391,0.9889834844233298,78.47887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
262,0.44212363224025714,0.2976409259676613,0.8456707891196152,78.49885,0.2290683342871951,0.9259762998925744,0.9891768036802429,78.49887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
263,0.44347369414980026,0.297908861290215,0.8471061712071061,78.51885000000001,0.23111335104924796,0.9269784576596095,0.9893701229371561,78.51886999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
264,0.4448237560593433,0.29817679661276886,0.8485415532945968,78.53885,0.23315836781130078,0.9279806154266447,0.9895634421940694,78.53886999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
265,0.4461738179688864,0.2984447319353226,0.8499769353820875,78.55885,0.2350632754693823,0.9301539582544085,0.9893410808418319,78.55883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
266,0.44752387987842945,0.2987126672578764,0.8514123174695784,78.57885,0.2369722731609868,0.932329305397706,0.9891191061281085,78.57883000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
267,0.4488739417879726,0.2989806025804301,0.8528476995570692,78.59885,0.2388812708525913,0.9345046525410032,0.9888971314143848,78.59883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
268,0.45022400369751564,0.29924853790298384,0.85428308164456,78.61885000000001,0.24079026854419577,0.9366799996843007,0.9886751567006611,78.61883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
269,0.45157406560705876,0.29951647322553765,0.8557184637320508,78.63885,0.2426992662358003,0.9388553468275982,0.9884531819869375,78.63883000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
270,0.4529241275166019,0.29978440854809135,0.8571538458195416,78.65885,0.2446082639274048,0.9410306939708957,0.988231207273214,78.65883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
271,0.45427418942614495,0.30005234387064517,0.8585892279070324,78.67885,0.2465172616190093,0.9432060411141931,0.9880092325594904,78.67883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
272,0.455624251335688,0.3003202791931989,0.8600246099945232,78.69885000000001,0.24842625931061382,0.9453813882574906,0.9877872578457668,78.69883000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
273,0.4569743132452311,0.3005882145157527,0.861459992082014,78.71885,0.2503352570022183,0.9475567354007879,0.9875652831320433,78.71883000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
274,0.45832437515477414,0.30085614983830644,0.8628953741695048,78.73885000000001,0.25224425469382283,0.9497320825440854,0.9873433084183195,78.73883000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
275,0.4603981937170337,0.30130207164791195,0.8636893065230593,78.75880000000001,0.25415325238542735,0.9519074296873826,0.987121333704596,78.75883000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
276,0.4624753874340675,0.3017486632958239,0.8644868273318329,78.7788,0.2548142703111,0.9544719397907941,0.9865722407326374,78.77879999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
277,0.4635328140035856,0.3018171397999692,0.8645477566878421,78.79879,0.25547815173331107,0.9570397129149215,0.9860228147986081,78.79879999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
278,0.46459127916996185,0.3018858395999385,0.8646090848042557,78.81879,0.2561420331555222,0.9596074860390489,0.9854733888645787,78.8188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
279,0.46564974433633805,0.3019545393999077,0.8646704129206692,78.83879000000002,0.25680591457773333,0.9621752591631763,0.9849239629305495,78.83879999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
280,0.4667082095027143,0.3020232391998769,0.8647317410370826,78.85879,0.2574697959999444,0.9647430322873036,0.9843745369965202,78.8588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
281,0.4677666746690906,0.3020919389998461,0.8647930691534962,78.87879000000001,0.25813367742215554,0.967310805411431,0.9838251110624908,78.87879999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
282,0.4688251398354668,0.3021606387998154,0.8648543972699098,78.89878999999999,0.2587975588443666,0.9698785785355586,0.9832756851284615,78.8988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
283,0.46988360500184306,0.3022293385997846,0.8649157253863232,78.91879,0.2594614402665777,0.9724463516596861,0.9827262591944323,78.91879999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
284,0.4709420701682194,0.30229803839975383,0.8649770535027367,78.93879,0.2601253216887888,0.9750141247838134,0.982176833260403,78.93879999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
285,0.47200053533459563,0.30236673819972304,0.8650383816191501,78.95879,0.26078920311099996,0.9775818979079408,0.9816274073263737,78.9588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
286,0.4730590005009718,0.3024354379996923,0.8650997097355637,78.97879,0.26145308453321103,0.9801496710320682,0.9810779813923445,78.97879999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
287,0.4741174656673481,0.3025041377996615,0.8651610378519773,78.99879,0.2621169659554221,0.9827174441561956,0.9805285554583152,78.99879999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
288,0.47517593083372434,0.3025728375996307,0.8652223659683909,79.01879,0.26278084737763324,0.985285217280323,0.979979129524286,79.0188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
289,0.47623439600010065,0.3026415373996,0.8652836940848043,79.03879,0.2634447287998444,0.9878529904044506,0.9794297035902566,79.03879999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
290,0.47804962839209575,0.3024500240891556,0.8648848920253914,79.05874999999999,0.26410861022205545,0.990420763528578,0.9788802776562273,79.0588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
291,0.47986697771442416,0.3022586481783112,0.8644862126222115,79.07874999999999,0.2647724916442665,0.9929885366527054,0.9783308517221981,79.07879999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
292,0.48168432703675246,0.3020672722674668,0.8640875332190314,79.09875,0.26394918598243194,0.9048007532214003,0.9777220632232677,79.09874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
293,0.48350167635908076,0.30187589635662243,0.8636888538158514,79.11874999999999,0.263127871964864,0.8166206731094672,0.9771116264465358,79.11873999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
294,0.4853190256814091,0.30168452044577804,0.8632901744126713,79.13874999999999,0.26230655794729585,0.7284405929975342,0.9765011896698035,79.13874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
295,0.4871363750037374,0.30149314453493364,0.8628914950094914,79.15875,0.2614852439297279,0.6402605128856012,0.9758907528930713,79.15874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
