,X0,Y0,Z0,Tp0,A0,B0,G0,To0,X1,Y1,Z1,Tp1,A1,B1,G1,To1,X2,Y2,Z2,Tp2,A2,B2,G2,To2,X3,Y3,Z3,Tp3,A3,B3,G3,To3,0,1,2,3,4,5
221,0.37343703617571034,0.3063125022222224,0.7916666666666666,121.6116,0.07357511616161613,0.07227676767676741,0.931069090909091,121.61160000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
222,0.3744753720930229,0.3057668000000002,0.7923310714285713,121.6316,0.07425205050505054,0.06328239898989871,0.9356300757575758,121.63159999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
223,0.37555697286821715,0.3053947266666666,0.7932612500000001,121.65160000000002,0.07492898484848488,0.05428803030303,0.9401910606060607,121.6516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
224,0.376638573643411,0.3050226533333333,0.7941914285714288,121.67160000000001,0.07560591919191921,0.045293661616161295,0.9447520454545456,121.6716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
225,0.37772017441860495,0.3046505799999999,0.7951216071428574,121.69160000000001,0.07628285353535355,0.03629929292929251,0.9493130303030305,121.6916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
226,0.3788017751937988,0.3042785066666665,0.796051785714286,121.7116,0.07695978787878788,0.027304924242423805,0.9538740151515154,121.7116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
227,0.37988337596899263,0.30390643333333317,0.7969819642857147,121.73160000000001,0.07763672222222222,0.01831055555555502,0.9584350000000003,121.7316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
228,0.38096497674418656,0.3035343599999998,0.7979121428571432,121.75160000000001,0.08032226388888894,0.26329041666667197,0.9626159027777779,121.75160000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
229,0.38446187291887984,0.303147278972991,0.8015011725337017,121.77159999999999,0.08300780555555565,0.5082702777777882,0.9667968055555557,121.7716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
230,0.3879587690935737,0.30276019794598197,0.8050902022102603,121.79159999999999,0.08569334722222237,0.7532501388889046,0.9709777083333335,121.7916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
231,0.39145566526826747,0.302373116918973,0.808679231886819,121.8116,0.08837888888888909,0.9982300000000208,0.9751586111111114,121.8116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
232,0.3949525614429612,0.301986035891964,0.8122682615633777,121.83160000000001,0.09478343975855784,0.9930383154634261,0.8372863610912529,121.8316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
233,0.398449457617655,0.301598954864955,0.8158572912399367,121.85159999999999,0.10118799062822667,0.9878466309268522,0.6994141110713948,121.8516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
234,0.40194635379234883,0.30121187383794606,0.8194463209164954,121.8716,0.10759254149789564,0.9826549463902784,0.5615418610515367,121.8716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
235,0.4054432499670426,0.30082479281093705,0.8230353505930541,121.89159999999998,0.11399709236756463,0.9774632618537046,0.42366961103167855,121.89160000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
236,0.4089401461417364,0.30043771178392803,0.8266243802696129,121.91159999999999,0.12040164323723354,0.9722715773171309,0.28579736101182024,121.91159999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
237,0.41243704231643025,0.30005063075691907,0.8302134099461717,121.9316,0.12680619410690244,0.9670798927805568,0.14792511099196204,121.9316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
238,0.41593393849112403,0.29966354972991005,0.8338024396227305,121.95159999999998,0.13321074497657143,0.9618882082439831,0.010052860972103794,121.9516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
239,0.41943083466581776,0.2992764687029011,0.8373914692992892,121.9716,0.1350241372549019,0.9054027941176476,0.010656045751634006,121.97149999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
240,0.42292773084051166,0.29888938767589207,0.840980498975848,121.99159999999999,0.13686955228758163,0.8488914215686287,0.010569869281045799,121.9915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
241,0.4264246270152054,0.2985023066488831,0.8445695286524068,122.0116,0.13871496732026137,0.7923800490196095,0.010483692810457513,122.01149999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
242,0.4299215231898992,0.2981152256218741,0.8481585583289656,122.0316,0.1405603823529411,0.7358686764705905,0.010397516339869305,122.0315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
243,0.433418419364593,0.29772814459486513,0.8517475880055242,122.0516,0.14240579738562076,0.6793573039215715,0.010311339869281018,122.0515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
244,0.436602469379845,0.29810215,0.853556755952381,122.0715,0.14425121241830058,0.6228459313725524,0.01022516339869289,122.07149999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
245,0.43980400387596913,0.29847422,0.8553838690476192,122.0915,0.14609662745098023,0.5663345588235333,0.010138986928104525,122.0915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
246,0.4430055383720932,0.29884629,0.8572109821428572,122.1115,0.14794204248365997,0.5098231862745144,0.010052810457516317,122.1115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
247,0.44620707286821737,0.29921836,0.8590380952380954,122.13150000000002,0.14978745751633968,0.4533118137254953,0.00996663398692811,122.13149999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
248,0.4494086073643414,0.2995904300000001,0.8608652083333335,122.1515,0.1516328725490194,0.3968004411764762,0.009880457516339902,122.1515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
249,0.4526101418604655,0.2999625,0.8626923214285717,122.17150000000001,0.15347828758169915,0.34028906862745717,0.009794281045751694,122.17149999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
250,0.45581167635658965,0.3003345700000001,0.8645194345238097,122.19149999999999,0.15532370261437883,0.2837776960784381,0.009708104575163409,122.19149999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
251,0.4590132108527137,0.3007066400000001,0.866346547619048,122.2115,0.15716911764705863,0.227266323529419,0.009621928104575201,122.2115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
252,0.4622147453488379,0.3010787100000001,0.8681736607142861,122.2315,0.1590145326797383,0.1707549509803999,0.009535751633986915,122.2315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
253,0.4654162798449619,0.3014507800000001,0.8700007738095241,122.2515,0.16085994771241802,0.11424357843138087,0.009449575163398708,122.2515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
254,0.468617814341086,0.3018228500000001,0.8718278869047623,122.2715,0.16270536274509778,0.057732205882361776,0.00936339869281042,122.2715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
255,0.47181934883721016,0.30219492000000003,0.8736550000000004,122.2915,0.16455077777777746,0.0012208333333426759,0.009277222222222213,122.2915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
256,0.4729355604651162,0.301703788,0.87329625,122.31150000000001,0.16296388888888888,0.010192777777777766,0.005554166666666699,122.3115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
257,0.4740517720930232,0.301212656,0.8729375,122.3315,0.16152616666666672,0.021124876543209502,0.11182314814814415,122.33149999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
258,0.47516798372093016,0.300721524,0.87257875,122.3515,0.16008844444444456,0.032056975308641156,0.21809212962962157,122.3515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
259,0.47628419534883715,0.30023039200000007,0.8722200000000001,122.3715,0.15865072222222237,0.04298907407407281,0.32436111111109905,122.3715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
260,0.47740040697674413,0.29973926,0.87186125,122.39150000000001,0.1572130000000002,0.05392117283950455,0.43063009259257645,122.39150000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
261,0.47851661860465106,0.299248128,0.8715025000000001,122.41149999999999,0.15577527777777805,0.0648532716049362,0.536899074074054,122.41149999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
262,0.47963283023255804,0.29875699600000005,0.87114375,122.4315,0.15433755555555587,0.07578537037036794,0.6431680555555315,122.43149999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
263,0.48074904186046497,0.29826586400000005,0.8707849999999999,122.45150000000001,0.1528998333333337,0.0867174691357996,0.7494370370370089,122.4515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
264,0.48186525348837195,0.29777473200000004,0.8704262500000001,122.47149999999999,0.15146211111111157,0.09764956790123133,0.8557060185184864,122.47149999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
265,0.4829814651162789,0.29728360000000004,0.8700675000000001,122.4915,0.15002438888888942,0.108581666666663,0.9619749999999638,122.4915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
266,0.48548755997006426,0.2968952686236138,0.8683165292920821,122.5115,0.14806987375903422,0.11281353863871035,0.9603171491541574,122.5115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
267,0.4879936548238494,0.29650693724722765,0.8665655585841642,122.5315,0.1461153586291795,0.11704541061075394,0.9586592983083153,122.5315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
268,0.4904997496776346,0.2961186058708415,0.8648145878762464,122.5515,0.14416084349932473,0.12127728258279752,0.9570014474624731,122.5515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
269,0.49300584453141977,0.2957302744944553,0.8630636171683285,122.5715,0.1422063283694701,0.1255091545548411,0.9553435966166308,122.5715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
270,0.495511939385205,0.29534194311806916,0.8613126464604106,122.59150000000001,0.1402518132396154,0.12974102652688477,0.9536857457707885,122.5915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
271,0.4980180342389901,0.29495361174168294,0.8595616757524928,122.6115,0.13829729810976066,0.13397289849892832,0.9520278949249462,122.61149999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
272,0.5005241290927753,0.29456528036529683,0.857810705044575,122.63150000000002,0.136342782979906,0.1382047704709719,0.9503700440791039,122.6315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
273,0.5030302239465605,0.2941769489889106,0.8560597343366572,122.6515,0.13464355555555554,0.13952638888888888,0.9497069444444445,122.6514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
274,0.5055363188003456,0.29378861761252445,0.8543087636287393,122.67150000000001,0.1339518209876543,0.13977052469135806,0.9493068209876542,122.67139999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
275,0.5080424136541308,0.29340028623613834,0.8525577929208215,122.6915,0.13326008641975315,0.14001466049382713,0.9489066975308642,122.6914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
276,0.510548508507916,0.2930119548597521,0.8508068222129036,122.7115,0.13256835185185198,0.14025879629629628,0.948506574074074,122.7114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
277,0.5130546033617012,0.29262362348336596,0.8490558515049857,122.73150000000001,0.13187661728395075,0.14050293209876538,0.948106450617284,122.7314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
278,0.5155606982154864,0.29223529210697985,0.8473048807970679,122.7515,0.13118488271604953,0.14074706790123453,0.9477063271604939,122.75139999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
279,0.5180667930692715,0.29184696073059363,0.8455539100891499,122.7715,0.13049314814814836,0.14099120370370363,0.9473062037037038,122.7714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
280,0.5205728879230567,0.2914586293542075,0.8438029393812323,122.7915,0.12980141358024713,0.14123533950617279,0.9469060802469136,122.7914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
281,0.523078982776842,0.2910702979778213,0.8420519686733144,122.8115,0.129109679012346,0.14147947530864186,0.9465059567901235,122.81139999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
282,0.525585077630627,0.2906819666014352,0.8403009979653965,122.8315,0.12841794444444474,0.14172361111111104,0.9461058333333334,122.8314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
283,0.5280911724844123,0.290293635225049,0.8385500272574786,122.8515,0.12624580850223743,0.1393490388552543,0.9480337675850371,122.8514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
284,0.5305972673381975,0.2899053038486628,0.8367990565495608,122.8715,0.12407367256003038,0.1369744665993974,0.9499617018367407,122.8714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
285,0.5331033621919825,0.28951697247227665,0.8350480858416429,122.89150000000001,0.12190153661782333,0.13459989434354058,0.9518896360884443,122.8914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
286,0.5356094570457678,0.2891286410958905,0.8332971151337251,122.9115,0.11972940067561619,0.1322253220876837,0.9538175703401481,122.91140000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
287,0.538115551899553,0.2887403097195043,0.8315461444258073,122.9315,0.1175572647334092,0.12985074983182687,0.9557455045918519,122.93140000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
288,0.5406216467533381,0.28835197834311815,0.8297951737178894,122.95150000000001,0.11538512879120215,0.12747617757597,0.9576734388435556,122.95139999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
289,0.5415178217372704,0.28848150849794607,0.8291916125966372,122.97140000000002,0.11321299284899508,0.12510160532011316,0.9596013730952592,122.9714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
290,0.542426527195471,0.2886090969958921,0.8285792966218457,122.9914,0.11104085690678803,0.12272703306425628,0.961529307346963,122.99140000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
291,0.5433352326536716,0.2887366854938382,0.8279669806470543,123.01140000000001,0.10886872096458096,0.12035246080839938,0.9634572415986666,123.0114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
292,0.5442439381118721,0.2888642739917842,0.8273546646722629,123.0314,0.10669658502237382,0.11797788855254257,0.9653851758503704,123.0314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
293,0.5451526435700728,0.2889918624897303,0.8267423486974714,123.05140000000002,0.10452444908016684,0.11560331629668576,0.967313110102074,123.0514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
294,0.5460613490282733,0.28911945098767633,0.82613003272268,123.07140000000001,0.10235231313795978,0.11322874404082886,0.9692410443537778,123.07140000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
