,X0,Y0,Z0,Tp0,A0,B0,G0,To0,X1,Y1,Z1,Tp1,A1,B1,G1,To1,X2,Y2,Z2,Tp2,A2,B2,G2,To2,X3,Y3,Z3,Tp3,A3,B3,G3,To3,0,1,2,3,4,5
296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4153701166244767,0.3157467080638805,0.676325250612377,44.52082,0.18112183333333332,0.14166256944444444,0.8002319444444445,44.520830000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40978159193676233,0.316482072317873,0.6759266278827933,44.54082,0.18300629166666663,0.14292904513888896,0.7988434027777778,44.54082999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40520736354758885,0.3185411717018972,0.6757271087112661,44.56083,0.18489074999999996,0.14419552083333337,0.7974548611111112,44.560829999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4006359294207591,0.3205999034037943,0.6755277888511034,44.58083,0.18677520833333325,0.1454619965277778,0.7960663194444445,44.58083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3960644952939293,0.3226586351056915,0.6753284689909407,44.60083,0.18865966666666661,0.1467284722222222,0.7946777777777778,44.60083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3914930611670995,0.3247173668075886,0.675129149130778,44.620830000000005,0.19054412499999995,0.14799494791666667,0.793289236111111,44.62083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3869216270402697,0.3267760985094858,0.6749298292706155,44.64083,0.19242858333333326,0.1492614236111111,0.7919006944444444,44.640829999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38235019291343997,0.328834830211383,0.6747305094104529,44.66083,0.19431304166666663,0.15052789930555555,0.7905121527777779,44.66083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37777875878661016,0.33089356191328007,0.6745311895502902,44.68083,0.19619749999999994,0.151794375,0.7891236111111111,44.68083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37320732465978035,0.33295229361517725,0.6743318696901276,44.70083,0.1980819583333333,0.15306085069444444,0.7877350694444444,44.700829999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3686358905329506,0.3350110253170744,0.6741325498299651,44.72083,0.19996641666666667,0.1543273263888889,0.7863465277777777,44.72083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36406445640612084,0.33706975701897157,0.6739332299698023,44.74083,0.20185087499999999,0.15559380208333332,0.7849579861111111,44.74083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3594930222792911,0.3391284887208687,0.6737339101096398,44.76083,0.20373533333333327,0.15686027777777778,0.7835694444444444,44.76083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3549215881524613,0.3411872204227659,0.6735345902494771,44.78083,0.2042957347383519,0.1574290022259595,0.7827704525023421,44.78083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3503501540256315,0.3432459521246631,0.6733352703893145,44.80083,0.20485613614337042,0.15799772667414122,0.7819714605602398,44.800830000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3457787198988017,0.34530468382656015,0.673135950529152,44.82083,0.20541653754838904,0.158566451122323,0.7811724686181375,44.820829999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3412072857719719,0.3473634155284573,0.6729366306689892,44.84083,0.20597693895340763,0.15913517557050472,0.7803734766760351,44.84083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33663585164514215,0.3494221472303545,0.6727373108088267,44.86083,0.2065373403584262,0.15970390001868645,0.779574484733933,44.86082999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33206441751831234,0.35148087893225166,0.6725379909486641,44.880829999999996,0.20709774176344478,0.1602726244668682,0.7787754927918304,44.880829999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3274929833914826,0.35353961063414885,0.6723386710885014,44.90083,0.20765814316846334,0.1608413489150499,0.7779765008497281,44.90083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3250895465116278,0.35543820000000004,0.6721391964285715,44.920840000000005,0.2082185445734819,0.16141007336323168,0.7771775089076259,44.920829999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32268839534883714,0.3573357600000001,0.6719398214285714,44.94084,0.20877894597850044,0.1619787978114134,0.7763785169655234,44.94083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3202872441860463,0.3592333200000002,0.6717404464285713,44.960840000000005,0.20933934738351903,0.16254752225959512,0.7755795250234212,44.96083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3178860930232556,0.3611308800000002,0.6715410714285713,44.98084,0.2098997487885376,0.16311624670777686,0.7747805330813189,44.98083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31788609302325577,0.36130947002819946,0.6718918786981404,45.000840000000004,0.21046015019355618,0.1636849711559586,0.7739815411392166,45.00083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31788609302325577,0.36148806005639883,0.6722426859677092,45.02084,0.21102055159857475,0.16425369560414033,0.7731825491971143,45.020830000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31788609302325577,0.3616666500845983,0.672593493237278,45.04084,0.21158095300359334,0.16482242005232206,0.7723835572550118,45.04083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31788609302325577,0.3618452401127978,0.672944300506847,45.060840000000006,0.21214135440861187,0.16539114450050374,0.7715845653129095,45.060829999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31788609302325577,0.36202383014099715,0.6732951077764159,45.080839999999995,0.21270175581363043,0.16595986894868553,0.7707855733708072,45.08083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31788609302325577,0.3622024201691966,0.6736459150459849,45.10084,0.21326215721864905,0.16652859339686724,0.7699865814287049,45.10083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31788609302325577,0.36238101019739605,0.6739967223155537,45.12084,0.2138225586236676,0.16709731784504897,0.7691875894866027,45.12083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31788609302325577,0.36255960022559547,0.6743475295851226,45.14084,0.21438296002868615,0.1676660422932307,0.7683885975445002,45.14083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31788609302325577,0.36273819025379495,0.6746983368546916,45.16084,0.21494336143370474,0.16823476674141244,0.7675896056023979,45.16083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31788609302325577,0.3629167802819944,0.6750491441242603,45.18084,0.2155037628387233,0.16880349118959417,0.7667906136602957,45.18083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31788609302325577,0.3630953703101938,0.6753999513938292,45.20084,0.21606416424374192,0.1693722156377759,0.7659916217181933,45.200829999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31788609302325577,0.36327396033839326,0.6757507586633981,45.22084,0.21638625304910386,0.16907844770944758,0.7667291583766395,45.220839999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31788609302325577,0.3634525503665927,0.6761015659329671,45.24084,0.21670806165376316,0.16878439541889514,0.7674670945310567,45.24084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31788609302325577,0.36363114039479216,0.6764523732025359,45.26084,0.21702987025842257,0.16849034312834266,0.7682050306854739,45.26084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31788609302325577,0.36380973042299153,0.676803180472105,45.28084,0.21735167886308196,0.1681962908377902,0.768942966839891,45.280840000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31788609302325577,0.363988320451191,0.6771539877416738,45.30084,0.21767348746774134,0.16790223854723776,0.7696809029943082,45.300839999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31788609302325577,0.36416691047939037,0.6775047950112426,45.320840000000004,0.21799529607240073,0.16760818625668533,0.7704188391487254,45.320840000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31788609302325577,0.36434550050758985,0.6778556022808117,45.34084,0.2183171046770601,0.1673141339661329,0.7711567753031426,45.34084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31788609302325577,0.3645240905357893,0.6782064095503805,45.36084,0.2186389132817195,0.16702008167558044,0.7718947114575598,45.360839999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31788609302325577,0.36470268056398875,0.6785572168199493,45.38084,0.21896072188637888,0.16672602938502798,0.7726326476119773,45.380840000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31788609302325577,0.36488127059218817,0.6789080240895183,45.40084,0.21928253049103824,0.16643197709447552,0.7733705837663943,45.40084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31788609302325577,0.3650598606203876,0.6792588313590872,45.420840000000005,0.21960433909569765,0.16613792480392311,0.7741085199208116,45.42084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31788609302325577,0.36523845064858707,0.6796096386286561,45.44084,0.2267924258732204,0.16209779136726002,0.7444675037873203,45.44085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31788609302325577,0.3654170406767865,0.6799604458982248,45.460840000000005,0.2339803517464408,0.1580578049567423,0.7148261186857516,45.46085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31788609302325577,0.36559563070498596,0.6803112531677938,45.48084,0.2411682776196612,0.1540178185462245,0.6851847335841831,45.48085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32878861715116253,0.3712883949999998,0.6794144642857143,45.50085,0.24835620349288162,0.14997783213570678,0.6555433484826144,45.50085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33969114127906924,0.3769810699999997,0.6785175,45.520849999999996,0.25554412936610194,0.14593784572518897,0.6259019633810459,45.52085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.350593665406976,0.3826737449999996,0.6776205357142857,45.54085,0.2627320552393224,0.14189785931467122,0.5962605782794772,45.54085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3614961895348827,0.3883664199999995,0.6767235714285714,45.56085,0.26991998111254273,0.1378578729041535,0.5666191931779087,45.56085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3723987136627894,0.39405909499999936,0.6758266071428572,45.58085,0.2771079069857632,0.13381788649363577,0.53697780807634,45.58085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38330123779069614,0.3997517699999992,0.674929642857143,45.600849999999994,0.2842958328589835,0.12977790008311796,0.5073364229747714,45.60085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39420376191860285,0.40544444499999904,0.6740326785714288,45.62085,0.291483758732204,0.1257379136726003,0.4776950378732028,45.620850000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40510628604650967,0.4111371199999989,0.6731357142857144,45.64085,0.29867168460542437,0.12169792726208249,0.4480536527716342,45.64085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44042583694520254,0.42685284680910635,0.658864642369064,45.660849999999996,0.3058596104786448,0.11765794085156477,0.41841226767006556,45.660849999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47574538784389353,0.44256857361821267,0.6445935704524135,45.68085000000001,0.31304753635186516,0.11361795444104696,0.38877088256849696,45.68085000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5110649387425844,0.45828430042731905,0.6303224985357632,45.700849999999996,0.3202354622250856,0.10957796803052923,0.35912949746692835,45.70085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5463844896412753,0.47400002723642537,0.6160514266191128,45.72085,0.32742338809830596,0.10553798162001142,0.32948811236535974,45.72085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5817040405399663,0.4897157540455317,0.6017803547024625,45.740849999999995,0.3346113139715264,0.1014979952094937,0.2998467272637912,45.74085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6170235914386571,0.5054314808546381,0.587509282785812,45.760850000000005,0.34179923984474675,0.09745800879897597,0.27020534216222253,45.76085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6523431423373481,0.5211472076637444,0.5732382108691617,45.78085,0.3489871657179672,0.09341802238845823,0.24056395706065392,45.78085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.687662693236039,0.5368629344728507,0.5589671389525114,45.80085,0.35617509159118754,0.0893780359779405,0.21092257195908531,45.80085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72298224413473,0.5525786612819571,0.544696067035861,45.82085,0.3633630174644079,0.08533804956742269,0.18128118685751668,45.82085000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7583017950334208,0.5682943880910635,0.5304249951192105,45.84085,0.3705509433376284,0.08129806315690496,0.15163980175594807,45.84085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7936213459321116,0.5840101149001697,0.5161539232025601,45.86085,0.3777388692108488,0.07725807674638724,0.12199841665437942,45.86085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8289408968308026,0.599725841709276,0.5018828512859097,45.88085,0.3849267950840692,0.07321809033586943,0.09235703155281084,45.88085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8642604477294935,0.6154415685183824,0.4876117793692594,45.90085,0.3921147209572896,0.0691781039253517,0.06271564645124228,45.900850000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8995799986281845,0.6311572953274888,0.4733407074526091,45.92085,0.39930264683051,0.0651381175148339,0.033074261349673624,45.92085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9348995495268753,0.646873022136595,0.45906963553595875,45.94085,0.4064905727037304,0.06109813110431617,0.003432876248105051,45.940850000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
