,X0,Y0,Z0,Tp0,A0,B0,G0,To0,X1,Y1,Z1,Tp1,A1,B1,G1,To1,X2,Y2,Z2,Tp2,A2,B2,G2,To2,X3,Y3,Z3,Tp3,A3,B3,G3,To3,0,1,2,3,4,5
296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5948029313321825,0.5995189047233996,0.5396183977102866,52.90101999999999,0.21388640269940756,0.3683517056505265,0.8470114389531737,52.90101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6285291022413596,0.6248081529645328,0.5333826255184775,52.92102,0.22278569874791437,0.3647187471759928,0.8522457997752705,52.92101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6622552731505368,0.6500974012056661,0.5271468533266681,52.941019999999995,0.23168499479642118,0.3610857887014591,0.8574801605973672,52.94101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6959814440597138,0.6753866494467993,0.520911081134859,52.96101999999999,0.2415771666666651,0.35986327777777793,0.8622436111111104,52.96102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7297076149688909,0.7006758976879326,0.5146753089430496,52.98101999999999,0.24943494638876704,0.3602142072335757,0.8668820017672504,52.981019999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.763433785878068,0.7259651459290657,0.5084395367512405,53.00102,0.2572927261108674,0.3605651366893735,0.8715203924233899,53.00102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.797159956787245,0.7512543941701989,0.5022037645594314,53.02101999999999,0.2651505058329678,0.36091606614517147,0.8761587830795292,53.02101999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8308861276964222,0.7765436424113321,0.4959679923676221,53.041019999999996,0.2730082855550681,0.36126699560096937,0.8807971737356686,53.04102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8646122986055993,0.8018328906524652,0.48973222017581275,53.06101999999999,0.2808660652771685,0.36161792505676715,0.8854355643918078,53.06102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8983384695147764,0.8271221388935984,0.4834964479840035,53.081019999999995,0.28872384499926884,0.3619688545125651,0.8900739550479472,53.08102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9320646404239535,0.8524113871347317,0.4772606757921943,53.10101999999999,0.2965816247213692,0.362319783968363,0.8947123457040866,53.10101999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9657908113331306,0.877700635375865,0.471024903600385,53.121019999999994,0.30443940444346956,0.36267071342416085,0.8993507363602259,53.121019999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
