,X0,Y0,Z0,Tp0,A0,B0,G0,To0,X1,Y1,Z1,Tp1,A1,B1,G1,To1,X2,Y2,Z2,Tp2,A2,B2,G2,To2,X3,Y3,Z3,Tp3,A3,B3,G3,To3,0,1,2,3,4,5
222,0.473013318100815,0.3015909669833799,0.863642785336079,76.73918,0.2207029483247209,0.03788669857012942,0.9964597761663982,76.73915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
223,0.4744336049419031,0.30164350176790705,0.863924234288656,76.75918000000001,0.22045876873923445,0.04418455376821744,0.9961240257635533,76.75914999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
224,0.4758538917829912,0.30169603655243415,0.8642056832412331,76.77918,0.22021458915374797,0.05048240896630531,0.9957882753607085,76.77915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
225,0.47727417862407934,0.3017485713369613,0.86448713219381,76.79917999999999,0.21794598296938372,0.05097973671537856,0.9130976302068852,76.79913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
226,0.48034288219742055,0.30089253734955823,0.8625925117281452,76.81913,0.21567713260543414,0.05148336231964584,0.830406649302659,76.81913000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
227,0.4834151364878643,0.3000366346991165,0.8606985948848618,76.83913000000001,0.21340828224148456,0.05198698792391328,0.747715668398433,76.83913000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
228,0.48648739077830816,0.29918073204867474,0.8588046780415783,76.85913000000001,0.21113943187753503,0.05249061352818071,0.665024687494207,76.85913000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
229,0.489559645068752,0.298324829398233,0.8569107611982949,76.87913,0.2088705815135854,0.05299423913244807,0.582333706589981,76.87913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
230,0.49263189935919577,0.29746892674779124,0.8550168443550115,76.89913000000001,0.20660173114963581,0.05349786473671543,0.499642725685755,76.89913000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
231,0.4957041536496396,0.2966130240973495,0.853122927511728,76.91913000000001,0.20433288078568626,0.05400149034098278,0.41695174478152897,76.91913000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
232,0.4987764079400834,0.29575712144690774,0.8512290106684447,76.93913,0.2020640304217367,0.05450511594525022,0.33426076387730297,76.93913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
233,0.5018486622305272,0.294901218796466,0.8493350938251611,76.95913,0.1997951800577871,0.05500874154951758,0.2515697829730769,76.95913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
234,0.504920916520971,0.29404531614602425,0.8474411769818778,76.97913,0.1975263296938375,0.055512367153784936,0.1688788020688509,76.97913000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
235,0.5079931708114147,0.2931894134955824,0.8455472601385943,76.99913000000001,0.19525747932988793,0.05601599275805237,0.0861878211646249,76.99913000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
236,0.5110654251018585,0.29233351084514075,0.8436533432953109,77.01913,0.19298862896593832,0.05651961836231973,0.003496840260398828,77.01913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
237,0.5141376793923024,0.291477608194699,0.8417594264520274,77.03913000000001,0.19185718408032307,0.09724144213486431,0.005435199648247943,77.03909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
238,0.5172843035002519,0.2906499537072229,0.8408518455230203,77.05909,0.19072120149397961,0.1379642731586175,0.0072081770742738315,77.05909000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
239,0.5204370721167829,0.2898205874144459,0.8399404767603261,77.07909,0.18958521890763605,0.17868710418237077,0.00898115450029964,77.07909000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
240,0.5235898407333138,0.2889912211216688,0.8390291079976321,77.09909,0.1884492363212925,0.21940993520612398,0.010754131926325369,77.09909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
241,0.526742609349845,0.2881618548288917,0.8381177392349378,77.11909,0.187313253734949,0.2601327662298772,0.012527109352351178,77.11909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
242,0.5298953779663759,0.28733248853611465,0.8372063704722438,77.13909000000001,0.1861772711486055,0.30085559725363037,0.014300086778377066,77.13909000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
243,0.5330481465829068,0.2865031222433375,0.8362950017095496,77.15908999999999,0.1850412885622619,0.34157842827738355,0.016073064204402795,77.15909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
244,0.5362009151994378,0.28567375595056044,0.8353836329468555,77.17909,0.18390530597591842,0.38230125930113684,0.017846041630428605,77.17909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
245,0.5393825666569397,0.2855938070558283,0.8341526006027069,77.19905999999999,0.1827693233895749,0.42302409032489013,0.019619019056454412,77.19909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
246,0.5425689472673678,0.2855126141116566,0.832920201205414,77.21906,0.1816333408032314,0.4637469213486433,0.021391996482480143,77.21909000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
247,0.5457553278777959,0.285431421167485,0.8316878018081209,77.23906,0.18049735821688778,0.5044697523723966,0.023164973908505953,77.23909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
248,0.5489417084882241,0.2853502282233133,0.8304554024108279,77.25905999999999,0.17936137563054433,0.5451925833961498,0.02493795133453176,77.25909000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
249,0.5521280890986522,0.28526903527914166,0.8292230030135349,77.27905999999999,0.1782253930442008,0.5859154144199029,0.02671092876055757,77.27909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
250,0.5553144697090803,0.28518784233496997,0.8279906036162419,77.29906,0.17708941045785723,0.6266382454436561,0.028483906186583377,77.29909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
251,0.5585008503195084,0.28510664939079833,0.826758204218949,77.31906,0.17595342787151375,0.6673610764674093,0.030256883612609187,77.31909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
252,0.5616872309299364,0.28502545644662663,0.8255258048216559,77.33905999999999,0.1748174452851702,0.7080839074911625,0.032029861038635,77.33909000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
253,0.5648736115403646,0.284944263502455,0.8242934054243628,77.35906,0.17368146269882664,0.7488067385149157,0.03380283846466073,77.35909000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
254,0.5680599921507927,0.2848630705582833,0.8230610060270698,77.37906,0.17254548011248316,0.7895295695386688,0.035575815890686535,77.37909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
255,0.5712463727612208,0.2847818776141116,0.8218286066297767,77.39905999999999,0.17140949752613963,0.830252400562422,0.03734879331671234,77.39909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
256,0.5718334203225045,0.28484583197028146,0.8218880183393545,77.41902,0.1702735149397961,0.8709752315861752,0.03912177074273815,77.41909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
257,0.572426840645009,0.2849096239405629,0.8219449652501378,77.43902,0.16913753235345258,0.9116980626099284,0.04089474816876396,77.43909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
258,0.5730202609675135,0.2849734159108444,0.822001912160921,77.45902,0.16800154976710904,0.9524208936336814,0.04266772559478977,77.45909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
259,0.5736136812900181,0.28503720788112585,0.8220588590717041,77.47901999999999,0.1668655671807655,0.9931437246574347,0.0444407030208155,77.47909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
260,0.5742071016125225,0.28510099985140736,0.8221158059824872,77.49902,0.16790790291929736,0.9872424657227397,0.045860580056677314,77.49901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
261,0.5748005219350271,0.2851647918216888,0.8221727528932704,77.51902,0.1689456947274836,0.981504098112146,0.04728754900224348,77.51901000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
262,0.5753939422575315,0.28522858379197025,0.8222296998040537,77.53902,0.16998348653566986,0.9757657305015525,0.04871451794780957,77.53901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
263,0.5764865067532083,0.2855105540053693,0.8225234298460659,77.559,0.17102127834385608,0.9700273628909589,0.050141486893375824,77.55901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
264,0.5775796646692072,0.28579258801073854,0.822817216834989,77.57900000000001,0.17205907015204233,0.9642889952803654,0.05156845583894199,77.57901000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
265,0.5786728225852062,0.2860746220161078,0.823111003823912,77.599,0.17309686196022858,0.9585506276697717,0.05299542478450816,77.59901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
266,0.5797659805012051,0.28635665602147703,0.823404790812835,77.619,0.17413465376841486,0.9528122600591781,0.05442239373007425,77.61901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
267,0.580859138417204,0.28663869002684633,0.823698577801758,77.63900000000001,0.17517244557660108,0.9470738924485845,0.055849362675640495,77.63901000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
268,0.5819522963332031,0.2869207240322156,0.8239923647906812,77.659,0.17687988888888892,0.9370727777777778,0.058227500000000036,77.65898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
269,0.5830454542492021,0.2872027580375848,0.8242861517796042,77.679,0.17860272541102534,0.92944888367197,0.05862769015514936,77.67898000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
270,0.584138612165201,0.28748479204295413,0.8245799387685272,77.69900000000001,0.18032556193316177,0.9218249895661621,0.05902788031029868,77.69898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
271,0.5852317700812,0.2877668260483234,0.8248737257574504,77.71900000000001,0.18204839845529822,0.9142010954603541,0.059428070465448,77.71898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
272,0.5863249279971989,0.2880488600536926,0.8251675127463736,77.739,0.18377123497743467,0.9065772013545463,0.059828260620597325,77.73898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
273,0.5874180859131979,0.2883308940590619,0.8254612997352965,77.759,0.18549407149957106,0.8989533072487383,0.06022845077574664,77.75898000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
274,0.5885112438291968,0.2886129280644312,0.8257550867242196,77.779,0.18721690802170746,0.8913294131429306,0.06062864093089596,77.77898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
275,0.5896044017451958,0.2888949620698004,0.8260488737131426,77.799,0.1889397445438439,0.8837055190371227,0.06102883108604529,77.79898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
276,0.5906975596611947,0.2891769960751697,0.8263426607020656,77.819,0.1906625810659803,0.8760816249313147,0.06142902124119453,77.81898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
277,0.5917907175771938,0.28945903008053897,0.8266364476909888,77.839,0.19238541758811675,0.8684577308255069,0.06182921139634385,77.83898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
278,0.5928838754931927,0.2897410640859082,0.8269302346799118,77.85900000000001,0.1925049256700909,0.8635549119105667,0.06178283863988388,77.85895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
279,0.5939770334091917,0.2900230980912775,0.8272240216688348,77.879,0.1926270180068485,0.8586406571544665,0.061737066168656596,77.87895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
280,0.5950701913251907,0.29030513209664677,0.8275178086577579,77.899,0.19274911034360606,0.8537264023983665,0.06169129369742932,77.89894999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
281,0.5961633492411895,0.290587166102016,0.8278115956466809,77.919,0.19287120268036367,0.8488121476422664,0.06164552122620211,77.91895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
282,0.5969389515190517,0.29110730683113856,0.8283423505107994,77.93894,0.19299329501712126,0.8438978928861663,0.061599748754974905,77.93895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
283,0.5977178332706615,0.29162829366227716,0.8288739867358847,77.95894,0.19311538735387884,0.8389836381300664,0.06155397628374762,77.95895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
284,0.5984967150222714,0.2921492804934157,0.82940562296097,77.97894000000001,0.19323747969063645,0.8340693833739662,0.061508203812520416,77.97895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
285,0.5992755967738813,0.29267026732455437,0.8299372591860551,77.99894,0.193359572027394,0.8291551286178661,0.06146243134129313,77.99895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
286,0.6000544785254912,0.29319125415569297,0.8304688954111403,78.01894,0.19660991325999075,0.8297195140712035,0.06126410714533755,78.01892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
287,0.6008333602771011,0.2937122409868315,0.8310005316362254,78.03894000000001,0.19986043763109257,0.8302765281424068,0.061065714290675206,78.03892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
288,0.602087445578139,0.29467926459076504,0.8329935763103373,78.05892,0.20311096200219447,0.83083354221361,0.06086732143601286,78.05892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
289,0.603342309760929,0.29564680918153013,0.8349871526206748,78.07891999999998,0.2063614863732963,0.8313905562848134,0.06066892858135052,78.07892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
290,0.6045971739437191,0.2966143537722952,0.836980728931012,78.09891999999999,0.20961201074439814,0.8319475703560167,0.06047053572668809,78.09891999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
291,0.6058520381265092,0.2975818983630603,0.8389743052413493,78.11891999999999,0.2128625351155,0.83250458442722,0.060272142872025744,78.11892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
292,0.6071069023092993,0.2985494429538254,0.8409678815516867,78.13892,0.21611305948660184,0.8330615984984233,0.0600737500173634,78.13892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
293,0.6083617664920894,0.2995169875445905,0.842961457862024,78.15892,0.21936358385770371,0.8336186125696267,0.059875357162700975,78.15892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
294,0.6096166306748795,0.3004845321353556,0.8449550341723614,78.17891999999999,0.2213044422431664,0.8363464007501442,0.05916176444187992,78.1789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
295,0.6108714948576697,0.3014520767261207,0.8469486104826986,78.19891999999999,0.22324855115299944,0.8390747459447329,0.058447973328204166,78.1989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
