,X0,Y0,Z0,Tp0,A0,B0,G0,To0,X1,Y1,Z1,Tp1,A1,B1,G1,To1,X2,Y2,Z2,Tp2,A2,B2,G2,To2,X3,Y3,Z3,Tp3,A3,B3,G3,To3,0,1,2,3,4,5
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44337627278859637,0.32930293930359633,0.7266114182274103,25.9204,0.2122105158730159,0.11766706349206346,0.8306273412698414,25.9204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4441179154043502,0.3290478141294954,0.7263266834985486,25.940399999999997,0.2122453968253968,0.12087575396825388,0.8272093650793652,25.9404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4448595580201039,0.3287926889553945,0.7260419487696869,25.9604,0.21228027777777778,0.12408444444444437,0.8237913888888889,25.9604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4456012006358577,0.32853756378129356,0.7257572140408252,25.9804,0.21223145244126684,0.12645249270869796,0.8210815799348922,25.9804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4463428432516114,0.32828243860719264,0.7254724793119635,26.0004,0.21218262710475588,0.1288205409729514,0.8183717709808953,26.000400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4470844858673652,0.3280273134330917,0.7251877445831016,26.020400000000002,0.21213380176824492,0.13118858923720483,0.8156619620268986,26.020400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4478261284831189,0.3277721882589908,0.72490300985424,26.040399999999998,0.21208497643173396,0.13355663750145827,0.8129521530729019,26.040399999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4485677710988727,0.3275170630848898,0.7246182751253781,26.060399999999998,0.21203615109522306,0.13592468576571176,0.8102423441189051,26.0604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44930941371462646,0.3272619379107889,0.7243335403965164,26.080399999999997,0.2119873257587121,0.13829273402996528,0.8075325351649083,26.080399999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45005105633038023,0.32700681273668797,0.7240488056676547,26.1004,0.2119385004222011,0.14066078229421872,0.8048227262109117,26.1004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45079269894613394,0.32675168756258705,0.723764070938793,26.1204,0.21188967508569018,0.14302883055847215,0.8021129172569148,26.1204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4514160713178295,0.3262157786666667,0.722488261904762,26.14041,0.2118408497491792,0.14539687882272567,0.799403108302918,26.1404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4520390728682171,0.32567999733333336,0.7212125952380953,26.16041,0.21179202441266823,0.14776492708697914,0.7966932993489214,26.160400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4526620744186047,0.32514421600000004,0.7199369285714285,26.180409999999995,0.21219889814814816,0.14747111111111108,0.7960408796296295,26.18041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4532850759689923,0.32460843466666667,0.7186612619047619,26.200409999999998,0.2126057962962963,0.1471761111111111,0.7953898148148147,26.20041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4539080775193799,0.32407265333333335,0.7173855952380953,26.220409999999998,0.21301269444444446,0.14688111111111107,0.79473875,26.22041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4545310790697675,0.323536872,0.7161099285714286,26.240409999999997,0.21341959259259263,0.1465861111111111,0.7940876851851851,26.24041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45515408062015505,0.32300109066666666,0.7148342619047618,26.26041,0.21382649074074078,0.14629111111111107,0.7934366203703703,26.26041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4557770821705427,0.32246530933333334,0.7135585952380952,26.28041,0.21423338888888896,0.14599611111111108,0.7927855555555554,26.28041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45640008372093027,0.321929528,0.7122829285714285,26.30041,0.21464843333333333,0.14538577777777784,0.7928343888888889,26.300409999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45702308527131785,0.3213937466666666,0.7110072619047619,26.32041,0.2150634777777778,0.1447754444444445,0.7928832222222222,26.320409999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45764608682170554,0.3208579653333333,0.7097315952380951,26.340410000000002,0.21547852222222222,0.1441651111111112,0.7929320555555557,26.34041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4582690883720931,0.32032218399999995,0.7084559285714285,26.36041,0.21589356666666665,0.14355477777777786,0.7929808888888888,26.360409999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588920899224807,0.31978640266666664,0.7071802619047618,26.380409999999998,0.21630861111111108,0.14294444444444446,0.7930297222222222,26.380409999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4595150914728683,0.3192506213333333,0.705904595238095,26.40041,0.21676475700200876,0.1420771134677743,0.7938392184635492,26.400409999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4601380930232559,0.31871483999999994,0.7046289285714284,26.42041,0.2172209028929063,0.14120978249110405,0.7946487147048761,26.42041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4611055881582549,0.31774073518658247,0.7027807333595227,26.440409999999996,0.21767704878380395,0.14034245151443386,0.7954582109462032,26.440409999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4620730832932541,0.31676663037316494,0.7009325381476169,26.460409999999996,0.21813319467470152,0.13947512053776362,0.7962677071875301,26.460409999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4630405784282532,0.31579252555974735,0.6990843429357109,26.480409999999996,0.21858934056559912,0.13860778956109346,0.797077203428857,26.48041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4640080735632523,0.3148184207463299,0.6972361477238049,26.500409999999995,0.21904548645649674,0.1377404585844233,0.7978866996701841,26.500409999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4649755686982514,0.3138443159329123,0.695387952511899,26.52041,0.21950163234739434,0.13687312760775303,0.7986961959115111,26.52041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46594306383325057,0.3128702111194947,0.6935397572999931,26.540409999999998,0.21995777823829193,0.13600579663108286,0.799505692152838,26.54041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4669105589682496,0.31189610630607717,0.6916915620880871,26.560409999999997,0.22041392412918956,0.1351384656544127,0.800315188394165,26.560409999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4678780541032488,0.31092200149265964,0.6898433668761813,26.580409999999997,0.22087007002008718,0.13427113467774246,0.801124684635492,26.58041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46884554923824795,0.30994789667924205,0.6879951716642754,26.600409999999997,0.22132621591098475,0.13340380370107227,0.8019341808768189,26.600409999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46981304437324706,0.3089737918658245,0.6861469764523694,26.620409999999996,0.22178236180188238,0.13253647272440203,0.802743677118146,26.620409999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47078053950824617,0.307999687052407,0.6842987812404635,26.640409999999996,0.22223850769277997,0.13166914174773187,0.803553173359473,26.640409999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4715597790697675,0.30688299999999996,0.6827032142857142,26.660420000000002,0.22269465358367754,0.13080181077106162,0.8043626696007998,26.66041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.472338534883721,0.30576679999999995,0.6811085714285713,26.68042,0.2231507994745752,0.12993447979439143,0.8051721658421269,26.68041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4728793108010035,0.30520871658680887,0.6793147473617172,26.700420000000005,0.22360694536547282,0.1290671488177212,0.8059816620834539,26.700409999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47342008671828595,0.30465063317361774,0.6775209232948626,26.72042,0.2240630912563704,0.12819981784105103,0.8067911583247808,26.720409999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47396086263556847,0.30409254976042666,0.6757270992280083,26.740420000000004,0.22451923714726799,0.12733248686438084,0.8076006545661077,26.740409999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47450163855285105,0.3035344663472355,0.673933275161154,26.760420000000003,0.2249753830381656,0.12646515588771068,0.8084101508074348,26.76041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4750424144701335,0.3029763829340444,0.6721394510942995,26.78042,0.22546388888888888,0.1257325,0.809265,26.78042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4755831903874161,0.30241829952085325,0.6703456270274452,26.800420000000003,0.22610471689269424,0.12509167199619473,0.8103330582463596,26.80042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47612396630469855,0.30186021610766217,0.6685518029605907,26.82042,0.2267455448964995,0.1244508439923894,0.8114011164927193,26.82042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47666474222198113,0.30130213269447104,0.6667579788937364,26.84042,0.22738637290030483,0.12381001598858406,0.8124691747390788,26.84042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4772055181392636,0.3007440492812799,0.6649641548268821,26.86042,0.2280272009041102,0.12316918798477872,0.8135372329854385,26.860419999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4777462940565461,0.30018596586808877,0.6631703307600277,26.88042,0.2286680289079155,0.12252835998097346,0.814605291231798,26.88042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4782870699738287,0.2996278824548977,0.6613765066931733,26.900420000000004,0.2293088569117208,0.12188753197716812,0.8156733494781576,26.900419999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47882784589111116,0.29906979904170655,0.659582682626319,26.92042,0.22994968491552611,0.12124670397336278,0.8167414077245172,26.92042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4795289930232558,0.298667684,0.6584456428571429,26.940430000000003,0.23059051291933141,0.12060587596955744,0.8178094659708768,26.94042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48022986976744186,0.298265848,0.6573095,26.96043,0.23116303819444445,0.12018973958333332,0.8184051041666667,26.96043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48093074651162787,0.297864012,0.6561733571428572,26.98043,0.23173524305555554,0.11977392361111114,0.8190002083333334,26.980430000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48163162325581393,0.297462176,0.6550372142857143,27.000429999999998,0.2323074479166666,0.11935810763888889,0.8195953125000001,27.00043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4823325,0.29706034,0.6539010714285715,27.020429999999998,0.23287965277777772,0.11894229166666671,0.8201904166666667,27.020429999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48303337674418606,0.296658504,0.6527649285714284,27.04043,0.23345185763888887,0.11852647569444447,0.8207855208333332,27.040429999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48373425348837207,0.296256668,0.6516287857142856,27.060429999999997,0.2340240625,0.1181106597222222,0.821380625,27.06043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48443513023255813,0.295854832,0.6504926428571428,27.08043,0.2345962673611111,0.11769484374999996,0.8219757291666667,27.08043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4851360069767442,0.295452996,0.6493564999999999,27.100430000000003,0.23516847222222223,0.11727902777777778,0.8225708333333333,27.10043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48583688372093026,0.29505116,0.648220357142857,27.12043,0.23574067708333332,0.11686321180555552,0.8231659375,27.12043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4865377604651163,0.29464932399999993,0.6470842142857143,27.140430000000002,0.23631288194444444,0.11644739583333334,0.8237610416666666,27.14043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4872386372093023,0.29424748799999995,0.6459480714285714,27.160429999999998,0.23688508680555553,0.1160315798611111,0.8243561458333334,27.160429999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4879395139534884,0.29384565199999996,0.6448119285714284,27.18043,0.23745729166666665,0.11561576388888883,0.8249512499999999,27.18043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48864039069767445,0.29344381599999997,0.6436757857142856,27.200429999999997,0.23802949652777777,0.11519994791666667,0.8255463541666667,27.20043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4893412674418605,0.29304198,0.6425396428571428,27.22043,0.2386017013888889,0.11478413194444441,0.8261414583333334,27.22043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4900421441860466,0.29264014399999994,0.6414034999999999,27.24043,0.23917390624999998,0.11436831597222223,0.8267365624999999,27.240429999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4907430209302326,0.29223830799999995,0.6402673571428571,27.26043,0.2397461111111111,0.11395249999999998,0.8273316666666667,27.26043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49144389767441865,0.29183647199999996,0.6391312142857143,27.280430000000003,0.23989867537391155,0.11389153539835294,0.8276214915496675,27.280430000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4921447744186047,0.2914346359999999,0.6379950714285714,27.30043,0.24005123963671204,0.11383057079670596,0.8279113164326681,27.30043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4928456511627908,0.2910327999999999,0.6368589285714285,27.32043,0.24020380389951257,0.11376960619505899,0.8282011413156689,27.320429999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494568266308191,0.2909922127539657,0.6370038895147622,27.34043,0.240356368162313,0.11370864159341194,0.8284909661986697,27.340429999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49629088145359135,0.29095162550793147,0.6371488504580961,27.360429999999994,0.24052734444444443,0.11378183333333337,0.8287596666666667,27.36044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49801349659899163,0.2909110382618972,0.6372938114014298,27.380429999999997,0.24069824444444443,0.11385505555555556,0.8290282222222222,27.38044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
