,X0,Y0,Z0,Tp0,A0,B0,G0,To0,X1,Y1,Z1,Tp1,A1,B1,G1,To1,X2,Y2,Z2,Tp2,A2,B2,G2,To2,X3,Y3,Z3,Tp3,A3,B3,G3,To3,0,1,2,3,4,5
273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5398595915252217,0.2809621271754226,0.5850352149894048,33.96058,0.26677245555555557,0.11083380555555557,0.8189942222222222,33.96059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5380233094236413,0.28082983777337456,0.5831749055242363,33.980579999999996,0.2674316333333333,0.11088872222222229,0.8187134444444444,33.98059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5361870273220609,0.28069754837132643,0.5813145960590678,34.00058,0.26809081111111105,0.11094363888888886,0.8184326666666667,34.00059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5343507452204805,0.2805652589692783,0.5794542865938991,34.020579999999995,0.26874998888888885,0.11099855555555559,0.8181518888888888,34.02059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5325144631189002,0.2804329695672302,0.5775939771287304,34.04058,0.2694091666666666,0.11105347222222224,0.8178711111111111,34.04059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5306781810173198,0.28030068016518206,0.5757336676635619,34.06058,0.2700683444444444,0.1111083888888889,0.8175903333333333,34.06059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5288418989157394,0.280168390763134,0.5738733581983934,34.08058,0.27072752222222213,0.11116330555555555,0.8173095555555556,34.08059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.527005616814159,0.2800361013610859,0.5720130487332246,34.100579999999994,0.2713866999999999,0.11121822222222227,0.8170287777777777,34.10059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5251693347125787,0.2799038119590378,0.570152739268056,34.12058,0.27204587777777767,0.11127313888888893,0.816748,34.12059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5233330526109983,0.27977152255698967,0.5682924298028873,34.14058,0.2727050555555554,0.11132805555555557,0.8164672222222222,34.14059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.521496770509418,0.27963923315494155,0.5664321203377188,34.16058,0.27308869264788166,0.1112757558361011,0.8162231039566047,34.16059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5196604884078376,0.2795069437528934,0.5645718108725502,34.18058,0.2734723297402077,0.11122345611664662,0.8159789856909873,34.18059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5178242063062573,0.27937465435084535,0.5627115014073815,34.20058,0.2738559668325337,0.11117115639719215,0.8157348674253697,34.200590000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5159879242046768,0.27924236494879723,0.5608511919422128,34.22058,0.2742396039248598,0.11111885667773776,0.8154907491597522,34.22059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5141516421030964,0.2791100755467491,0.5589908824770442,34.24058,0.2746232410171859,0.1110665569582832,0.8152466308941348,34.240590000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5123153600015161,0.278977786144701,0.5571305730118755,34.260580000000004,0.27500687810951197,0.1110142572388288,0.8150025126285172,34.26059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5111463898637149,0.2789219184875945,0.5563324158981134,34.280590000000004,0.275390515201838,0.11096195751937425,0.8147583943628999,34.280590000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5099783378669648,0.27886611697518904,0.555535188939084,34.30059,0.27577415229416413,0.11090965779991985,0.8145142760972822,34.30059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5088102858702145,0.27881031546278356,0.5547379619800548,34.32059,0.27615778938649016,0.11085735808046537,0.8142701578316647,34.32059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5076422338734643,0.2787545139503781,0.5539407350210254,34.340590000000006,0.2765414264788163,0.11080505836101098,0.8140260395660474,34.340590000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5064741818767141,0.2786987124379726,0.5531435080619961,34.36059,0.2769250635711423,0.11075275864155651,0.8137819213004298,34.36059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5053061298799639,0.2786429109255672,0.5523462811029667,34.38059,0.2773087006634684,0.11070045892210204,0.8135378030348123,34.380590000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5041380778832137,0.27858710941316167,0.5515490541439373,34.40059,0.27769233775579444,0.11064815920264748,0.8132936847691948,34.40059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5029700258864634,0.27853130790075625,0.550751827184908,34.420590000000004,0.2780759748481205,0.11059585948319307,0.8130495665035773,34.420590000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5024502674418605,0.27897774,0.5501533928571428,34.4406,0.27850748148148147,0.11068127777777777,0.8126303333333333,34.440599999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5019310930232558,0.2794242,0.5495553571428571,34.4606,0.27893879629629625,0.11076672222222225,0.8122112222222222,34.4606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5004106744186047,0.27936041714285714,0.5480177040816328,34.4806,0.2793701111111111,0.11085216666666674,0.8117921111111112,34.480599999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49889025581395346,0.2792966342857142,0.5464800510204082,34.500600000000006,0.27980142592592594,0.11093761111111114,0.8113729999999999,34.5006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49736983720930233,0.2792328514285714,0.5449423979591838,34.5206,0.2802327407407407,0.11102305555555556,0.8109538888888889,34.5206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4958494186046512,0.27916906857142854,0.5434047448979593,34.5406,0.28066405555555557,0.11110850000000004,0.8105347777777777,34.5406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4943290000000001,0.2791052857142857,0.5418670918367348,34.5606,0.28109537037037036,0.11119394444444453,0.8101156666666667,34.560599999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4928085813953489,0.2790415028571428,0.5403294387755103,34.580600000000004,0.2815266851851852,0.11127938888888893,0.8096965555555556,34.580600000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4912881627906977,0.27897772,0.538791785714286,34.60059999999999,0.28195800000000004,0.11136483333333334,0.8092774444444444,34.6006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49017565780730904,0.27916907428571425,0.5373680612244899,34.6206,0.28238931481481483,0.11145027777777775,0.8088583333333332,34.6206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48906315282392027,0.2793604285714285,0.535944336734694,34.640600000000006,0.28282062962962967,0.11153572222222231,0.8084392222222222,34.6406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4879506478405316,0.2795517828571428,0.5345206122448981,34.6606,0.2832519444444445,0.11162116666666672,0.808020111111111,34.6606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48683814285714283,0.27974313714285715,0.5330968877551021,34.6806,0.2836832592592593,0.11170661111111113,0.807601,34.6806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48572563787375417,0.27993449142857146,0.5316731632653061,34.7006,0.28411457407407414,0.11179205555555553,0.8071818888888888,34.7006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4846131328903655,0.28012584571428567,0.5302494387755102,34.720600000000005,0.284545888888889,0.11187750000000002,0.8067627777777777,34.720600000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4835006279069768,0.2803172,0.5288257142857143,34.7406,0.2850341478092763,0.11185919535967652,0.8065674542106229,34.74059999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4835377083148546,0.28018963768302263,0.5284840550164784,34.7606,0.2855224067296635,0.11184089071935294,0.8063721306434679,34.7606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48357478872273246,0.2800620753660453,0.5281423957472428,34.7806,0.28601066565005084,0.11182258607902942,0.8061768070763129,34.78059999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4836118691306103,0.2799345130490679,0.5278007364780066,34.8006,0.28649892457043813,0.11180428143870584,0.8059814835091579,34.8006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48364894953848814,0.27980695073209055,0.5274590772087707,34.8206,0.28698718349082547,0.11178597679838234,0.8057861599420029,34.8206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48368602994636595,0.2796793884151132,0.5271174179395349,34.8406,0.28747544241121276,0.11176767215805875,0.8055908363748479,34.840599999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4837231103542438,0.27955182609813584,0.526775758670299,34.8606,0.2879637013316001,0.11174936751773525,0.805395512807693,34.8606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4837601907621217,0.2794242637811584,0.5264340994010631,34.8806,0.2884519602519874,0.11173106287741175,0.8052001892405379,34.8806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4850061871734658,0.2792456099718006,0.5251901677323596,34.90060999999999,0.2889402191723747,0.11171275823708816,0.8050048656733829,34.9006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4862521650446061,0.2790670199436011,0.5239464068932908,34.920609999999996,0.28942847809276206,0.11169445359676465,0.8048095421062281,34.9206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48749814291574634,0.27888842991540175,0.5227026460542218,34.94061,0.28950719444444445,0.1114154166666667,0.804691746031746,34.94060999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48874412078688656,0.27870983988720227,0.5214588852151529,34.960609999999996,0.28958566666666663,0.11113638888888885,0.8045740476190477,34.960609999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48999009865802684,0.2785312498590028,0.520215124376084,34.98061,0.28966413888888887,0.1108573611111111,0.8044563492063492,34.98061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49123607652916707,0.27835265983080343,0.5189713635370151,35.000609999999995,0.2897426111111111,0.11057833333333333,0.8043386507936509,35.000609999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4924820544003073,0.278174069802604,0.5177276026979462,35.02060999999999,0.28982108333333334,0.11029930555555557,0.8042209523809523,35.02061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4937280322714475,0.27799547977440453,0.5164838418588771,35.04061,0.2898995555555555,0.1100202777777778,0.8041032539682539,35.040609999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4949740101425878,0.27781688974620505,0.5152400810198083,35.06061,0.28997802777777776,0.10974124999999996,0.8039855555555555,35.06061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496219988013728,0.2776382997180057,0.5139963201807394,35.08060999999999,0.2900565,0.10946222222222228,0.8038678571428571,35.08060999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49746596588486824,0.2774597096898062,0.5127525593416704,35.100609999999996,0.29013497222222223,0.10918319444444444,0.8037501587301588,35.100609999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49871194375600847,0.27728111966160685,0.5115087985026013,35.12061,0.2902134444444444,0.10890416666666666,0.8036324603174603,35.12061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49995792162714875,0.27710252963340737,0.5102650376635325,35.140609999999995,0.29029191666666665,0.1086251388888889,0.8035147619047619,35.140609999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501203899498289,0.2769239396052079,0.5090212768244636,35.16061,0.2903703888888889,0.10834611111111106,0.8033970634920635,35.16061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5024498773694291,0.27674534957700847,0.5077775159853947,35.18061,0.2904488611111111,0.10806708333333338,0.8032793650793651,35.18061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5036958552405695,0.27656675954880905,0.5065337551463257,35.20061,0.2905273333333333,0.10778805555555554,0.8031616666666667,35.20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5049418331117097,0.2763881695206096,0.505289994307257,35.22061,0.2906637606933129,0.10734646723625774,0.8033986204817505,35.22060999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5061878109828499,0.27620957949241015,0.5040462334681879,35.24061,0.29080018805329255,0.10690487891695995,0.8036355742968343,35.24061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5074337888539903,0.27603098946421073,0.5028024726291189,35.26061,0.29093661541327215,0.10646329059766214,0.8038725281119182,35.26061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5086797667251305,0.2758523994360113,0.5015587117900501,35.280609999999996,0.29107304277325174,0.10602170227836435,0.804109481927002,35.280609999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5099257445962707,0.27567380940781183,0.5003149509509811,35.30061,0.2912094701332314,0.10558011395906663,0.804346435742086,35.30061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5111717224674109,0.27549521937961247,0.4990711901119122,35.320609999999995,0.29134589749321094,0.10513852563976876,0.8045833895571699,35.32061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5124177003385512,0.275316629351413,0.4978274292728432,35.34061,0.2914823248531906,0.10469693732047106,0.8048203433722537,35.34061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5136636782096914,0.27513803932321357,0.49658366843377433,35.36061,0.2916187522131702,0.10425534900117318,0.8050572971873375,35.36061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5149096560808316,0.27495944929501415,0.4953399075947053,35.38061,0.2917551795731498,0.10381376068187538,0.8052942510024214,35.38061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5162082034883722,0.27473612000000003,0.49394401785714276,35.400619999999996,0.29189160693312943,0.10337217236257766,0.8055312048175053,35.40061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5175061279069767,0.27451288000000007,0.49254875,35.42062,0.29202803429310903,0.10293058404327987,0.8057681586325891,35.420609999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
