,X0,Y0,Z0,Tp0,A0,B0,G0,To0,X1,Y1,Z1,Tp1,A1,B1,G1,To1,X2,Y2,Z2,Tp2,A2,B2,G2,To2,X3,Y3,Z3,Tp3,A3,B3,G3,To3,0,1,2,3,4,5
295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44028133140799414,0.31447301118272036,0.6791156951701207,46.66087,0.24206477858452374,0.11452292203792677,0.7931204682748441,46.66087000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4345836064092587,0.3153882803009924,0.6784778718299899,46.68087,0.24352958973597216,0.11502445702871206,0.7921545472441418,46.680870000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4288858814105232,0.3163035494192645,0.6778400484898591,46.70087,0.24499440088742055,0.11552599201949726,0.7911886262134395,46.70087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4231881564117877,0.31721881853753653,0.6772022251497284,46.720870000000005,0.246459212038869,0.11602752701028254,0.7902227051827373,46.720870000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41749043141305225,0.31813408765580853,0.6765644018095976,46.74087,0.2483781984126984,0.11682123015873015,0.7890189682539683,46.74088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41179270641431676,0.3190493567740806,0.6759265784694668,46.760870000000004,0.25029645238095233,0.1176146825396825,0.7878157142857144,46.76088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40609498141558126,0.31996462589235264,0.6752887551293361,46.78087,0.25221470634920634,0.11840813492063494,0.7866124603174603,46.78088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4003972564168458,0.32087989501062464,0.6746509317892053,46.80087,0.2541329603174603,0.1192015873015873,0.7854092063492064,46.80088000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3946995314181103,0.3217951641288967,0.6740131084490744,46.82087,0.25605121428571426,0.11999503968253972,0.7842059523809525,46.82088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3890018064193749,0.3227104332471687,0.6733752851089437,46.840869999999995,0.2579694682539682,0.12078849206349207,0.7830026984126985,46.84088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3833040814206395,0.32362570236544075,0.672737461768813,46.86087,0.25988772222222223,0.12158194444444435,0.7817994444444445,46.86088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3791481196173857,0.3254616091417144,0.6726042534144928,46.880880000000005,0.2609130598442301,0.12234485074357393,0.780816815798099,46.88088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3749950066766318,0.32729705828342864,0.6724713639718429,46.90088,0.2619383974662378,0.12310775704270342,0.7798341871517535,46.90088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3708418937358779,0.32913250742514294,0.6723384745291927,46.920880000000004,0.26296373508824566,0.12387066334183293,0.7788515585054081,46.92088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36668878079512407,0.3309679565668573,0.6722055850865428,46.94087999999999,0.2639890727102534,0.12463356964096242,0.7778689298590626,46.94088000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3625356678543702,0.33280340570857164,0.6720726956438927,46.96088,0.2650144103322612,0.12539647594009184,0.7768863012127172,46.96088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3583825549136163,0.3346388548502859,0.6719398062012427,46.98088,0.26603974795426905,0.12615938223922143,0.7759036725663716,46.98088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35422944197286244,0.3364743039920002,0.6718069167585927,47.00088,0.2670650855762768,0.12692228853835086,0.7749210439200263,47.00088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35007632903210856,0.33830975313371453,0.6716740273159427,47.02088,0.2680904231982846,0.12768519483748036,0.7739384152736807,47.02088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34592321609135473,0.3401452022754289,0.6715411378732927,47.04088,0.26911576082029237,0.12844810113660984,0.7729557866273353,47.04088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34434836662106705,0.34132798823529414,0.6713065756302521,47.06089,0.27014109844230016,0.12921100743573935,0.7719731579809898,47.060880000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3427755937072503,0.34250985647058824,0.6710720798319326,47.080890000000004,0.2707010972222222,0.12965898148148147,0.7714538680555557,47.080890000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3412028207934336,0.3436917247058824,0.6708375840336134,47.10089000000001,0.2712605833333333,0.130106574074074,0.7709350694444445,47.10089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33963004787961687,0.34487359294117653,0.6706030882352941,47.12089000000001,0.2718200694444444,0.1305541666666667,0.7704162708333333,47.120889999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3380572749658002,0.3460554611764707,0.6703685924369748,47.140890000000006,0.27237955555555554,0.13100175925925922,0.7698974722222223,47.14089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3364845020519835,0.3472373294117648,0.6701340966386554,47.16089,0.2729390416666666,0.13144935185185183,0.7693786736111112,47.16089000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33491172913816675,0.3484191976470589,0.6698996008403361,47.180890000000005,0.2734985277777777,0.13189694444444436,0.768859875,47.18089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333895622435006,0.34960106588235307,0.6696651050420167,47.20089,0.27405801388888884,0.13234453703703697,0.7683410763888888,47.20089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33176618331053337,0.35078293411764716,0.6694306092436975,47.22089000000001,0.27461749999999996,0.13279212962962958,0.7678222777777778,47.22089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3301934103967167,0.3519648023529413,0.6691961134453781,47.24089000000001,0.275176986111111,0.1332397222222222,0.7673034791666667,47.24089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3286206374829,0.35314667058823546,0.6689616176470589,47.26089,0.2757364722222222,0.1336873148148148,0.7667846805555556,47.26089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32704786456908325,0.3543285388235296,0.6687271218487395,47.28089000000001,0.27629595833333326,0.1341349074074074,0.7662658819444446,47.28089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32547509165526656,0.3555104070588237,0.66849262605042,47.30089,0.2768554444444444,0.13458249999999994,0.7657470833333333,47.30089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3239023187414498,0.35669227529411784,0.6682581302521007,47.320890000000006,0.2779540308723341,0.13388894566661108,0.7662186957347898,47.320890000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3223295458276331,0.357874143529412,0.6680236344537814,47.34089,0.2790526173002238,0.13319539133322225,0.7666903081362463,47.34089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32075677291381643,0.35905601176470614,0.6677891386554621,47.360890000000005,0.2801512037281134,0.1325018369998333,0.7671619205377028,47.36089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31918399999999975,0.36023788000000023,0.6675546428571427,47.38089,0.2812497901560031,0.13180828266644448,0.7676335329391593,47.38089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31918399999999997,0.3604292149046497,0.6680102225606335,47.40089,0.2823483765838928,0.13111472833305549,0.7681051453406158,47.400890000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31918399999999997,0.36062054980929936,0.668465802264124,47.42089,0.28344696301178246,0.13042117399966663,0.7685767577420725,47.42089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31918399999999997,0.36081188471394904,0.6689213819676146,47.440889999999996,0.2845455494396721,0.12972761966627772,0.769048370143529,47.44089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31918399999999997,0.3610032196185987,0.6693769616711052,47.460890000000006,0.28564413586756177,0.12903406533288878,0.7695199825449854,47.46089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31918399999999997,0.36119455452324833,0.6698325413745957,47.48089,0.2867427222954514,0.12834051099949986,0.769991594946442,47.48089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31918399999999997,0.361385889427898,0.6702881210780863,47.50089,0.28784130872334107,0.127646956666111,0.7704632073478984,47.500890000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31918399999999997,0.36157722433254774,0.6707437007815769,47.52089,0.28893989515123075,0.1269534023327221,0.770934819749355,47.52089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
