,X0,Y0,Z0,Tp0,A0,B0,G0,To0,X1,Y1,Z1,Tp1,A1,B1,G1,To1,X2,Y2,Z2,Tp2,A2,B2,G2,To2,X3,Y3,Z3,Tp3,A3,B3,G3,To3,0,1,2,3,4,5
296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5707208372093023,0.26826212,0.39926535714285716,28.92047,0.26142230158730156,0.12209654761904763,0.8544048809523809,28.92047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5698969582541936,0.268398002263429,0.3997853303111424,28.94047,0.26100376984126983,0.12181753968253967,0.854439761904762,28.94047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.569073079299085,0.26853388452685806,0.40030530347942733,28.96047,0.2605852380952381,0.12153853174603178,0.8544746428571429,28.96047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5682492003439763,0.26866976679028715,0.40082527664771267,28.98047,0.26016670634920636,0.12125952380952383,0.8545095238095238,28.98047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5674253213888677,0.26880564905371623,0.4013452498159978,29.000470000000004,0.2597481746031746,0.12098051587301595,0.8545444047619047,29.000470000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.566601442433759,0.26894153131714527,0.401865222984283,29.02047,0.25932964285714283,0.12070150793650798,0.8545792857142857,29.020470000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5657775634786503,0.26907741358057435,0.4023851961525681,29.04047,0.25891111111111115,0.12042250000000002,0.8546141666666668,29.040470000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5649536845235417,0.2692132958440034,0.40290516932085324,29.060470000000002,0.2580566649445305,0.12031261660528085,0.8544554801565477,29.060470000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5641298055684331,0.2693491781074324,0.4034251424891383,29.080470000000002,0.25720221877794996,0.12020273321056167,0.8542967936464287,29.080470000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5633059266133243,0.26948506037086145,0.4039451156574237,29.10047,0.2563477726113694,0.1200928498158425,0.8541381071363099,29.100470000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5624820476582156,0.2696209426342906,0.40446508882570875,29.12047,0.2554933264447888,0.11998296642112341,0.853979420626191,29.120470000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.561658168703107,0.2697568248977196,0.40498506199399387,29.14047,0.2546388802782082,0.11987308302640425,0.8538207341160718,29.14047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5608342897479983,0.26989270716114866,0.4055050351622791,29.160470000000004,0.25378443411162765,0.11976319963168507,0.853662047605953,29.160470000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5600104107928897,0.27002858942457775,0.4060250083305643,29.180470000000003,0.25292998794504706,0.11965331623696597,0.8535033610958341,29.18047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.559186531837781,0.27016447168800684,0.40654498149884943,29.200470000000003,0.25207554177846647,0.1195434328422468,0.8533446745857152,29.200470000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5583626528826724,0.27030035395143587,0.4070649546671345,29.22047,0.2512210956118859,0.11943354944752763,0.8531859880755961,29.220470000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5575387739275637,0.2704362362148649,0.4075849278354199,29.240470000000002,0.2503666494453053,0.11932366605280846,0.8530273015654772,29.240470000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.556714894972455,0.27057211847829393,0.40810490100370483,29.26047,0.2504882936507936,0.11945440476190478,0.8527046428571429,29.260479999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5558910160173464,0.27070800074172297,0.40862487417199006,29.28047,0.250610365079365,0.11958519841269842,0.8523820634920635,29.280479999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5550671370622378,0.27084388300515205,0.4091448473402752,29.30047,0.25073243650793653,0.11971599206349208,0.8520594841269842,29.30048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5542432581071289,0.27097976526858114,0.4096648205085604,29.32047,0.25085450793650793,0.11984678571428573,0.8517369047619048,29.320479999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5534193791520203,0.2711156475320102,0.4101847936768456,29.340470000000003,0.2509765793650794,0.11997757936507938,0.8514143253968254,29.34048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5525955001969117,0.27125152979543926,0.41070476684513074,29.36047,0.2510986507936508,0.12010837301587303,0.851091746031746,29.360479999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.551771621241803,0.2713874120588683,0.4112247400134158,29.380470000000003,0.2512207222222222,0.12023916666666667,0.8507691666666667,29.38048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5482048298050144,0.2716786597569618,0.41314885569257814,29.400479999999998,0.2513760737466479,0.12057763613017593,0.8499091552530441,29.400479999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5446384503077032,0.2719698395139236,0.41507271138515617,29.420479999999998,0.2515314252710735,0.12091610559368517,0.8490491438394214,29.420479999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.541072070810392,0.2722610192708854,0.41699656707773425,29.44048,0.2516867767954992,0.12125457505719434,0.8481891324257989,29.440479999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5375056913130808,0.27255219902784716,0.41892042277031244,29.460479999999997,0.25184212831992486,0.12159304452070359,0.8473291210121763,29.460479999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5339393118157696,0.272843378784809,0.42084427846289046,29.480479999999996,0.2519974798443505,0.12193151398421283,0.8464691095985535,29.480479999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5303729323184584,0.27313455854177077,0.42276813415546854,29.500479999999996,0.2521528313687762,0.12226998344772208,0.845609098184931,29.500479999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5268065528211472,0.2734257382987326,0.4246919898480466,29.52048,0.2523081828932018,0.12260845291123132,0.8447490867713084,29.52048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.523240173323836,0.2737169180556944,0.42661584554062476,29.540480000000002,0.2524635344176275,0.12294692237474049,0.8438890753576859,29.54048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5196737938265248,0.2740080978126562,0.42853970123320295,29.56048,0.2526188859420531,0.12328539183824974,0.8430290639440633,29.56048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5161074143292136,0.274299277569618,0.43046355692578103,29.58048,0.25277423746647876,0.12362386130175898,0.8421690525304405,29.580479999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5125410348319024,0.27459045732657983,0.43238741261835906,29.600479999999997,0.25292958899090445,0.12396233076526823,0.8413090411168179,29.600479999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5089746553345912,0.27488163708354163,0.43431126831093714,29.62048,0.2533892254901961,0.12429998366013074,0.8406444117647058,29.62049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50540827583728,0.27517281684050343,0.4362351240035152,29.64048,0.2538487843137255,0.12463746732026143,0.8399802124183007,29.640490000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5018418963399687,0.2754639965974652,0.4381589796960935,29.66048,0.2543083431372549,0.12497495098039212,0.8393160130718954,29.660490000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49827551684265753,0.2757551763544271,0.44008283538867143,29.68048,0.25476790196078425,0.1253124346405228,0.8386518137254902,29.68049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4947091373453464,0.27604635611138884,0.4420066910812496,29.70048,0.25522746078431374,0.12564991830065356,0.837987614379085,29.700490000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4911427578480352,0.27633753586835064,0.44393054677382765,29.72048,0.2556870196078431,0.1259874019607843,0.8373234150326798,29.720489999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4875763783507239,0.27662871562531244,0.44585440246640584,29.740479999999998,0.2561465784313725,0.126324885620915,0.8366592156862747,29.74049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4840099988534128,0.27691989538227424,0.4477782581589838,29.76048,0.2566061372549019,0.12666236928104568,0.8359950163398693,29.760490000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4804436193561015,0.27721107513923604,0.44970211385156195,29.78048,0.2570656960784314,0.12699985294117644,0.835330816993464,29.78049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4768772398587904,0.27750225489619784,0.45162596954414014,29.80048,0.25752525490196077,0.12733733660130722,0.8346666176470589,29.800490000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4733108603614791,0.2777934346531596,0.4535498252367182,29.82048,0.25798481372549015,0.1276748202614379,0.8340024183006537,29.82049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4697444808641679,0.27808461441012144,0.4554736809292964,29.84048,0.2584443725490196,0.12801230392156857,0.8333382189542485,29.84049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4655893488372093,0.27897772,0.4578664285714285,29.860490000000002,0.25890393137254897,0.12834978758169927,0.8326740196078433,29.860490000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46240944186046523,0.2796474499999999,0.45946107142857123,29.88049,0.2593634901960784,0.12868727124183002,0.832009820261438,29.88049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45922953488372104,0.28031718,0.4610557142857141,29.90049,0.2598230490196078,0.12902475490196072,0.8313456209150328,29.90049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45604962790697695,0.28098691,0.4626503571428569,29.920490000000004,0.26028260784313717,0.12936223856209147,0.8306814215686277,29.92049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45286972093023287,0.28165663999999996,0.46424499999999974,29.94049,0.26074216666666666,0.12969972222222215,0.8300172222222224,29.94049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4498847561114092,0.2824007179935006,0.46603871957098814,29.960490000000007,0.26123044444444443,0.1299438888888889,0.8295288888888889,29.960490000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44689979129258595,0.2831447959870011,0.4678324391419762,29.980490000000003,0.26142574713639743,0.13016358914108583,0.8289063955826639,29.980490000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4439148264737626,0.28388887398050167,0.4696261587129644,30.000490000000003,0.2616210498283505,0.1303832893932829,0.8282839022764389,30.000490000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4409298616549393,0.28463295197400224,0.47141987828395265,30.020490000000006,0.26181635252030355,0.13060298964547992,0.827661408970214,30.020490000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.437944896836116,0.28537702996750275,0.4732135978549409,30.040490000000005,0.2620116552122566,0.1308226898976769,0.827038915663989,30.040490000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4349599320172927,0.2861211079610033,0.4750073174259291,30.06049,0.2622069579042096,0.13104239014987396,0.826416422357764,30.060490000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43267410093023245,0.286567968,0.47612442857142867,30.0805,0.26214601851851854,0.1312662962962963,0.8258667592592592,30.0805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4303897623255813,0.287014456,0.47724064285714285,30.100499999999997,0.2620849814814815,0.1314900925925926,0.8253174074074073,30.100500000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42810542372093013,0.28746094400000005,0.4783568571428572,30.1205,0.26202394444444443,0.13171388888888896,0.8247680555555555,30.1205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42582108511627886,0.287907432,0.4794730714285715,30.140500000000003,0.2619629074074074,0.1319376851851852,0.8242187037037036,30.140500000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4235367465116277,0.28835392000000004,0.4805892857142858,30.160500000000003,0.2619018703703704,0.1321614814814815,0.8236693518518519,30.1605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4221090347093024,0.28868878,0.48148624999999995,30.1805,0.2618408333333333,0.1323852777777779,0.82312,30.180500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4206813229069768,0.28902363999999997,0.4823832142857142,30.200499999999998,0.2615356527777778,0.13223270833333337,0.8227233333333334,30.200499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41925361110465126,0.28935849999999996,0.48328017857142835,30.220499999999998,0.26123047222222223,0.13208013888888892,0.8223266666666667,30.220499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41782589930232567,0.28969335999999996,0.4841771428571426,30.240499999999997,0.2609252916666667,0.13192756944444442,0.82193,30.240499999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4170471474806201,0.2900654266666666,0.4848415476190476,30.260500000000004,0.26062011111111116,0.13177499999999998,0.8215333333333333,30.260499999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4162683956589147,0.29043749333333335,0.48550595238095223,30.280500000000004,0.26010473233585785,0.13159189288866663,0.821350226222,30.2805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41548964383720927,0.29080956,0.48617035714285706,30.3005,0.25958935356060464,0.13140878577733336,0.8211671191106666,30.3005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41471089201550376,0.2911816266666667,0.4868347619047619,30.320500000000003,0.2590739747853514,0.131225678666,0.8209840119993334,30.3205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41393214019379837,0.2915536933333334,0.4874991666666667,30.340500000000002,0.2585585960100981,0.13104257155466673,0.8208009048880001,30.3405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4131533883720929,0.29192576000000003,0.48816357142857153,30.360500000000002,0.2580432172348449,0.13085946444333338,0.8206177977766667,30.360500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.413079226891933,0.2920533223169774,0.48816357142857136,30.380499999999998,0.25752783845959165,0.13067635733200003,0.8204346906653334,30.380499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
