,X0,Y0,Z0,Tp0,A0,B0,G0,To0,X1,Y1,Z1,Tp1,A1,B1,G1,To1,X2,Y2,Z2,Tp2,A2,B2,G2,To2,X3,Y3,Z3,Tp3,A3,B3,G3,To3,0,1,2,3,4,5
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5456872207278406,0.266336665407956,0.4157844209555953,53.90104,0.31431995049719963,0.09570301337312949,0.8052645638960856,53.90104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5457602264405982,0.2664901381119339,0.41826341714767856,53.921040000000005,0.31427556362589576,0.0956419807938023,0.8053145111207066,53.921040000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5458332321533557,0.266643610815912,0.42074241333976187,53.94104000000001,0.31423117675459195,0.09558094821447512,0.8053644583453277,53.94104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5459062378661131,0.26679708351989,0.4232214095318452,53.96104,0.3141867898832881,0.09551991563514793,0.8054144055699488,53.96104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5459792435788707,0.266950556223868,0.4257004057239285,53.98104000000001,0.31414240301198426,0.09545888305582066,0.80546435279457,53.98103999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5460522492916282,0.267104028927846,0.4281794019160118,54.00104,0.31409801614068045,0.09539785047649348,0.8055143000191911,54.00104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5461252550043858,0.267257501631824,0.43065839810809514,54.021040000000006,0.31405362926937663,0.09533681789716629,0.8055642472438121,54.02104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5461982607171433,0.26741097433580197,0.43313739430017834,54.04104,0.3140092423980728,0.0952757853178391,0.8056141944684332,54.04104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5462712664299008,0.26756444703978,0.4356163904922617,54.061040000000006,0.31396485552676895,0.09521475273851192,0.8056641416930543,54.061040000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5463442721426583,0.267717919743758,0.43809538668434506,54.08104,0.3128662013888889,0.09532916666666667,0.8054352777777778,54.08105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5464172778554158,0.267871392447736,0.44057438287642825,54.10104,0.31176756944444445,0.09544361111111112,0.805206388888889,54.10105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5464902835681734,0.268024865151714,0.4430533790685116,54.12104000000001,0.3106689375,0.0955580555555555,0.8049775,54.121050000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.546563289280931,0.268178337855692,0.44553237526059497,54.141040000000004,0.30957030555555554,0.09567249999999995,0.8047486111111111,54.14105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5466362949936884,0.26833181055967004,0.44801137145267844,54.16104,0.3084716736111111,0.09578694444444441,0.8045197222222222,54.16105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.546709300706446,0.268485283263648,0.45049036764476164,54.18104,0.3073730416666666,0.09590138888888886,0.8042908333333333,54.18105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5467823064192034,0.268638755967626,0.452969363836845,54.201040000000006,0.3062744097222222,0.09601583333333331,0.8040619444444446,54.20105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5468553121319609,0.268792228671604,0.45544836002892836,54.22104,0.30517577777777777,0.09613027777777777,0.8038330555555556,54.221050000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5469283178447185,0.268945701375582,0.45792735622101155,54.241040000000005,0.30407714583333334,0.09624472222222222,0.8036041666666667,54.24105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5470013235574761,0.26909917407956,0.46040635241309474,54.26104,0.3029785138888889,0.09635916666666668,0.8033752777777778,54.26105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5470743292702336,0.269252646783538,0.4628853486051782,54.281040000000004,0.30187988194444443,0.09647361111111113,0.8031463888888889,54.28105000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5471473349829912,0.269406119487516,0.46536434479726146,54.30104,0.30078125,0.09658805555555558,0.8029175,54.301050000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5472203406957487,0.269559592191494,0.4678433409893448,54.32104,0.29968261805555557,0.09670249999999996,0.8026886111111111,54.32105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5472933464085061,0.26971306489547203,0.47032233718142813,54.34104000000001,0.2985839861111111,0.09681694444444441,0.8024597222222222,54.34105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5473663521212636,0.26986653759945006,0.4728013333735115,54.36104,0.29748535416666666,0.09693138888888887,0.8022308333333332,54.36105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5474393578340212,0.27002001030342804,0.4752803295655947,54.38104,0.29638672222222223,0.09704583333333332,0.8020019444444444,54.38105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5475123635467788,0.270173483007406,0.47775932575767804,54.40104,0.2954407987959838,0.09741203755780524,0.8019104281062089,54.401050000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5475853692595363,0.27032695571138404,0.4802383219497614,54.42104,0.2944948753697453,0.09777824178227724,0.8018189117679735,54.42105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5476583749722937,0.270480428415362,0.4827173181418446,54.44104,0.29354895194350683,0.09814444600674924,0.8017273954297378,54.441050000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5477313806850513,0.27063390111934005,0.48519631433392796,54.461040000000004,0.2926030285172684,0.09851065023122116,0.8016358790915024,54.46105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5478043863978088,0.2707873738233181,0.4876753105260113,54.48104,0.29097494907407406,0.09914659722222217,0.8015086805555557,54.48106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5478773921105663,0.27094084652729605,0.4901543067180945,54.50104,0.2893473425925926,0.0997823611111111,0.8013815277777777,54.501059999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5485449667774086,0.2716745114285714,0.4986422704081634,54.52105999999999,0.2877197361111111,0.10041812499999997,0.801254375,54.52106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5492124684385382,0.27240802285714283,0.5071277551020409,54.54106,0.28609212962962965,0.10105388888888882,0.8011272222222222,54.54106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5498799700996678,0.27314153428571425,0.5156132397959183,54.56106,0.2844645231481482,0.10168965277777768,0.8010000694444445,54.56106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5505474717607973,0.27387504571428567,0.5240987244897958,54.581059999999994,0.28283691666666677,0.10232541666666661,0.8008729166666667,54.581059999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5512149734219269,0.27460855714285715,0.5325842091836732,54.60106,0.2812093101851853,0.10296118055555546,0.8007457638888889,54.60106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5518824750830564,0.27534206857142857,0.541069693877551,54.62105999999999,0.27958170370370383,0.1035969444444444,0.800618611111111,54.62106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.552549976744186,0.27607558,0.5495551785714284,54.641059999999996,0.2779540972222223,0.10423270833333326,0.8004914583333332,54.641059999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5532174784053155,0.2768090914285714,0.5580406632653059,54.66105999999999,0.2763264907407409,0.1048684722222221,0.8003643055555555,54.66106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5538849800664452,0.27754260285714283,0.5665261479591833,54.681059999999995,0.2746988842592594,0.10550423611111105,0.8002371527777777,54.681059999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5545524817275748,0.27827611428571425,0.5750116326530609,54.70105999999999,0.273071277777778,0.1061399999999999,0.80011,54.70106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5552199833887043,0.27900962571428567,0.5834971173469384,54.721059999999994,0.2709525637635957,0.10757429401330904,0.7990855127793054,54.721059999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5558874850498339,0.2797431371428571,0.591982602040816,54.74106,0.2688338497494137,0.10900858802661817,0.798061025558611,54.74106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5565549867109634,0.2804766485714285,0.6004680867346934,54.76105999999999,0.26671513573523165,0.11044288203992715,0.7970365383379165,54.76106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.557222488372093,0.28121015999999993,0.6089535714285709,54.78106,0.2645964217210496,0.11187717605323629,0.796012051117222,54.78105999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5580012035044919,0.28254955002772597,0.614244467296941,54.80105999999999,0.2624777077068675,0.11331147006654527,0.7949875638965275,54.80106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5587799186368907,0.28388894005545195,0.6195353631653104,54.821059999999996,0.26035899369268545,0.1147457640798544,0.7939630766758329,54.82105999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5595586337692895,0.28522833008317794,0.6248262590336802,54.84106,0.2582402796785034,0.11618005809316337,0.7929385894551384,54.84106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5603373489016884,0.286567720110904,0.6301171549020497,54.861059999999995,0.2561215656643213,0.11761435210647252,0.791914102234444,54.861059999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5611160640340873,0.28790711013862996,0.6354080507704192,54.88106,0.2540028516501393,0.11904864611978157,0.7908896150137494,54.88106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5618947791664861,0.289246500166356,0.6406989466387889,54.90106,0.25188413763595724,0.12048294013309062,0.789865127793055,54.90106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5626734942988848,0.29058589019408193,0.6459898425071584,54.92106,0.24976542362177517,0.12191723414639975,0.7888406405723604,54.92106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5634522094312837,0.29192528022180797,0.6512807383755279,54.94106,0.2476467096075931,0.12335152815970882,0.7878161533516659,54.94105999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5642309245636826,0.293264670249534,0.6565716342438975,54.961059999999996,0.24552799559341104,0.12478582217301787,0.7867916661309715,54.961059999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5650096396960814,0.29460406027726,0.6618625301122671,54.98105999999999,0.243409281579229,0.12622011618632684,0.7857671789102768,54.98105999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5657883548284802,0.295943450304986,0.6671534259806366,55.001059999999995,0.2421112222222222,0.12724315972222228,0.7849884722222222,55.00106999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5660483217960691,0.2963905953073794,0.6683338693357619,55.02107,0.24081422222222215,0.12826548611111113,0.7842102777777777,55.021069999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5663078994060917,0.2968370706147587,0.6695116672429523,55.04107,0.23951722222222216,0.12928781250000007,0.7834320833333331,55.04107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5665674770161143,0.29728354592213807,0.6706894651501427,55.06107,0.2382202222222221,0.13031013888888898,0.7826538888888889,55.061069999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5668270546261369,0.29773002122951747,0.671867263057333,55.08107,0.23692322222222206,0.13133246527777792,0.7818756944444444,55.08107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5670866322361595,0.2981764965368969,0.6730450609645234,55.10107,0.23562622222222207,0.13235479166666686,0.7810974999999999,55.10106999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5673462098461821,0.29862297184427616,0.6742228588717138,55.121069999999996,0.23432922222222202,0.1333771180555557,0.7803193055555555,55.121069999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5676057874562047,0.29906944715165557,0.6754006567789042,55.14107,0.23303222222222203,0.13439944444444463,0.7795411111111109,55.14106999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5678653650662273,0.2995159224590349,0.6765784546860946,55.16107,0.23248293302001571,0.13469848504796983,0.7793824246009922,55.16106999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5681249426762499,0.2999623977664143,0.6777562525932851,55.181070000000005,0.23193364381780918,0.1349975256514952,0.7792237380908732,55.18106999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5683845202862726,0.30040887307379366,0.6789340505004755,55.20107,0.23138435461560264,0.13529656625502057,0.7790650515807543,55.201069999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5686440978962952,0.30085534838117306,0.6801118484076659,55.22107,0.2308350654133961,0.13559560685854588,0.7789063650706355,55.22107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5689036755063178,0.3013018236885524,0.6812896463148562,55.24107,0.2302857762111896,0.13589464746207125,0.7787476785605165,55.24106999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5691632531163404,0.30174829899593175,0.6824674442220466,55.26107,0.2297364870089831,0.13619368806559662,0.7785889920503974,55.26106999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5694228307263629,0.30219477430331115,0.683645242129237,55.28107,0.22918719780677657,0.136492728669122,0.7784303055402786,55.28106999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5696824083363855,0.30264124961069055,0.6848230400364275,55.301069999999996,0.22863790860457006,0.13679176927264727,0.7782716190301597,55.30106999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5699419859464081,0.3030877249180699,0.6860008379436179,55.32107,0.22808861940236352,0.13709080987617264,0.7781129325200408,55.32106999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5702015635564307,0.3035342002254493,0.6871786358508082,55.341069999999995,0.22753933020015704,0.137389850479698,0.7779542460099219,55.341069999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5704611411664533,0.30398067553282865,0.6883564337579987,55.36107,0.22819715960643366,0.13748554140127386,0.777659609060431,55.36108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
