,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
869,2.902148,-5.569892,-24.55664,-26.43311,3.955078,173.0127,1.674300000000031,0.0,-4.4650000000001695,0.0,-2.197250000000064,4.39499999999962,17.40021,0,1
870,2.935635,-5.558731,-24.63478,-26.45508,3.955078,173.0347,1.674350000000038,0.5580500000000329,-3.9069999999999663,-1.0985000000000034,0.0,1.0999999999995915,17.42021,0,1
871,2.980283,-5.547568,-24.72407,-26.45508,3.955078,173.0347,2.2324000000000486,0.5581500000000025,-4.464500000000188,0.0,0.0,0.0,17.44021,0,1
872,3.01377,-5.547568,-24.81337,-26.41113,3.955078,173.0566,1.674350000000038,0.0,-4.464999999999992,2.197499999999988,0.0,1.0950000000008464,17.46021,0,1
873,3.058418,-5.536406,-24.90267,-26.36719,3.955078,173.1226,2.2324000000000486,0.5580999999999955,-4.4650000000001695,2.1970000000000067,0.0,3.300000000000195,17.48021,0,1
874,3.091904,-5.525244,-24.9808,-26.34521,3.999023,173.2104,1.674300000000031,0.5581000000000399,-3.906499999999985,1.0989999999999847,2.197250000000064,4.389999999999454,17.50021,0,1
875,3.136553,-5.514082,-25.0701,-26.38916,4.064941,173.3203,2.2324500000000556,0.5580999999999955,-4.4650000000001695,-2.197499999999988,3.295900000000066,5.495000000000633,17.52021,0,1
876,3.181201,-5.50292,-25.17056,-26.45508,4.108887,173.4302,2.2324000000000486,0.5581000000000399,-5.023000000000018,-3.2959999999999914,2.1973000000000487,5.495000000000633,17.54021,0,1
877,3.22585,-5.50292,-25.25985,-26.54297,4.108887,173.54,2.232449999999637,0.0,-4.464499999999395,-4.394499999999392,0.0,5.489999999998071,17.56021,0,1
878,3.270498,-5.491758,-25.36031,-26.60889,4.108887,173.6279,2.2324000000000486,0.5580999999999955,-5.023000000000018,-3.2959999999999914,0.0,4.395000000001041,17.58021,0,1
879,3.315146,-5.469434,-25.44961,-26.63086,4.064941,173.7158,2.2324000000000486,1.1162000000000354,-4.4650000000001695,-1.0985000000000034,-2.1973000000000487,4.39499999999962,17.60021,0,1
880,3.359795,-5.458272,-25.55007,-26.63086,3.999023,173.7817,2.2324500000000556,0.5580999999999955,-5.023000000000196,0.0,-3.295900000000066,3.2950000000000292,17.62021,0,1
881,3.393281,-5.458272,-25.65053,-26.56494,3.933105,173.8477,1.674300000000031,0.0,-5.023000000000018,3.2959999999999914,-3.2959000000000884,3.300000000000195,17.64021,0,1
882,3.43793,-5.447109,-25.73982,-26.47705,3.867188,173.9136,2.2324500000000556,0.5581500000000025,-4.464500000000188,4.394500000000172,-3.2958500000000592,3.2950000000000292,17.66021,0,1
883,3.471416,-5.424785,-25.82912,-26.41113,3.823242,174.0234,1.674300000000031,1.1162000000000354,-4.464999999999992,3.2959999999999914,-2.1973000000000487,5.490000000000467,17.68021,0,1
884,3.516064,-5.413623,-25.92958,-26.34521,3.80127,174.1333,2.2324000000000486,0.5580999999999955,-5.023000000000196,3.2959999999999914,-1.0986000000000173,5.494999999999212,17.70021,0,1
885,3.549551,-5.402461,-26.01888,-26.25732,3.757324,174.2432,1.6743499999997404,0.5580999999999408,-4.464999999999199,4.394499999999392,-2.1972999999996587,5.494999999999657,17.72021,0,1
886,3.594199,-5.402461,-26.15282,-26.19141,3.691406,174.4189,2.2312843578211803,0.0,-6.693653173413516,3.293853073463341,-3.294252873563347,8.780609695153085,17.74022,0,1
887,3.616524,-5.391299,-26.20863,-26.16943,3.669434,174.5288,1.1162500000000202,0.5580999999999955,-2.790500000000111,1.0990000000001623,-1.0986000000000395,5.494999999999212,17.76022,0,1
888,3.627686,-5.391299,-26.30909,-26.19141,3.647461,174.7266,0.5581000000000177,0.0,-5.023000000000196,-1.0990000000001623,-1.0986500000000243,9.890000000000255,17.78022,0,1
889,3.65001,-5.380136,-26.42071,-26.23535,3.603516,174.8804,1.1162000000000132,0.5581500000000025,-5.581000000000044,-2.1970000000000067,-2.1972500000000417,7.6900000000010715,17.80022,0,1
890,3.672334,-5.357812,-26.52117,-26.25732,3.537598,175.0122,1.1162000000000354,1.1162000000000354,-5.023000000000196,-1.0985000000000034,-3.295900000000066,6.5900000000000585,17.82022,0,1
891,3.694658,-5.346651,-26.62163,-26.23535,3.47168,175.1221,1.1162000000000132,0.5580500000000329,-5.023000000000018,1.0985000000000034,-3.295900000000066,5.494999999999212,17.84022,0,1
892,3.70582,-5.346651,-26.72209,-26.21338,3.405762,175.2319,0.5580999999999186,0.0,-5.022999999999303,1.0984999999998084,-3.295899999999481,5.489999999999492,17.86022,0,1
893,3.716982,-5.335488,-26.82255,-26.19141,3.339844,175.3638,0.5580999999999955,0.5581500000000025,-5.023000000000018,1.0985000000000034,-3.2959000000000884,6.5950000000002245,17.88022,0,1
894,3.716982,-5.313164,-26.92301,-26.21338,3.317871,175.4956,0.0,1.116199999999991,-5.023000000000196,-1.0985000000000034,-1.0986500000000243,6.5900000000000585,17.90022,0,1
895,3.70582,-5.302002,-27.02347,-26.25732,3.295898,175.6055,-0.5580999999999955,0.5581000000000399,-5.023000000000018,-2.1970000000000067,-1.0986500000000021,5.495000000000633,17.92022,0,1
896,3.70582,-5.29084,-27.12393,-26.2793,3.295898,175.6934,0.0,0.5580999999999955,-5.023000000000196,-1.0989999999999847,0.0,4.39499999999962,17.94022,0,1
897,3.694658,-5.279678,-27.21322,-26.30127,3.251953,175.7593,-0.5581000000000177,0.5581000000000399,-4.464500000000011,-1.0985000000000034,-2.197250000000064,3.2950000000000292,17.96022,0,1
898,3.683496,-5.268516,-27.31368,-26.34521,3.22998,175.8032,-0.5581000000000177,0.5580999999999955,-5.023000000000196,-2.1970000000001844,-1.0986500000000243,2.1950000000004377,17.98022,0,1
899,3.683496,-5.257353,-27.40298,-26.38916,3.186035,175.8252,0.0,0.5581500000000025,-4.464999999999992,-2.197499999999988,-2.1972500000000417,1.0999999999995915,18.00022,0,1
900,3.672334,-5.257353,-27.49228,-26.38916,3.164063,175.8691,-0.5580999999999955,0.0,-4.4650000000001695,0.0,-1.0986000000000173,2.1950000000004377,18.02022,0,1
901,3.672334,-5.246192,-27.57041,-26.36719,3.120117,175.9131,0.0,0.5580499999999338,-3.906499999999291,1.0984999999998084,-2.1972999999996587,2.1999999999987923,18.04022,0,1
902,3.661172,-5.246192,-27.65971,-26.32324,3.076172,176.001,-0.5581000000000177,0.0,-4.4650000000001695,2.1975000000001654,-2.1972500000000417,4.395000000001041,18.06022,0,1
903,3.638848,-5.223867,-27.72668,-26.30127,3.010254,176.1108,-1.1162000000000354,1.116249999999998,-3.348500000000137,1.0985000000000034,-3.295900000000066,5.490000000000467,18.08022,0,1
904,3.627686,-5.212705,-27.80482,-26.30127,2.922363,176.1768,-0.5580999999999955,0.5581000000000399,-3.9069999999999663,0.0,-4.3945500000001125,3.299999999998774,18.10022,0,1
905,3.605361,-5.201543,-27.88295,-26.2793,2.900391,176.2207,-1.1162500000000424,0.5580999999999955,-3.906500000000163,1.0985000000000034,-1.0986000000000173,2.1950000000004377,18.12022,0,1
906,3.583037,-5.190381,-27.97225,-26.2793,2.900391,176.2207,-1.1162000000000132,0.5580999999999955,-4.464999999999992,0.0,0.0,0.0,18.14022,0,1
907,3.571875,-5.190381,-28.06154,-26.2793,2.900391,176.2207,-0.5581000000000177,0.0,-4.464500000000188,0.0,0.0,0.0,18.16022,0,1
908,3.549551,-5.179219,-28.13968,-26.34521,2.922363,176.2427,-1.115642178910381,0.5578210894552238,-3.9050474762612155,-3.293853073462934,1.0980509745125868,1.0994502748634063,18.18023,0,1
909,3.527226,-5.156895,-28.2513,-26.43311,2.922363,176.3306,-1.1162500000000202,1.1162000000000354,-5.581000000000222,-4.394999999999976,0.0,4.39499999999962,18.20023,0,1
910,3.516064,-5.145732,-28.30711,-26.45508,2.922363,176.3745,-0.5581000000000177,0.5581500000000025,-2.790500000000111,-1.0985000000000034,0.0,2.1950000000004377,18.22023,0,1
911,3.504902,-5.145732,-28.40757,-26.45508,2.900391,176.4404,-0.5581000000000177,0.0,-5.023000000000018,0.0,-1.0986000000000173,3.2950000000000292,18.24023,0,1
912,3.49374,-5.145732,-28.4857,-26.41113,2.856445,176.5063,-0.5581000000000177,0.0,-3.906500000000163,2.197499999999988,-2.1973000000000487,3.2950000000000292,18.26023,0,1
913,3.482578,-5.145732,-28.575,-26.36719,2.790527,176.6162,-0.5580999999999955,0.0,-4.464999999999992,2.1970000000000067,-3.295900000000066,5.494999999999212,18.28023,0,1
914,3.460254,-5.13457,-28.65314,-26.32324,2.724609,176.77,-1.1162000000000354,0.5580999999999955,-3.907000000000144,2.1975000000001654,-3.295900000000066,7.6900000000010715,18.30023,0,1
915,3.43793,-5.123408,-28.73127,-26.30127,2.680664,176.9019,-1.1162000000000132,0.5580999999999955,-3.906499999999985,1.0985000000000034,-2.1972500000000417,6.5950000000002245,18.32023,0,1
916,3.415606,-5.112246,-28.8094,-26.30127,2.636719,176.9897,-1.1162000000000354,0.5581000000000399,-3.906500000000163,0.0,-2.197250000000064,4.389999999999454,18.34023,0,1
917,3.382119,-5.101084,-28.8987,-26.30127,2.614746,177.0557,-1.6743499999997404,0.5580999999998963,-4.464999999999376,0.0,-1.0986499999998294,3.299999999999609,18.36023,0,1
918,3.359795,-5.101084,-28.97684,-26.30127,2.636719,177.0996,-1.1162000000000132,0.0,-3.9069999999999663,0.0,1.0986500000000243,2.1950000000004377,18.38023,0,1
919,3.326308,-5.089922,-29.06613,-26.34521,2.680664,177.0996,-1.674350000000038,0.5581000000000399,-4.464500000000188,-2.1970000000001844,2.197250000000064,0.0,18.40023,0,1
920,3.303984,-5.089922,-29.15543,-26.38916,2.768555,177.1216,-1.1162000000000354,0.0,-4.464999999999992,-2.197499999999988,4.39455000000009,1.0999999999995915,18.42023,0,1
921,3.28166,-5.07876,-29.24473,-26.41113,2.856445,177.1216,-1.1162000000000132,0.5580999999999955,-4.4650000000001695,-1.0985000000000034,4.394500000000083,0.0,18.44023,0,1
922,3.259336,-5.067598,-29.32286,-26.41113,2.944336,177.1655,-1.1162000000000354,0.5580999999999955,-3.906499999999985,0.0,4.39455000000009,2.1950000000004377,18.46023,0,1
923,3.237012,-5.056436,-29.401,-26.41113,3.032227,177.2095,-1.1162000000000132,0.5581000000000399,-3.907000000000144,0.0,4.39455000000009,2.199999999999183,18.48023,0,1
924,3.214688,-5.011787,-29.53494,-26.43311,3.164063,177.2754,-1.1162000000000132,2.2324500000000334,-6.697000000000096,-1.0989999999999847,6.591800000000155,3.2950000000000292,18.50023,0,1
925,3.203525,-5.000625,-29.55727,-26.43311,3.186035,177.2754,-0.5581499999999255,0.5580999999998963,-1.1164999999998346,0.0,1.0985999999998224,0.0,18.52023,0,1
926,3.181201,-4.989463,-29.64656,-26.41113,3.273926,177.3193,-1.1162000000000132,0.5581000000000399,-4.464500000000188,1.0989999999999847,4.39455000000009,2.1950000000004377,18.54023,0,1
927,3.147715,-4.978301,-29.7247,-26.34521,3.361816,177.3853,-1.6743000000000532,0.5580999999999955,-3.9069999999999663,3.2959999999999914,4.3945000000001055,3.300000000000195,18.56023,0,1
928,3.114228,-4.978301,-29.80283,-26.25732,3.405762,177.4292,-1.6743500000000158,0.0,-3.906500000000163,4.394500000000172,2.1973000000000487,2.1950000000004377,18.58023,0,1
929,3.103066,-4.978301,-29.8698,-26.16943,3.449707,177.4731,-0.5581000000000177,0.0,-3.348500000000137,4.394500000000172,2.1972500000000417,2.1949999999990166,18.60023,0,1
930,3.080742,-4.967139,-29.94794,-26.10352,3.493652,177.5391,-1.1156421789106012,0.5578210894552784,-3.905047476261909,3.293853073463341,2.1961519240380643,3.298350824587964,18.62024,0,1
931,3.06958,-4.955976,-30.01491,-26.0376,3.493652,177.6489,-0.5580999999999955,0.5581500000000469,-3.348500000000137,3.2959999999999914,0.0,5.490000000000467,18.64024,0,1
932,3.047256,-4.944815,-30.09305,-25.97168,3.493652,177.7808,-1.116199999999837,0.5580499999998894,-3.90699999999945,3.2959999999995837,0.0,6.594999999999053,18.66024,0,1
933,3.01377,-4.933652,-30.16002,-25.92773,3.427734,177.9126,-1.674300000000031,0.5581500000000025,-3.348499999999959,2.197499999999988,-3.295900000000066,6.5900000000000585,18.68024,0,1
934,2.969121,-4.92249,-30.22699,-25.90576,3.361816,178.0444,-2.2324500000000556,0.5581000000000399,-3.348500000000137,1.0985000000000034,-3.295900000000066,6.5900000000000585,18.70024,0,1
935,2.924473,-4.900166,-30.29396,-25.88379,3.251953,178.1543,-2.2324000000000486,1.1162000000000354,-3.348499999999959,1.0985000000000034,-5.4931500000001305,5.495000000000633,18.72024,0,1
936,2.879824,-4.877842,-30.36094,-25.7959,3.120117,178.2422,-2.2324500000000334,1.116199999999991,-3.349000000000118,4.394500000000172,-6.591800000000132,4.39499999999962,18.74024,0,1
937,2.835176,-4.877842,-30.42791,-25.64209,2.944336,178.374,-2.2324000000000486,0.0,-3.348500000000137,7.690500000000164,-8.789050000000197,6.5900000000000585,18.76024,0,1
938,2.768203,-4.86668,-30.49488,-25.53223,2.790527,178.5059,-3.348650000000069,0.5581000000000399,-3.348499999999959,5.493000000000176,-7.690450000000157,6.5950000000002245,18.78024,0,1
939,2.712393,-4.855517,-30.56186,-25.46631,2.680664,178.6597,-2.7905000000000664,0.5581500000000025,-3.349000000000118,3.2959999999999914,-5.493150000000108,7.6899999999996504,18.80024,0,1
940,2.623096,-4.844356,-30.66232,-25.42236,2.680664,178.8794,-4.464850000000104,0.5580499999999885,-5.023000000000196,2.197499999999988,0.0,10.9850000000011,18.82024,0,1
941,2.567285,-4.844356,-30.75161,-25.42236,2.724609,179.0332,-2.7905499999995556,0.0,-4.464499999999218,0.0,2.1972499999996518,7.689999999998284,18.84024,0,1
942,2.511475,-4.833193,-30.81858,-25.37842,2.746582,179.209,-2.7905000000000664,0.5581500000000469,-3.348500000000137,2.1970000000001844,1.0986500000000243,8.790000000000662,18.86024,0,1
943,2.444502,-4.822031,-30.88556,-25.29053,2.746582,179.3628,-3.348650000000069,0.5580999999999955,-3.349000000000118,4.3944999999999945,0.0,7.6899999999996504,18.88024,0,1
944,2.377529,-4.810869,-30.95253,-25.20264,2.724609,179.4727,-3.348650000000069,0.5580999999999955,-3.348499999999959,4.394500000000172,-1.0986500000000243,5.495000000000633,18.90024,0,1
945,2.310557,-4.777383,-31.00834,-25.13672,2.614746,179.5386,-3.348600000000062,1.674300000000031,-2.790500000000111,3.2959999999999914,-5.4931500000001305,3.2950000000000292,18.92024,0,1
946,2.254746,-4.755059,-31.07531,-25.09277,2.48291,179.5166,-2.7905500000000734,1.1162000000000354,-3.348500000000137,2.197499999999988,-6.591800000000132,-1.0999999999995915,18.94024,0,1
947,2.198936,-4.743896,-31.14228,-25.04883,2.329102,179.5166,-2.7905000000000664,0.5581500000000025,-3.348499999999959,2.1970000000001844,-7.690400000000173,0.0,18.96024,0,1
948,2.131963,-4.743896,-31.1981,-25.02686,2.219238,179.5386,-3.348650000000069,0.0,-2.791000000000092,1.0985000000000034,-5.493200000000115,1.0999999999995915,18.98024,0,1
949,2.06499,-4.755059,-31.24274,-25.00488,2.15332,179.6265,-3.348649999999474,-0.5581499999999033,-2.231999999999707,1.0989999999997893,-3.295899999999481,4.39499999999884,19.00024,0,1
950,1.986856,-4.743896,-31.28739,-25.04883,2.15332,179.7363,-3.9067000000000798,0.5581500000000025,-2.232499999999907,-2.197499999999988,0.0,5.490000000000467,19.02024,0,1
951,1.897559,-4.721572,-31.33204,-25.09277,2.175293,179.8242,-4.46261869065485,1.1156421789106012,-2.231384307846204,-2.1959020489757384,1.0981009495252825,4.3928035982006035,19.04025,0,1
952,1.808262,-4.699248,-31.37669,-25.09277,2.219238,179.8462,-4.4648500000000935,1.1162000000000354,-2.2325000000000847,0.0,2.1972500000000417,1.1000000000010126,19.06025,0,1
953,1.718965,-4.688086,-31.42134,-25.04883,2.219238,179.8242,-4.4648500000000935,0.5580999999999955,-2.2325000000000847,2.1970000000001844,0.0,-1.1000000000010126,19.08025,0,1
954,1.618506,-4.676924,-31.46599,-24.98291,2.197266,179.7583,-5.022950000000111,0.5581000000000399,-2.2325000000000847,3.2959999999999914,-1.0986000000000173,-3.2950000000000292,19.10025,0,1
955,1.529209,-4.665762,-31.5218,-25.00488,2.15332,179.6704,-4.4648500000000935,0.5580999999999955,-2.790499999999933,-1.0985000000000034,-2.1973000000000487,-4.39499999999962,19.12025,0,1
956,1.439912,-4.665762,-31.57761,-25.09277,2.15332,179.5386,-4.4648499999993,0.0,-2.790499999999615,-4.394499999999392,0.0,-6.589999999998888,19.14025,0,1
957,1.361777,-4.676924,-31.63342,-25.13672,2.197266,179.4287,-3.9067500000000868,-0.5580999999999955,-2.790500000000111,-2.197499999999988,2.1973000000000487,-5.495000000000633,19.16025,0,1
958,1.283643,-4.688086,-31.67807,-25.18066,2.285156,179.3628,-3.9067000000000798,-0.5581000000000399,-2.2325000000000847,-2.1970000000000067,4.3945000000001055,-3.2950000000000292,19.18025,0,1
959,1.205508,-4.676924,-31.71155,-25.18066,2.373047,179.3848,-3.9067500000000868,0.5581000000000399,-1.6739999999999002,0.0,4.39455000000009,1.1000000000010126,19.20025,0,1
960,1.127373,-4.665762,-31.7562,-25.20264,2.438965,179.4067,-3.9067500000000868,0.5580999999999955,-2.2325000000000847,-1.0989999999999847,3.295900000000066,1.0949999999994253,19.22025,0,1
961,1.049238,-4.643437,-31.80085,-25.20264,2.460938,179.4287,-3.9067500000000868,1.1162500000000424,-2.2325000000000847,0.0,1.0986500000000243,1.0999999999995915,19.24025,0,1
962,0.9376172,-4.632276,-31.86782,-25.15869,2.416992,179.4067,-5.581040000000112,0.5580499999999885,-3.348499999999959,2.197499999999988,-2.1973000000000487,-1.0999999999995915,19.26025,0,1
963,0.8706445,-4.621113,-31.90131,-25.15869,2.39502,179.3848,-3.3486350000000713,0.5581500000000025,-1.674500000000059,0.0,-1.0986000000000173,-1.0949999999994253,19.28025,0,1
964,0.7701855,-4.621113,-31.95712,-25.22461,2.373047,179.3408,-5.022950000000111,0.0,-2.790500000000111,-3.2959999999999914,-1.0986500000000243,-2.200000000000604,19.30025,0,1
965,0.6250781,-4.598789,-32.02409,-25.40039,2.39502,179.3188,-7.255369999998866,1.116199999999837,-3.3484999999995417,-8.788999999998785,1.0986499999998294,-1.0999999999993961,19.32025,0,1
966,0.5357813,-4.587627,-32.09106,-25.46631,2.438965,179.2749,-4.464840000000093,0.5580999999999955,-3.348499999999959,-3.2959999999999914,2.1972500000000417,-2.1950000000004377,19.34025,0,1
967,0.4353223,-4.598789,-32.13571,-25.44434,2.48291,179.209,-5.022950000000108,-0.5580999999999955,-2.2325000000002624,1.0985000000000034,2.1972500000000417,-3.2950000000000292,19.36025,0,1
968,0.3237012,-4.609951,-32.1692,-25.35645,2.504883,179.165,-5.581055000000117,-0.5580999999999955,-1.6744999999997037,4.394500000000172,1.0986500000000243,-2.200000000000604,19.38025,0,1
969,0.200918,-4.598789,-32.19152,-25.33447,2.48291,179.0991,-6.139160000000131,0.5580999999999955,-1.1160000000000518,1.0989999999999847,-1.0986500000000243,-3.2950000000000292,19.40025,0,1
970,0.07813477,-4.587627,-32.22501,-25.42236,2.504883,179.0552,-6.139161500000132,0.5580999999999955,-1.674500000000059,-4.394500000000172,1.0986500000000243,-2.1949999999990166,19.42025,0,1
971,-0.03348633,-4.576465,-32.26966,-25.53223,2.570801,178.9893,-5.581055000000119,0.5581000000000399,-2.2325000000002624,-5.49349999999998,3.295900000000066,-3.2950000000014503,19.44025,0,1
972,-0.1339453,-4.565303,-32.31431,-25.66406,2.658691,178.9014,-5.022948500000106,0.5580999999999955,-2.232499999999907,-6.591500000000179,4.3945000000001055,-4.39499999999962,19.46025,0,1
973,-0.2232422,-4.554141,-32.34779,-25.72998,2.724609,178.8354,-4.462613693152811,0.5578210894551794,-1.6731634182908444,-3.2943528235878525,3.294252873562762,-3.298350824587378,19.48026,0,1
974,-0.3125391,-4.542978,-32.37012,-25.72998,2.768555,178.8135,-4.464845000000095,0.5581500000000469,-1.1164999999998553,0.0,2.1973000000000487,-1.0949999999994253,19.50026,0,1
975,-0.4129981,-4.531816,-32.39244,-25.70801,2.8125,178.7695,-5.0229500000001055,0.5580999999999955,-1.1160000000000518,1.0985000000000034,2.1972500000000417,-2.200000000000604,19.52026,0,1
976,-0.5246192,-4.531816,-32.42593,-25.68604,2.834473,178.7256,-5.581055000000117,0.0,-1.674500000000059,1.098500000000181,1.0986500000000243,-2.1950000000004377,19.54026,0,1
977,-0.6585644,-4.520654,-32.47058,-25.62012,2.878418,178.6597,-6.697260000000147,0.5580999999999955,-2.232499999999907,3.2959999999999914,2.1972500000000417,-3.2950000000000292,19.56026,0,1
978,-0.8036719,-4.509492,-32.4929,-25.48828,2.966309,178.5938,-7.255375000000152,0.5581000000000399,-1.1160000000000518,6.59200000000016,4.39455000000009,-3.2950000000000292,19.58026,0,1
979,-0.9711035,-4.487168,-32.51522,-25.37842,3.076172,178.4839,-8.37158000000018,1.1162000000000354,-1.1160000000000518,5.493000000000176,5.4931500000001305,-5.494999999999212,19.60026,0,1
980,-1.127373,-4.453681,-32.53755,-25.33447,3.14209,178.3301,-7.813475000000164,1.674350000000038,-1.1165000000002105,2.197499999999988,3.295900000000066,-7.6900000000010715,19.62026,0,1
981,-1.27248,-4.431357,-32.55987,-25.40039,3.186035,178.0884,-7.255349999998871,1.1161999999997927,-1.1159999999994983,-3.2959999999995837,2.1972499999996518,-12.084999999997125,19.64026,0,1
982,-1.417588,-4.420195,-32.59336,-25.46631,3.251953,177.8247,-7.255400000000155,0.5581000000000399,-1.674500000000059,-3.2959999999999914,3.295900000000066,-13.185000000000283,19.66026,0,1
983,-1.562695,-4.420195,-32.60452,-25.48828,3.273926,177.605,-7.255350000000148,0.0,-0.5580000000002036,-1.0985000000000034,1.0986500000000243,-10.9850000000011,19.68026,0,1
984,-1.718965,-4.420195,-32.60452,-25.46631,3.22998,177.4512,-7.8135000000001735,0.0,0.0,1.0985000000000034,-2.1973000000000487,-7.6899999999996504,19.70026,0,1
985,-1.931045,-4.420195,-32.60452,-25.48828,3.164063,177.2754,-10.604000000000218,0.0,0.0,-1.0985000000000034,-3.2958500000000592,-8.790000000000662,19.72026,0,1
986,-2.031504,-4.409033,-32.60452,-25.51025,3.14209,177.1436,-5.022950000000111,0.5580999999999955,0.0,-1.0985000000000034,-1.0986500000000243,-6.5900000000000585,19.74026,0,1
987,-2.187773,-4.409033,-32.62685,-25.5542,3.120117,176.9238,-7.8134500000001665,0.0,-1.1164999999998553,-2.1975000000001654,-1.0986500000000243,-10.989999999999846,19.76026,0,1
988,-2.332881,-4.420195,-32.63801,-25.57617,3.098145,176.6382,-7.255400000000155,-0.5580999999999955,-0.5580000000002036,-1.0985000000000034,-1.0986000000000173,-14.279999999999708,19.78026,0,1
989,-2.48915,-4.431357,-32.63801,-25.62012,3.076172,176.3965,-7.813449999998778,-0.5580999999999408,0.0,-2.1974999999995974,-1.0986499999998294,-12.084999999998546,19.80026,0,1
990,-2.64542,-4.431357,-32.63801,-25.70801,3.054199,176.1768,-7.8135000000001735,0.0,0.0,-4.394500000000172,-1.0986500000000243,-10.9850000000011,19.82026,0,1
991,-2.801689,-4.420195,-32.62685,-25.81787,3.076172,176.001,-7.8134500000001665,0.5581000000000399,0.5580000000002036,-5.4929999999999986,1.0986500000000243,-8.78999999999924,19.84026,0,1
992,-2.957959,-4.409033,-32.60452,-25.92773,3.120117,175.8032,-7.813500000000151,0.5580999999999955,1.1164999999998553,-5.493000000000176,2.1972500000000417,-9.890000000000255,19.86026,0,1
993,-3.103066,-4.409033,-32.5822,-26.05957,3.164063,175.5396,-7.2553500000001705,0.0,1.1160000000000518,-6.59200000000016,2.1973000000000487,-13.180000000000117,19.88026,0,1
994,-3.270498,-4.397871,-32.54871,-26.21338,3.251953,175.2319,-8.371600000000168,0.5580999999999955,1.674500000000059,-7.690500000000164,4.394500000000083,-15.385000000000888,19.90026,0,1
995,-3.43793,-4.409033,-32.52639,-26.38916,3.361816,174.9463,-8.367416291854422,-0.5578210894552784,1.1154422788606426,-8.784607696152257,5.490404797601434,-14.27286356821587,19.92027,0,1
996,-3.594199,-4.420195,-32.50406,-26.49902,3.493652,174.6387,-7.813449999998778,-0.5580999999998963,1.116499999999657,-5.4929999999992,6.591799999998962,-15.37999999999799,19.94027,0,1
997,-3.750469,-4.431357,-32.48174,-26.54297,3.603516,174.353,-7.813500000000151,-0.5581000000000399,1.1160000000000518,-2.197499999999988,5.493200000000115,-14.284999999999874,19.96027,0,1
998,-3.906738,-4.431357,-32.43709,-26.54297,3.691406,174.0674,-7.8134500000001665,0.0,2.2325000000002624,0.0,4.3945000000001055,-14.28000000000113,19.98027,0,1
999,-4.07417,-4.420195,-32.39244,-26.56494,3.757324,173.8257,-8.371600000000168,0.5581000000000399,2.232499999999907,-1.0985000000000034,3.295900000000066,-12.08499999999927,20.00027,0,1
1000,-6.206133,-4.44252,-31.15345,-26.63086,4.899902,170.376,-106.5981500000023,-1.1162500000000424,61.94950000000138,-3.2959999999999914,57.12890000000121,-172.48500000000402,20.02027,0,1
1001,-6.250781,-4.44252,-31.1088,-26.58691,4.943848,170.2881,-2.2324000000000264,0.0,2.2325000000000847,2.197499999999988,2.1973000000000487,-4.395000000001041,20.04027,0,1
1002,-6.250781,-4.44252,-31.1088,-26.58691,4.943848,170.2881,0.0,0.0,0.0,0.0,0.0,0.0,20.06027,0,1
1003,-6.250781,-4.44252,-31.1088,-26.58691,4.943848,170.2881,0.0,0.0,0.0,0.0,0.0,0.0,20.08027,0,1
1004,-6.250781,-4.44252,-31.1088,-26.58691,4.943848,170.2881,0.0,0.0,0.0,0.0,0.0,0.0,20.10027,0,1
1005,-6.250781,-4.44252,-31.1088,-26.58691,4.943848,170.2881,0.0,0.0,0.0,0.0,0.0,0.0,20.12027,0,1
1006,-6.250781,-4.44252,-31.1088,-26.58691,4.943848,170.2881,0.0,0.0,0.0,0.0,0.0,0.0,20.14027,0,1
1007,-6.250781,-4.44252,-31.1088,-26.58691,4.943848,170.2881,0.0,0.0,0.0,0.0,0.0,0.0,20.16027,0,1
1008,-6.250781,-4.44252,-31.1088,-26.58691,4.943848,170.2881,0.0,0.0,0.0,0.0,0.0,0.0,20.18027,0,1
1009,-6.250781,-4.44252,-31.1088,-26.58691,4.943848,170.2881,0.0,0.0,0.0,0.0,0.0,0.0,20.20027,0,1
1010,-6.250781,-4.44252,-31.1088,-26.58691,4.943848,170.2881,0.0,0.0,0.0,0.0,0.0,0.0,20.22027,0,1
1011,-6.250781,-4.44252,-31.1088,-26.58691,4.943848,170.2881,0.0,0.0,0.0,0.0,0.0,0.0,20.24027,0,1
1012,-6.29543,-4.453681,-31.07531,-26.54297,4.96582,170.2002,-2.2324500000000334,-0.5580499999999885,1.6744999999998813,2.1970000000000067,1.0986000000000173,-4.39499999999962,20.26027,0,1
1013,-6.373564,-4.464844,-30.98602,-26.49902,5.009766,170.0244,-3.906699999999408,-0.5581499999999477,4.464499999999395,2.1974999999995974,2.1972999999996587,-8.78999999999768,20.28027,0,1
1014,-6.373564,-4.464844,-30.98602,-26.49902,5.009766,170.0244,0.0,0.0,0.0,0.0,0.0,0.0,20.30027,0,1
1015,-6.496347,-4.464844,-30.8744,-26.49902,5.053711,169.7607,-6.139150000000135,0.0,5.581000000000044,0.0,2.1972500000000417,-13.185000000000283,20.32027,0,1
1016,-6.619131,-4.464844,-30.75161,-26.60889,5.097656,169.4751,-6.139200000000142,0.0,6.139500000000228,-5.49349999999998,2.1972500000000417,-14.28000000000113,20.34027,0,1
