,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
151,-1.261318,-6.50751,-20.37085,-50.11963,3.405762,164.729,7.2553999999999945,-0.5581499999999902,-0.5580000000000136,4.394500000000075,-1.0985999999999931,9.88500000000129,3.039998,1,0
152,-1.105049,-6.50751,-20.38201,-49.98779,3.361816,164.9707,7.8134499999999925,0.0,-0.5580000000000136,6.5920000000001915,-2.1973000000000003,12.084999999999003,3.059998,1,0
153,-0.9376172,-6.518672,-20.40434,-49.92188,3.251953,165.3003,8.371590000000174,-0.5580999999999955,-1.116500000000033,3.2954999999998327,-5.4931500000001305,16.480000000000313,3.079998,1,0
154,-0.6920508,-6.529834,-20.43782,-50.00977,3.076172,165.7178,12.278319999999992,-0.5581000000000276,-1.673999999999863,-4.394500000000075,-8.78904999999998,20.87500000000089,3.099998,1,0
155,-0.5804297,-6.540996,-20.46015,-50.09766,3.010254,165.8936,5.581054999999991,-0.5580999999999832,-1.1165000000000083,-4.39449999999972,-3.295899999999993,8.789999999999047,3.119998,1,0
156,-0.3906738,-6.552158,-20.5048,-50.31738,2.922363,166.1572,9.487794999999993,-0.5581000000000276,-2.2325000000000355,-10.986000000000109,-4.394550000000016,13.179999999999824,3.139998,1,0
157,-0.200918,-6.552158,-20.53828,-50.53711,2.878418,166.3989,9.487789999999992,0.0,-1.6740000000000406,-10.986499999999912,-2.1972499999999933,12.085000000000424,3.159998,1,0
158,-0.01116211,-6.56332,-20.56061,-50.60303,2.878418,166.5967,9.487794499999993,-0.5580999999999832,-1.1165000000000083,-3.295999999999918,0.0,9.890000000000034,3.179998,1,0
159,0.1562695,-6.574482,-20.58293,-50.47119,2.966309,166.6846,8.371580499999993,-0.5580999999999832,-1.1160000000000272,6.591999999999836,4.3945499999999935,4.3949999999995235,3.199998,1,0
160,0.3237012,-6.574482,-20.58293,-50.22949,3.076172,166.7505,8.371584999999994,0.0,0.0,12.085000000000068,5.493150000000009,3.294999999999956,3.219998,1,0
161,0.4911328,-6.585645,-20.59409,-50.00977,3.120117,166.8823,8.371579999999991,-0.5581500000000346,-0.5580000000000136,10.985999999999754,2.1972499999999933,6.589999999999912,3.239998,1,0
162,0.6585644,-6.585645,-20.60525,-49.87793,3.098145,167.0801,8.371579999999996,0.0,-0.5580000000000136,6.5920000000001915,-1.0985999999999931,9.890000000000034,3.259998,1,0
163,0.814834,-6.596807,-20.62758,-49.87793,3.010254,167.3657,7.813479999999988,-0.5580999999999832,-1.1164999999998306,0.0,-4.3945499999999935,14.280000000000813,3.279998,1,0
164,0.9711035,-6.596807,-20.6499,-49.98779,2.900391,167.6953,7.813474999999996,0.0,-1.1160000000000272,-5.492999999999877,-5.493150000000009,16.479999999999947,3.299998,1,0
165,1.127373,-6.596807,-20.68339,-50.16357,2.768555,168.0029,7.813474999999991,0.0,-1.6745000000000216,-8.78900000000015,-6.591799999999986,15.38000000000038,3.319998,1,0
166,1.283643,-6.607969,-20.71688,-50.3833,2.658691,168.2886,7.8134999999999994,-0.5580999999999832,-1.6745000000000216,-10.986499999999912,-5.493199999999994,14.284999999999558,3.339998,1,0
167,1.439912,-6.607969,-20.75036,-50.58105,2.526855,168.5522,7.8134499999999925,0.0,-1.6740000000000406,-9.887499999999951,-6.591800000000008,13.179999999999824,3.359998,1,0
168,1.596182,-6.619131,-20.78385,-50.73486,2.416992,168.8159,7.81389069453477,-0.5581279063953511,-1.6745837291864927,-7.690884544227258,-5.493424671233586,13.185659282964231,3.379997,1,0
169,1.819424,-6.630293,-20.81733,-50.8667,2.263184,169.1455,11.162099999999986,-0.5580999999999832,-1.673999999999863,-6.5920000000001915,-7.690400000000001,16.479999999999947,3.399997,1,0
170,1.931045,-6.630293,-20.8285,-50.8667,2.197266,169.2334,5.581049999999993,0.0,-0.5584999999999947,0.0,-3.295899999999993,4.3949999999995235,3.419997,1,0
171,2.098477,-6.630293,-20.8285,-50.625,2.109375,169.2993,8.371599999999994,0.0,0.0,12.085000000000068,-4.3945499999999935,3.294999999999956,3.439997,1,0
172,2.254746,-6.630293,-20.81733,-50.1416,1.977539,169.2993,7.8134499999999925,0.0,0.5584999999999947,24.170000000000137,-6.591799999999997,0.0,3.459997,1,0
173,2.43334,-6.630293,-20.79501,-49.54834,1.82373,169.3652,8.929699999999988,0.0,1.1159999999998496,29.66299999999966,-7.690449999999986,3.294999999999956,3.479997,1,0
174,2.611934,-6.630293,-20.77269,-49.04297,1.625977,169.563,8.929700000000011,0.0,1.1160000000000272,25.268500000000294,-9.887649999999995,9.890000000000034,3.499997,1,0
175,2.801689,-6.630293,-20.77269,-48.7793,1.428223,169.8706,9.487749999999986,0.0,0.0,13.183499999999869,-9.88769999999999,15.38000000000038,3.519997,1,0
176,2.980283,-6.630293,-20.78385,-48.73535,1.252441,170.2222,8.929699999999988,0.0,-0.5580000000000136,2.197500000000117,-8.789099999999998,17.579999999999515,3.539997,1,0
177,3.170039,-6.630293,-20.79501,-48.7793,1.142578,170.5737,9.487799999999993,0.0,-0.5580000000000136,-2.197500000000117,-5.493149999999987,17.57500000000077,3.559997,1,0
178,3.348633,-6.641455,-20.81733,-48.7793,1.010742,170.8813,8.929699999999988,-0.5580999999999832,-1.1159999999998496,0.0,-6.591799999999997,15.38000000000038,3.579997,1,0
179,3.538389,-6.641455,-20.81733,-48.71338,0.9008789,171.145,9.487799999999993,0.0,0.0,3.295999999999918,-5.4931549999999945,13.18499999999999,3.599997,1,0
180,3.70582,-6.641455,-20.8285,-48.62549,0.8129883,171.4307,8.371549999999997,0.0,-0.5584999999999947,4.394500000000075,-4.394529999999998,14.284999999999558,3.619997,1,0
181,3.86209,-6.641455,-20.8285,-48.5376,0.7250977,171.6943,7.813499999999977,0.0,0.0,4.394500000000075,-4.394529999999998,13.179999999999824,3.639997,1,0
182,4.018359,-6.652617,-20.8285,-48.40576,0.5493164,171.958,7.813450000000015,-0.5581000000000276,0.0,6.591999999999836,-8.789064999999988,13.18499999999999,3.659997,1,0
183,4.185791,-6.652617,-20.8285,-48.27393,0.2856445,172.2217,8.371599999999983,0.0,0.0,6.591500000000033,-13.18359499999999,13.18499999999999,3.679997,1,0
184,4.353223,-6.652617,-20.8285,-48.14209,0.06591797,172.5073,8.371599999999983,0.0,0.0,6.591999999999836,-10.986326499999992,14.279999999999392,3.699997,1,0
185,4.520654,-6.652617,-20.8285,-48.07617,-0.08789063,172.793,8.37155000000002,0.0,0.0,3.2960000000002734,-7.690429999999994,14.285000000000979,3.719997,1,0
186,4.676924,-6.652617,-20.83966,-48.07617,-0.1977539,173.0347,7.813500000000129,0.0,-0.5580000000000259,0.0,-5.493163500000118,12.08499999999927,3.739997,1,0
187,4.833193,-6.652617,-20.83966,-48.07617,-0.3076172,173.2324,7.8134499999999925,0.0,0.0,0.0,-5.493164999999993,9.88500000000129,3.759997,1,0
188,4.989463,-6.663779,-20.85082,-48.03223,-0.3735352,173.3423,7.8134999999999994,-0.5580999999999832,-0.5580000000000136,2.1969999999999583,-3.2958999999999987,5.494999999999091,3.779997,1,0
189,5.123408,-6.663779,-20.8285,-47.8125,-0.3515625,173.2983,6.697250000000026,0.0,1.1160000000000272,10.986499999999912,1.0986349999999996,-2.199999999999134,3.799997,1,0
190,5.235029,-6.652617,-20.80617,-47.37305,-0.2636719,173.0347,5.581049999999971,0.5580999999999832,1.1164999999998306,21.97250000000002,4.394529999999995,-13.180000000001245,3.819997,1,0
191,5.335488,-6.641455,-20.75036,-46.73584,-0.2197266,172.7051,5.022949999999988,0.5581000000000276,2.7905000000000486,31.860499999999774,2.197264999999999,-16.479999999999947,3.839997,1,0
192,5.458272,-6.630293,-20.69455,-45.87891,-0.3955078,172.6172,6.139200000000006,0.5580999999999832,2.7905000000000486,42.84650000000024,-8.789059999999994,-4.3949999999995235,3.859997,1,0
193,5.525244,-6.641455,-20.66106,-45.54932,-0.6152344,172.9028,3.3485999999999874,-0.5580999999999832,1.6745000000000216,16.47949999999979,-10.986329999999986,14.280000000000813,3.879997,1,0
194,5.648027,-6.630293,-20.6499,-45.30762,-1.054688,173.584,6.139149999999999,0.5580999999999832,0.5580000000000136,12.085000000000068,-21.972679999999986,34.05999999999946,3.899997,1,0
195,5.770811,-6.630293,-20.6499,-45.30762,-1.516113,174.4409,6.139200000000006,0.0,0.0,0.0,-23.071249999999978,42.844999999999764,3.919997,1,0
196,5.87127,-6.630293,-20.6499,-45.39551,-1.977539,175.3418,5.022949999999988,0.0,0.0,-4.394500000000075,-23.071299999999972,45.045000000000314,3.939997,1,0
197,5.949404,-6.630293,-20.6499,-45.35156,-2.373047,176.2207,3.906700000000015,0.0,0.0,2.197500000000117,-19.77539999999999,43.94499999999933,3.959997,1,0
198,5.982891,-6.630293,-20.6499,-45.15381,-2.636719,176.9458,1.6743500000000007,0.0,0.0,9.887499999999951,-13.183599999999972,36.254999999999846,3.979997,1,0
199,6.005215,-6.630293,-20.63874,-44.93408,-2.680664,177.3413,1.1161999999999663,0.0,0.5580000000000136,10.986499999999912,-2.1972500000000155,19.774999999999903,3.999997,1,0
200,6.016377,-6.630293,-20.62758,-44.73633,-2.504883,177.3853,0.5581000000000276,0.0,0.5580000000000136,9.887499999999951,8.789050000000001,2.2000000000005553,4.019997,1,0
201,6.038701,-6.630293,-20.62758,-44.53857,-2.263184,177.2095,1.116199999999991,0.0,0.0,9.88800000000033,12.084950000000264,-8.790000000000662,4.039997,1,0
202,6.072187,-6.619131,-20.61642,-44.2749,-2.109375,177.0337,1.6742999999999566,0.5580999999999707,0.5579999999998235,13.183499999999578,7.6904499999998155,-8.789999999998852,4.059997,1,0
203,6.105674,-6.619131,-20.60525,-43.92334,-2.043457,176.9019,1.674350000000038,0.0,0.558500000000007,17.578000000000333,3.295900000000066,-6.5900000000000585,4.079997,1,0
204,6.13916,-6.607969,-20.58293,-43.59375,-2.06543,176.8799,1.674300000000001,0.5581000000000151,1.1160000000000023,16.479499999999778,-1.0986499999999757,-1.1000000000009638,4.099997,1,0
205,6.161484,-6.607969,-20.57177,-43.396,-2.131348,176.9458,1.116199999999991,0.0,0.5580000000000259,9.887500000000172,-3.295900000000066,3.2950000000000292,4.119997,1,0
206,6.206133,-6.596807,-20.58293,-43.37402,-2.263184,177.0996,2.2324499999999787,0.5580999999999707,-0.5580000000000012,1.0989999999999358,-6.59179999999984,7.69000000000073,4.139997,1,0
207,6.317754,-6.596807,-20.61642,-43.46191,-2.570801,177.4292,5.581050000000095,0.0,-1.674500000000059,-4.394500000000172,-15.38085000000033,16.480000000000313,4.159997,1,0
208,6.35124,-6.596807,-20.61642,-43.41797,-2.614746,177.561,1.6742999999999566,0.0,0.0,2.1970000000002647,-2.1972499999999444,6.589999999999766,4.179997,1,0
209,6.440537,-6.596807,-20.62758,-43.11035,-2.834473,178.0884,4.464850000000104,0.0,-0.5579999999998483,15.381000000000329,-10.986350000000245,26.370000000000566,4.199997,1,0
210,6.50751,-6.574482,-20.62758,-42.62695,-3.22998,179.2749,3.34864999999992,1.1162499999999929,0.0,24.169999999999245,-19.775349999999534,59.32499999999839,4.219997,1,0
211,6.529834,-6.56332,-20.63874,-42.56104,-3.493652,-179.8022,1.1162000000000354,0.5580999999999955,-0.5580000000000259,3.295500000000188,-13.183600000000288,-17953.85500000038,4.239997,1,0
212,6.540996,-6.574482,-20.66106,-42.82471,-3.603516,-179.209,0.5580999999999707,-0.5580999999999707,-1.1160000000000023,-13.183499999999933,-5.493199999999871,29.659999999999112,4.259997,1,0
213,6.529834,-6.585645,-20.70571,-43.22021,-3.537598,-179.0112,-0.5580999999999955,-0.5581500000000469,-2.2325000000000847,-19.775000000000343,3.295900000000066,9.890000000000255,4.279997,1,0
214,6.518672,-6.596807,-20.7392,-43.50586,-3.515625,-178.9453,-0.5581000000000151,-0.5580999999999707,-1.6744999999999846,-14.282499999999512,1.0986499999999757,3.294999999999883,4.299997,1,0
215,6.518672,-6.585645,-20.75036,-43.61572,-3.55957,-178.8794,0.0,0.5580999999999955,-0.5580000000000259,-5.493000000000354,-2.1972500000000417,3.2950000000000292,4.319997,1,0
216,6.50751,-6.585645,-20.77269,-43.6377,-3.647461,-178.7695,-0.5580999999999707,0.0,-1.1164999999999834,-1.0989999999999358,-4.394549999999896,5.495000000000389,4.339997,1,0
217,6.496347,-6.585645,-20.78385,-43.59375,-3.735352,-178.6816,-0.5581500000000025,0.0,-0.5580000000000259,2.1975000000001654,-4.39455000000009,4.39499999999962,4.359997,1,0
218,6.485186,-6.585645,-20.81733,-43.61572,-3.80127,-178.6157,-0.5580500000000082,0.0,-1.6739999999998258,-1.0985000000001324,-3.2958999999999423,3.294999999999883,4.379997,1,0
219,6.451699,-6.574482,-20.88431,-43.85742,-3.823242,-178.5498,-1.674350000000038,0.5581500000000469,-3.349000000000118,-12.084999999999981,-1.0986000000000173,3.2950000000000292,4.399997,1,0
220,6.429375,-6.574482,-20.99593,-44.25293,-3.845215,-178.5278,-1.1161999999999415,0.0,-5.580999999999974,-19.77549999999962,-1.0986499999999757,1.0999999999995427,4.419997,1,0
221,6.418213,-6.574482,-21.10755,-44.5166,-3.911133,-178.5059,-0.5581000000000399,0.0,-5.581000000000044,-13.183500000000162,-3.295900000000066,1.0950000000008464,4.439997,1,0
222,6.407051,-6.56332,-21.17452,-44.38477,-3.999023,-178.5278,-0.5580999999999707,0.5580999999999707,-3.348499999999988,6.591499999999532,-4.394499999999911,-1.0950000000007978,4.459997,1,0
223,6.395889,-6.540996,-21.20801,-43.90137,-3.955078,-178.5938,-0.5580999999999955,1.1162000000000354,-1.674500000000059,24.170000000000673,2.197250000000064,-3.299999999998774,4.479997,1,0
224,6.373564,-6.518672,-21.25266,-43.28613,-3.757324,-178.7256,-1.1162500000000424,1.1162000000000354,-2.232499999999907,30.762000000000658,9.8877000000002,-6.5900000000000585,4.499997,1,0
225,6.35124,-6.485186,-21.28614,-42.69287,-3.493652,-178.8354,-1.1161999999999859,1.6742999999999566,-1.6740000000000035,29.662999999999354,13.183599999999702,-5.490000000000223,4.519997,1,0
226,6.317754,-6.474023,-21.34195,-42.16553,-3.22998,-178.9453,-1.674300000000031,0.5581500000000025,-2.790500000000111,26.36700000000068,13.183600000000288,-5.495000000000633,4.539997,1,0
227,6.29543,-6.462862,-21.3866,-41.61621,-2.922363,-179.0991,-1.1161999999999859,0.5580499999999637,-2.2324999999999857,27.465999999999088,15.380849999999647,-7.6899999999993085,4.559997,1,0
228,6.273106,-6.440537,-21.44241,-41.02295,-2.570801,-179.3628,-1.116199999999991,1.1162500000000424,-2.790499999999933,29.66300000000067,17.578100000000372,-13.185000000000283,4.579997,1,0
229,6.250781,-6.418213,-21.49822,-40.47363,-2.175293,-179.7144,-1.1162499999999929,1.1161999999999859,-2.790499999999987,27.465999999999443,19.775399999999543,-17.580000000000545,4.599997,1,0
230,6.239619,-6.395889,-21.5652,-40.07813,-1.801758,179.9341,-0.5580999999999955,1.116199999999991,-3.349000000000118,19.775000000000343,18.676750000000396,17982.425000000385,4.619997,1,0
231,6.239619,-6.384727,-21.65449,-39.83643,-1.538086,179.6704,0.0,0.5581000000000151,-4.464499999999813,12.0849999999998,13.183599999999691,-13.184999999999699,4.639997,1,0
232,6.228457,-6.373564,-21.74379,-39.68262,-1.428223,179.4727,-0.5581000000000399,0.5581500000000025,-4.4650000000001695,7.690500000000164,5.493150000000119,-9.885000000000089,4.659997,1,0
233,6.239619,-6.35124,-21.84425,-39.63867,-1.362305,179.3188,0.5581279063953388,1.1162558127906332,-5.0232511625579574,2.197609880494108,3.296064803240105,-7.69538476923799,4.679996,1,0
234,6.250781,-6.340078,-21.95587,-39.70459,-1.362305,179.209,0.5580999999999955,0.5580999999999955,-5.581000000000222,-3.2960000000003467,0.0,-5.490000000000467,4.699996,1,0
235,6.261943,-6.328916,-22.08982,-39.92432,-1.40625,179.165,0.5580999999999707,0.5580999999999707,-6.6974999999997795,-10.986499999999667,-2.1972499999999444,-2.2000000000005064,4.719996,1,0
236,6.273106,-6.328916,-22.22376,-40.20996,-1.472168,179.165,0.5581500000000469,0.0,-6.697000000000096,-14.282000000000343,-3.295900000000066,0.0,4.739996,1,0
237,6.284267,-6.328916,-22.3577,-40.45166,-1.538086,179.1431,0.5580499999999637,0.0,-6.696999999999976,-12.084999999999445,-3.295899999999931,-1.0949999999993767,4.759996,1,0
238,6.29543,-6.317754,-22.49165,-40.64941,-1.560059,179.1431,0.5581500000000025,0.5581000000000399,-6.697500000000077,-9.887500000000527,-1.0986500000000243,0.0,4.779996,1,0
239,6.29543,-6.29543,-22.6256,-40.80322,-1.582031,179.1431,0.0,1.1161999999999859,-6.6974999999997795,-7.6904999999998225,-1.0985999999999687,0.0,4.799996,1,0
240,6.29543,-6.284267,-22.75954,-40.93506,-1.625977,179.187,0.0,0.5581500000000025,-6.697000000000274,-6.591999999999983,-2.1973000000000487,2.1950000000004377,4.819996,1,0
241,6.306592,-6.273106,-22.88232,-41.04492,-1.669922,179.2749,0.5581000000000151,0.5580499999999637,-6.138999999999797,-5.492999999999754,-2.1972499999999444,4.394999999999426,4.839996,1,0
242,6.317754,-6.261943,-23.01627,-41.08887,-1.73584,179.3628,0.5580999999999955,0.5581500000000469,-6.697500000000077,-2.1975000000001654,-3.2959000000000773,4.39499999999962,4.859996,1,0
243,6.317754,-6.250781,-23.15022,-41.11084,-1.801758,179.4507,0.0,0.5580999999999707,-6.697499999999957,-1.0985000000001324,-3.29589999999992,4.395000000000847,4.879996,1,0
244,6.306592,-6.239619,-23.28416,-41.19873,-1.889648,179.5166,-0.5580999999999955,0.5580999999999955,-6.697000000000096,-4.394499999999817,-4.394500000000095,3.2950000000000292,4.899996,1,0
245,6.306592,-6.228457,-23.45159,-41.37451,-1.977539,179.5605,0.0,0.5581000000000151,-8.371499999999783,-8.788999999999955,-4.394549999999896,2.1949999999989194,4.919996,1,0
246,6.306592,-6.217295,-23.55205,-41.52832,-2.021484,179.6045,0.0,0.5580999999999955,-5.023000000000196,-7.690500000000164,-2.1972500000000528,2.200000000000604,4.939996,1,0
247,6.29543,-6.217295,-23.686,-41.72607,-2.06543,179.6265,-0.5581000000000151,0.0,-6.6974999999997795,-9.887499999999731,-2.1972999999999514,1.0999999999995427,4.959996,1,0
248,6.284267,-6.206133,-23.80878,-41.90186,-2.043457,179.6045,-0.5581500000000025,0.5580999999999955,-6.1390000000000695,-8.789500000000148,1.0986500000000243,-1.0999999999995915,4.979996,1,0
249,6.261943,-6.206133,-23.94272,-42.03369,-1.977539,179.5605,-1.1161999999999859,0.0,-6.696999999999976,-6.591499999999887,3.295899999999931,-2.2000000000005064,4.999996,1,0
250,6.250781,-6.194971,-24.05435,-42.14355,-1.955566,179.5166,-0.5580999999999955,0.5581000000000399,-5.581500000000025,-5.4929999999999986,1.0986500000000243,-2.1949999999990166,5.019996,1,0
251,6.239619,-6.172647,-24.17713,-42.25342,-1.999512,179.4727,-0.5580999999999707,1.1161999999999415,-6.138999999999797,-5.493499999999913,-2.1972999999999514,-2.1950000000003405,5.039996,1,0
252,6.228457,-6.161484,-24.29991,-42.38525,-2.109375,179.4946,-0.5581000000000399,0.5581500000000469,-6.139000000000247,-6.591500000000179,-5.493150000000119,1.0949999999994253,5.059996,1,0
253,6.217295,-6.161484,-24.4227,-42.53906,-2.263184,179.5605,-0.5580999999999707,0.0,-6.139499999999778,-7.6904999999998225,-7.6904499999998155,3.294999999999883,5.079996,1,0
254,6.206133,-6.150322,-24.53432,-42.69287,-2.39502,179.6265,-0.5580999999999955,0.5580999999999955,-5.581000000000222,-7.690500000000164,-6.591800000000155,3.300000000000195,5.099996,1,0
255,6.194971,-6.13916,-24.64594,-42.86865,-2.504883,179.6704,-0.5581000000000151,0.5580999999999707,-5.580999999999796,-8.788999999999955,-5.493149999999864,2.1950000000003405,5.119996,1,0
256,6.172647,-6.116836,-24.76872,-43.06641,-2.592773,179.7144,-1.116199999999991,1.1162000000000354,-6.1390000000000695,-9.887999999999975,-4.3945000000001055,2.200000000000604,5.139996,1,0
257,6.161484,-6.116836,-24.8915,-43.30811,-2.680664,179.7583,-0.5581500000000469,0.0,-6.139000000000247,-12.085000000000337,-4.39455000000009,2.1949999999990166,5.159996,1,0
258,6.150322,-6.105674,-25.02545,-43.52783,-2.790527,179.8682,-0.5580999999999707,0.5581000000000151,-6.6974999999997795,-10.985999999999864,-5.493149999999864,5.495000000000389,5.179996,1,0
259,6.127998,-6.105674,-25.13707,-43.72559,-2.900391,179.9341,-1.1162000000000354,0.0,-5.581000000000222,-9.887999999999975,-5.493200000000115,3.2950000000000292,5.199996,1,0
260,6.105674,-6.08335,-25.24869,-43.83545,-2.944336,179.9561,-1.1161999999999859,1.1161999999999415,-5.580999999999796,-5.49300000000011,-2.1972499999999444,1.0999999999995427,5.219996,1,0
261,6.08335,-6.072187,-25.36031,-43.87939,-2.922363,179.8682,-1.116199999999991,0.5581500000000469,-5.581000000000044,-2.1970000000000067,1.0986500000000243,-4.39499999999962,5.239996,1,0
262,6.061026,-6.061026,-25.46077,-43.81348,-2.834473,179.7363,-1.1161999999999859,0.5580499999999637,-5.022999999999972,3.295500000000042,4.394499999999889,-6.594999999999932,5.259996,1,0
