,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
596,-10.06822,-5.87127,-18.98675,-34.82666,-0.1538086,151.875,-1.1160000000000518,0.5580999999999955,-1.116500000000033,-7.690500000000164,7.6904300000001635,-9.890000000000255,11.94008,0,1
597,-10.10171,-5.860107,-18.99791,-34.87061,0.0,151.6553,-1.674500000000059,0.5581500000000025,-0.5580000000000259,-2.1975000000001654,7.6904300000001635,-10.98499999999968,11.96008,0,1
598,-10.12403,-5.837783,-18.99791,-34.87061,0.08789063,151.4575,-1.115999999999963,1.1162000000000354,0.0,0.0,4.3945315000000935,-9.890000000000255,11.98008,0,1
599,-10.14636,-5.804297,-18.99791,-34.80469,0.1538086,151.2817,-1.1164999999999339,1.6742999999998822,0.0,3.2959999999996987,3.2958984999997774,-8.789999999999882,12.00008,0,1
600,-10.16868,-5.759648,-18.99791,-34.73877,0.1977539,151.1719,-1.1154422788606426,2.231334332833659,0.0,3.2943528235882598,2.1961669165418183,-5.487256371814664,12.02009,0,1
601,-10.17984,-5.692676,-18.99791,-34.62891,0.2197266,151.062,-0.5580000000000259,3.3486000000001064,0.0,5.493000000000354,1.0986350000000227,-5.494999999999212,12.04009,0,1
602,-10.20217,-5.592217,-18.99791,-34.4751,0.2636719,150.9961,-1.1164999999999339,5.022949999999653,0.0,7.690499999999481,2.197264999999853,-3.2949999999997366,12.06009,0,1
603,-10.21333,-5.469434,-19.02024,-34.32129,0.2856445,150.9302,-0.5579999999999371,6.139150000000135,-1.116500000000033,7.690500000000164,1.0986300000000238,-3.2950000000000292,12.08009,0,1
604,-10.23565,-5.346651,-19.05372,-34.18945,0.3076172,150.9082,-1.1160000000000518,6.139150000000135,-1.6739999999999002,6.591999999999983,1.0986350000000211,-1.1000000000010126,12.10009,0,1
605,-10.23565,-5.212705,-19.08721,-34.07959,0.3295898,150.8423,0.0,6.697300000000138,-1.674500000000059,5.4929999999999986,1.0986300000000238,-3.2950000000000292,12.12009,0,1
606,-10.23565,-5.089922,-19.15418,-33.9917,0.2856445,150.7544,0.0,6.1391499999995895,-3.3484999999998393,4.394499999999782,-2.19726499999985,-4.39499999999923,12.14009,0,1
607,-10.22449,-4.900166,-19.25464,-33.85986,0.1538086,150.6226,0.5580000000000259,9.487800000000204,-5.023000000000018,6.592000000000338,-6.591795000000142,-6.5900000000000585,12.16009,0,1
608,-10.22449,-4.788545,-19.32161,-33.79395,0.1318359,150.5786,0.0,5.581050000000095,-3.348500000000137,3.2954999999998327,-1.0986350000000227,-2.200000000000604,12.18009,0,1
609,-10.20217,-4.598789,-19.41091,-33.64014,0.04394531,150.5566,1.115999999999963,9.487800000000204,-4.4650000000001695,7.690500000000164,-4.394529500000094,-1.0999999999995915,12.20009,0,1
610,-10.14636,-4.397871,-19.52253,-33.46436,-0.02197266,150.6006,2.790499999999863,10.045899999999307,-5.580999999999548,8.788999999999564,-3.295898499999778,2.1999999999989877,12.22009,0,1
611,-10.07938,-4.174629,-19.64531,-33.2666,-0.1318359,150.6665,3.349000000000029,11.162100000000235,-6.1390000000000695,9.88800000000033,-5.493162000000117,3.2950000000014503,12.24009,0,1
612,-9.978926,-3.940225,-19.77926,-33.09082,-0.2416992,150.7544,5.022700000000154,11.720200000000276,-6.697500000000255,8.788999999999989,-5.493165000000117,4.39499999999962,12.26009,0,1
613,-9.878467,-3.716982,-19.93553,-32.93701,-0.3295898,150.8423,5.022950000000056,11.162150000000242,-7.813500000000129,7.690500000000164,-4.394530000000093,4.39499999999962,12.28009,0,1
614,-9.766846,-3.504902,-20.10296,-32.80518,-0.4174805,150.8862,5.5810499999996885,10.603999999999276,-8.371499999999411,6.591499999999594,-4.394534999999703,2.1950000000002428,12.30009,0,1
615,-9.6329,-3.315146,-20.28155,-32.69531,-0.4833984,150.9521,6.697300000000138,9.487800000000204,-8.92950000000018,5.493500000000157,-3.2958950000000717,3.2950000000000292,12.32009,0,1
616,-9.498955,-3.125391,-20.47131,-32.62939,-0.5493164,151.04,6.6972500000000865,9.487750000000197,-9.488000000000188,3.2959999999999914,-3.295900000000072,4.39499999999962,12.34009,0,1
617,-9.342686,-2.957959,-20.68339,-32.58545,-0.637207,151.1499,7.8134500000001665,8.371600000000191,-10.604000000000239,2.1970000000000067,-4.39453000000009,5.495000000000633,12.36009,0,1
618,-9.197578,-2.801689,-20.89547,-32.56348,-0.703125,151.2378,7.2554000000001775,7.813500000000151,-10.604000000000239,1.098500000000181,-3.295900000000072,4.39499999999962,12.38009,0,1
619,-9.052471,-2.656582,-21.10755,-32.58545,-0.7250977,151.2817,7.255349999999482,7.255349999999504,-10.603999999999298,-1.0985000000000835,-1.0986349999999236,2.1950000000002428,12.40009,0,1
620,-8.918526,-2.522637,-21.33079,-32.60742,-0.7470703,151.2817,6.697250000000175,6.697250000000153,-11.162000000000265,-1.0984999999998257,-1.0986300000000238,0.0,12.42009,0,1
621,-8.795742,-2.411016,-21.54287,-32.65137,-0.7470703,151.2817,6.1392000000000975,5.5810500000001175,-10.604000000000239,-2.1975000000001654,0.0,0.0,12.44009,0,1
622,-8.661797,-2.299395,-21.75495,-32.69531,-0.7910156,151.3257,6.69390304847547,5.578260869564945,-10.598700649674662,-2.195902048975366,-2.1961669165416264,2.1989005497255874,12.4601,0,1
623,-8.505527,-2.187773,-22.01168,-32.7832,-0.8569336,151.4136,7.813500000000129,5.5811000000001245,-12.836500000000147,-4.394500000000172,-3.295900000000066,4.39499999999962,12.4801,0,1
624,-8.427393,-2.154287,-22.14562,-32.80518,-0.8789063,151.4575,3.906700000000102,1.674300000000031,-6.697000000000274,-1.0989999999999847,-1.0986350000000267,2.1950000000004377,12.5001,0,1
625,-8.326934,-2.109639,-22.33538,-32.91504,-0.8789063,151.4355,5.022950000000145,2.2324000000000486,-9.488000000000188,-5.4929999999999986,0.0,-1.1000000000010126,12.5201,0,1
626,-8.237637,-2.087314,-22.51398,-33.04688,-0.8569336,151.3477,4.464849999999708,1.1162499999999211,-8.929999999999369,-6.591999999999753,1.0986349999999292,-4.389999999999064,12.5401,0,1
627,-8.170664,-2.076152,-22.68141,-33.15674,-0.8129883,151.2158,3.3486500000000246,0.5581000000000177,-8.371500000000154,-5.4929999999999986,2.197265000000045,-6.5950000000002245,12.5601,0,1
628,-8.103691,-2.087314,-22.83768,-33.24463,-0.7910156,151.084,3.3486500000001134,-0.5581000000000177,-7.813500000000129,-4.394500000000172,1.0986350000000211,-6.5900000000000585,12.5801,0,1
629,-8.059043,-2.120801,-22.97162,-33.35449,-0.769043,150.9521,2.232399999999982,-1.674350000000038,-6.697000000000274,-5.4929999999999986,1.0986300000000238,-6.5950000000002245,12.6001,0,1
630,-8.014395,-2.187773,-23.12789,-33.55225,-0.6811523,150.7544,2.2323999999998727,-3.3485999999997644,-7.813499999999435,-9.887999999999451,4.394534999999703,-9.88499999999921,12.6201,0,1
631,-7.99207,-2.254746,-23.20603,-33.64014,-0.6152344,150.6006,1.1162500000000424,-3.348650000000069,-3.9069999999999663,-4.394500000000172,3.2958950000000744,-7.6900000000010715,12.6401,0,1
632,-7.99207,-2.355205,-23.30648,-33.81592,-0.4614258,150.3149,0.0,-5.022950000000122,-5.022500000000215,-8.788999999999989,7.690430000000162,-14.284999999999874,12.6601,0,1
633,-8.003232,-2.466826,-23.39578,-34.01367,-0.3076172,149.9854,-0.5581000000000399,-5.5810500000001175,-4.464999999999992,-9.887500000000172,7.690430000000164,-16.475000000000147,12.6801,0,1
634,-8.025557,-2.600771,-23.47392,-34.2334,-0.1757813,149.6558,-1.1162499999998545,-6.697249999999536,-3.9069999999997966,-10.986499999999536,6.5917949999995535,-16.47999999999885,12.7001,0,1
635,-8.059043,-2.757041,-23.55205,-34.4751,-0.02197266,149.3481,-1.6743000000001198,-7.8135000000001735,-3.906500000000163,-12.084999999999981,7.690432000000164,-15.385000000000888,12.7201,0,1
636,-8.092529,-2.924473,-23.63019,-34.82666,0.1098633,149.0405,-1.674300000000031,-8.371600000000168,-3.9069999999999663,-17.578000000000333,6.591798000000141,-15.379999999999301,12.7401,0,1
637,-8.114854,-3.114228,-23.70832,-35.24414,0.2197266,148.7769,-1.1162499999999536,-9.487750000000219,-3.906500000000163,-20.87400000000068,5.493165000000117,-13.180000000000117,12.7601,0,1
638,-8.137177,-3.292822,-23.78646,-35.70557,0.3076172,148.5571,-1.1161500000000284,-8.929700000000187,-3.907000000000144,-23.07150000000049,4.394530000000093,-10.990000000001267,12.7801,0,1
639,-8.159502,-3.449092,-23.84227,-36.10107,0.4174805,148.4033,-1.1162499999999433,-7.813499999999457,-2.7904999999996853,-19.774999999998585,5.493164999999629,-7.689999999998967,12.8001,0,1
640,-8.192988,-3.571875,-23.88691,-36.36475,0.5712891,148.2495,-1.674300000000031,-6.139150000000135,-2.2320000000001037,-13.18400000000032,7.690430000000164,-7.6899999999996504,12.8201,0,1
641,-8.215313,-3.672334,-23.90924,-36.51855,0.7470703,148.0957,-1.1162500000000424,-5.022950000000122,-1.116500000000033,-7.690000000000006,8.789060000000186,-7.6900000000010715,12.8401,0,1
642,-8.226475,-3.795117,-23.93156,-36.65039,0.9008789,147.9639,-0.5581000000000399,-6.139150000000113,-1.1160000000000518,-6.592000000000338,7.690430000000168,-6.5900000000000585,12.8601,0,1
643,-8.20415,-3.962549,-23.96505,-36.89209,0.9887695,147.832,1.115692153923003,-8.36741629185368,-1.673663168415734,-12.078960519739622,4.392333833083241,-6.591704147925801,12.88011,0,1
644,-8.159502,-4.152305,-24.0097,-37.26563,1.054688,147.7441,2.2324000000000708,-9.487800000000204,-2.232499999999907,-18.67700000000032,3.2959250000000755,-4.39499999999962,12.90011,0,1
645,-8.092529,-4.487168,-24.09899,-37.9248,1.252441,147.6343,3.3486500000000246,-16.74315000000033,-4.464500000000188,-32.958500000000505,9.887650000000203,-5.490000000000467,12.92011,0,1
646,-8.081367,-4.554141,-24.12132,-38.05664,1.318359,147.6343,0.5580999999999904,-3.348649999999816,-1.1164999999999339,-6.591999999999753,3.2958999999997847,0.0,12.94011,0,1
647,-8.036718,-4.743896,-24.16597,-38.43018,1.472168,147.6343,2.2324500000000334,-9.487750000000197,-2.2325000000000847,-18.67700000000032,7.690450000000157,0.0,12.96011,0,1
648,-7.99207,-4.92249,-24.21062,-38.78174,1.538086,147.7222,2.2324000000000708,-8.929700000000164,-2.232499999999907,-17.578000000000333,3.2959000000000773,4.39499999999962,12.98011,0,1
649,-7.925097,-5.101084,-24.2441,-39.11133,1.516113,147.876,3.348650000000069,-8.929700000000208,-1.6740000000000779,-16.47950000000051,-1.0986500000000243,7.6900000000010715,13.00011,0,1
650,-7.846963,-5.246192,-24.27759,-39.375,1.494141,148.0298,3.9066999999997547,-7.255399999999489,-1.6744999999999102,-13.183499999998991,-1.098599999999931,7.689999999998967,13.02011,0,1
651,-7.802314,-5.368975,-24.29991,-39.375,1.604004,148.0518,2.2324500000000334,-6.139150000000135,-1.1160000000000518,0.0,5.493150000000119,1.0999999999995915,13.04011,0,1
652,-7.77999,-5.447109,-24.29991,-38.91357,1.911621,147.876,1.1162000000000354,-3.906700000000102,0.0,23.07150000000049,15.38085000000033,-8.78999999999924,13.06011,0,1
653,-7.791152,-5.50292,-24.26643,-38.07861,2.285156,147.6343,-0.5581000000000399,-2.790550000000029,1.6740000000000779,41.74800000000101,18.676750000000407,-12.085000000000692,13.08011,0,1
654,-7.813477,-5.514082,-24.22178,-37.11182,2.636719,147.4805,-1.116249999999899,-0.5580999999999904,2.2324999999998867,48.33949999999654,17.578149999998796,-7.689999999998967,13.10011,0,1
655,-7.824639,-5.514082,-24.17713,-36.3208,2.856445,147.5024,-0.5581000000000399,0.0,2.2325000000000847,39.551000000001004,10.986300000000238,1.0949999999994253,13.12011,0,1
656,-7.813477,-5.50292,-24.13248,-35.77148,2.856445,147.7441,0.5581000000000399,0.5581000000000399,2.232499999999907,27.466000000000665,0.0,12.085000000000692,13.14011,0,1
657,-7.768828,-5.491758,-24.09899,-35.33203,2.504883,148.4033,2.2324500000000334,0.5580999999999955,1.674500000000059,21.972500000000153,-17.578100000000372,32.960000000000626,13.16011,0,1
658,-7.735342,-5.491758,-24.08783,-35.2002,2.15332,148.8208,1.6742999999998822,0.0,0.5579999999999764,6.591499999999594,-17.578149999998818,20.874999999998078,13.18011,0,1
659,-7.72418,-5.491758,-24.08783,-35.13428,1.977539,149.0186,0.5581000000000399,0.0,0.0,3.2960000000003467,-8.789050000000186,9.890000000000255,13.20011,0,1
660,-7.713017,-5.491758,-24.08783,-35.17822,1.955566,149.0405,0.5581500000000025,0.0,0.0,-2.197000000000362,-1.0986500000000243,1.0950000000008464,13.22011,0,1
661,-7.701856,-5.491758,-24.11016,-35.33203,1.977539,148.9746,0.5580499999999885,0.0,-1.116500000000033,-7.690500000000164,1.0986500000000243,-3.2950000000000292,13.24011,0,1
662,-7.679531,-5.491758,-24.12132,-35.46387,2.021484,148.8867,1.1162500000000424,0.0,-0.5580000000000259,-6.591999999999983,2.1972500000000528,-4.395000000001041,13.26011,0,1
663,-7.668369,-5.491758,-24.13248,-35.46387,2.109375,148.7769,0.558099999999946,0.0,-0.5579999999999764,0.0,4.3945499999997,-5.489999999998559,13.28011,0,1
664,-7.679531,-5.491758,-24.14364,-35.2002,2.373047,148.5352,-0.5580999999999955,0.0,-0.5580000000000259,13.183500000000162,13.183600000000288,-12.085000000000692,13.30011,0,1
665,-7.690693,-5.480596,-24.13248,-34.60693,2.834473,148.2495,-0.5578210894552784,0.5578210894552784,0.5577211394303213,29.648675662170305,23.05977011494345,-14.277861069465413,13.32012,0,1
666,-7.701856,-5.469434,-24.11016,-34.05762,3.208008,148.0518,-0.5581499999999974,0.5580999999999904,1.1159999999999528,27.465499999998066,18.676749999998737,-9.88500000000063,13.34012,0,1
667,-7.668369,-5.469434,-24.09899,-33.92578,3.295898,148.0737,1.674350000000038,0.0,0.558500000000007,6.591999999999983,4.3945000000001055,1.0950000000008464,13.36012,0,1
668,-7.634883,-5.480596,-24.09899,-33.9917,3.273926,148.1177,1.674300000000031,-0.5581000000000399,0.0,-3.2959999999999914,-1.0986000000000395,2.200000000000604,13.38012,0,1
669,-7.623721,-5.480596,-24.08783,-34.03564,3.251953,148.1177,0.5581000000000399,0.0,0.5580000000000259,-2.1970000000000067,-1.0986500000000243,0.0,13.40012,0,1
670,-7.590234,-5.491758,-24.07667,-34.05762,3.273926,148.1177,1.6743499999998892,-0.558099999999946,0.5579999999999764,-1.098999999999887,1.0986499999999269,0.0,13.42012,0,1
671,-7.556748,-5.491758,-24.05435,-33.9917,3.361816,148.0957,1.674300000000031,0.0,1.1160000000000518,3.2959999999999914,4.3945000000001055,-1.1000000000010126,13.44012,0,1
672,-7.489775,-5.50292,-23.99854,-33.81592,3.427734,148.1177,3.348650000000069,-0.5580999999999955,2.790500000000111,8.789000000000344,3.295900000000066,1.1000000000010126,13.46012,0,1
673,-7.456289,-5.50292,-23.97621,-33.75,3.427734,148.1396,1.674300000000031,0.0,1.116500000000033,3.2959999999999914,0.0,1.0949999999994253,13.48012,0,1
674,-7.411641,-5.514082,-23.93156,-33.64014,3.427734,148.1836,2.2323999999998283,-0.5580999999999904,2.232499999999709,5.492999999999511,0.0,2.2000000000004087,13.50012,0,1
675,-7.333506,-5.514082,-23.85343,-33.46436,3.427734,148.2056,3.906750000000109,0.0,3.906500000000163,8.789000000000344,0.0,1.0999999999995915,13.52012,0,1
676,-7.266533,-5.514082,-23.76413,-33.2666,3.47168,148.2056,3.348650000000069,0.0,4.464999999999992,9.88800000000033,2.1973000000000487,0.0,13.54012,0,1
677,-7.199561,-5.525244,-23.686,-33.15674,3.515625,148.2275,3.348600000000062,-0.5580999999999955,3.906500000000163,5.4929999999999986,2.1972500000000417,1.0949999999994253,13.56012,0,1
678,-7.132588,-5.536406,-23.60786,-33.11279,3.515625,148.3154,3.3486499999997714,-0.5580999999999904,3.9069999999997966,2.1974999999999705,0.0,4.3950000000006515,13.58012,0,1
679,-7.065615,-5.547568,-23.52973,-33.0249,3.515625,148.4253,3.348650000000069,-0.5580999999999955,3.906499999999985,4.394499999999817,0.0,5.494999999999212,13.60012,0,1
680,-6.987481,-5.558731,-23.44043,-32.87109,3.55957,148.4912,3.906700000000102,-0.5581500000000025,4.4650000000001695,7.690500000000164,2.1972500000000417,3.2950000000000292,13.62012,0,1
681,-6.909346,-5.558731,-23.35113,-32.67334,3.647461,148.5132,3.9067500000000646,0.0,4.464999999999992,9.887500000000172,4.39455000000009,1.1000000000010126,13.64012,0,1
682,-6.820049,-5.569892,-23.26184,-32.49756,3.669434,148.5132,4.464850000000104,-0.5580500000000329,4.464500000000188,8.789000000000344,1.0986500000000243,0.0,13.66012,0,1
683,-6.686103,-5.581055,-23.15022,-32.3877,3.625488,148.623,6.697299999999543,-0.558149999999953,5.580999999999548,5.492999999999511,-2.1972999999998537,5.489999999998559,13.68012,0,1
684,-6.652617,-5.592217,-23.11673,-32.3877,3.603516,148.667,1.674300000000031,-0.5580999999999955,1.674500000000059,0.0,-1.0986000000000173,2.200000000000604,13.70012,0,1
685,-6.552158,-5.603379,-23.02743,-32.36572,3.581543,148.8208,5.0229500000001,-0.5581000000000399,4.4650000000001695,1.0989999999999847,-1.0986500000000243,7.6899999999996504,13.72012,0,1
686,-6.451699,-5.614541,-22.9493,-32.2998,3.603516,148.9966,5.022950000000145,-0.5580999999999955,3.906499999999985,3.2960000000003467,1.0986500000000243,8.790000000000662,13.74012,0,1
687,-6.306592,-5.625703,-22.83768,-32.23389,3.647461,149.2163,7.251724137930654,-0.5578210894552289,5.578210894552555,3.2938530734628713,2.1961519240378693,10.979510244876474,13.76013,0,1
688,-6.183809,-5.648027,-22.75954,-32.21191,3.603516,149.3701,6.139150000000135,-1.1162000000000354,3.9069999999999663,1.0989999999999847,-2.1972500000000417,7.6900000000010715,13.78013,0,1
689,-6.061026,-5.659189,-22.67024,-32.18994,3.537598,149.502,6.139150000000135,-0.5580999999999955,4.4650000000001695,1.098500000000181,-3.295900000000066,6.5950000000002245,13.80013,0,1
690,-5.938242,-5.670352,-22.59211,-32.146,3.493652,149.6558,6.1391999999995965,-0.5581499999999974,3.906499999999638,2.1969999999998118,-2.1972999999998537,7.689999999998967,13.82013,0,1
691,-5.860107,-5.681514,-22.5363,-32.12402,3.47168,149.7876,3.9067500000000646,-0.5580999999999955,2.790500000000111,1.0989999999999847,-1.0986000000000173,6.5900000000000585,13.84013,0,1
692,-5.737324,-5.692676,-22.46933,-32.08008,3.47168,150.0073,6.139150000000135,-0.5580999999999955,3.348500000000137,2.1970000000000067,0.0,10.98499999999968,13.86013,0,1
693,-5.592217,-5.703838,-22.39119,-32.03613,3.427734,150.2271,7.2553500000001705,-0.5581000000000399,3.9069999999999663,2.1975000000001654,-2.1973000000000487,10.990000000001267,13.88013,0,1
694,-5.435947,-5.715,-22.32422,-31.94824,3.383789,150.4248,7.813499999999479,-0.558099999999946,3.3484999999998393,4.394499999999782,-2.1972499999998467,9.88499999999921,13.90013,0,1
695,-5.279678,-5.726162,-22.24608,-31.83838,3.339844,150.6445,7.8134500000001665,-0.5581000000000399,3.907000000000144,5.4929999999999986,-2.197250000000064,10.98499999999968,13.92013,0,1
696,-5.067598,-5.737324,-22.16795,-31.79443,3.273926,150.9521,10.604000000000195,-0.5580999999999955,3.906499999999985,2.1975000000001654,-3.295900000000066,15.380000000000722,13.94013,0,1
697,-4.911328,-5.748487,-22.10098,-31.79443,3.208008,151.2158,7.8135000000001735,-0.5581500000000025,3.348500000000137,0.0,-3.295900000000066,13.185000000000283,13.96013,0,1
698,-4.743896,-5.770811,-22.04517,-31.75049,3.120117,151.4136,8.371599999999425,-1.1161999999999364,2.790499999999863,2.1969999999998118,-4.3945499999997,9.889999999999375,13.98013,0,1
699,-4.587627,-5.770811,-21.98936,-31.57471,3.054199,151.5674,7.8134500000001665,0.0,2.790499999999933,8.789000000000167,-3.295900000000066,7.6899999999996504,14.00013,0,1
700,-4.44252,-5.781973,-21.93354,-31.37695,3.054199,151.7432,7.2553500000001705,-0.5580999999999955,2.791000000000092,9.888000000000153,0.0,8.790000000000662,14.02013,0,1
701,-4.297412,-5.781973,-21.8889,-31.26709,3.054199,151.9409,7.2554000000001775,0.0,2.2320000000001037,5.493000000000176,0.0,9.885000000000089,14.04013,0,1
702,-4.152305,-5.793135,-21.85541,-31.24512,3.010254,152.1606,7.255350000000126,-0.5581000000000399,1.674500000000059,1.0985000000000034,-2.1972500000000417,10.98499999999968,14.06013,0,1
703,-4.007197,-5.804297,-21.82192,-31.31104,2.922363,152.3804,7.2553999999995336,-0.558099999999946,1.6744999999999102,-3.2959999999996987,-4.394549999999723,10.99000000000029,14.08013,0,1
704,-3.873252,-5.815459,-21.7996,-31.4209,2.790527,152.6001,6.697250000000131,-0.5580999999999955,1.1159999999998742,-5.493000000000176,-6.591800000000132,10.98499999999968,14.10013,0,1
705,-3.728145,-5.826621,-21.77728,-31.55273,2.702637,152.8418,7.255350000000148,-0.5581000000000399,1.1160000000000518,-6.591500000000179,-4.394500000000083,12.085000000000692,14.12013,0,1
706,-3.583037,-5.826621,-21.76611,-31.70654,2.614746,153.1055,7.255400000000155,0.0,0.558500000000007,-7.690500000000164,-4.3945500000001125,13.185000000000283,14.14013,0,1
707,-3.449092,-5.837783,-21.75495,-31.86035,2.548828,153.3472,6.697249999999558,-0.558099999999946,0.5579999999999764,-7.690499999999481,-3.2958999999997736,12.084999999998198,14.16013,0,1
708,-3.303984,-5.837783,-21.74379,-31.97021,2.460938,153.5889,7.255400000000155,0.0,0.5580000000000259,-5.493000000000176,-4.394500000000083,12.085000000000692,14.18013,0,1
709,-3.170039,-5.848945,-21.73263,-32.08008,2.351074,153.8525,6.693903048476019,-0.5578210894552784,0.5577211394303213,-5.490754622688916,-5.490454772613912,13.17341329335369,14.20014,0,1
710,-3.036094,-5.860107,-21.73263,-32.18994,2.241211,154.0942,6.697249999999558,-0.5580999999999904,0.0,-5.492999999999511,-5.493149999999643,12.084999999999619,14.22014,0,1
711,-2.902148,-5.860107,-21.72146,-32.27783,2.131348,154.3579,6.697300000000138,0.0,0.558500000000007,-4.394500000000172,-5.493150000000108,13.185000000000283,14.24014,0,1
712,-2.768203,-5.87127,-21.7103,-32.2998,2.06543,154.5776,6.697250000000131,-0.5581500000000025,0.5580000000000259,-1.0984999999998257,-3.295900000000066,10.98499999999968,14.26014,0,1
713,-2.656582,-5.882432,-21.69914,-32.18994,2.043457,154.7314,5.5810500000001175,-0.5580999999999955,0.5580000000000259,5.4929999999999986,-1.0986500000000243,7.6900000000010715,14.28014,0,1
714,-2.544961,-5.882432,-21.68798,-31.97021,2.087402,154.7974,5.581049999999644,0.0,0.5579999999999764,10.98649999999918,2.1972499999998467,3.299999999999902,14.30014,0,1
715,-2.455664,-5.87127,-21.67682,-31.72852,2.15332,154.9072,4.464850000000082,0.5580999999999955,0.5580000000000259,12.084500000000356,3.295900000000066,5.489999999999046,14.32014,0,1
716,-2.344043,-5.87127,-21.66566,-31.61865,2.175293,155.083,5.5810500000001175,0.0,0.5580000000000259,5.493500000000157,1.0986500000000243,8.790000000000662,14.34014,0,1
717,-2.210098,-5.87127,-21.66566,-31.68457,2.109375,155.3906,6.697250000000153,0.0,0.0,-3.296000000000169,-3.295900000000066,15.380000000000722,14.36014,0,1
718,-2.06499,-5.882432,-21.67682,-31.88232,1.977539,155.7422,7.255399999999511,-0.558099999999946,-0.5579999999999764,-9.887499999999292,-6.591799999999559,17.579999999998343,14.38014,0,1
719,-1.919883,-5.904756,-21.69914,-32.08008,1.845703,156.0718,7.255350000000148,-1.1162000000000354,-1.1160000000000518,-9.88800000000033,-6.591800000000132,16.480000000000313,14.40014,0,1
720,-1.774775,-5.915918,-21.7103,-32.23389,1.73584,156.4014,7.255400000000155,-0.5580999999999955,-0.5580000000000259,-7.690500000000164,-5.493150000000119,16.480000000000313,14.42014,0,1
721,-1.573857,-5.915918,-21.72146,-32.34375,1.669922,156.8188,10.045900000000211,0.0,-0.5580000000000259,-5.4929999999999986,-3.2959000000000773,20.870000000001188,14.44014,0,1
722,-1.473398,-5.92708,-21.73263,-32.36572,1.625977,157.0386,5.022949999999665,-0.5580999999999904,-0.5584999999999574,-1.0985000000000835,-2.1972499999998467,10.989999999998869,14.46014,0,1
723,-1.328291,-5.938242,-21.75495,-32.40967,1.604004,157.3022,7.255350000000148,-0.5580999999999955,-1.1160000000000518,-2.19749999999981,-1.0986500000000243,13.180000000000117,14.48014,0,1
724,-1.172022,-5.949404,-21.78844,-32.49756,1.516113,157.5879,7.813450000000177,-0.5581000000000399,-1.674500000000059,-4.394500000000172,-4.39455000000009,14.284999999999874,14.50014,0,1
725,-1.015752,-5.960567,-21.82192,-32.65137,1.362305,157.8955,7.813500000000162,-0.5581500000000025,-1.6739999999999002,-7.690500000000164,-7.690400000000161,15.380000000000722,14.52014,0,1
726,-0.8594824,-5.971728,-21.85541,-32.84912,1.230469,158.2251,7.813480000000167,-0.5580499999999885,-1.674500000000059,-9.887500000000172,-6.591800000000144,16.480000000000313,14.54014,0,1
727,-0.714375,-5.971728,-21.90006,-32.93701,1.120605,158.5107,7.25536999999951,0.0,-2.2324999999998867,-4.394499999999782,-5.493199999999628,14.27999999999986,14.56014,0,1
728,-0.5915918,-5.971728,-21.93354,-32.91504,1.120605,158.7085,6.13916000000013,0.0,-1.6740000000000779,1.098500000000181,0.0,9.889999999998834,14.58014,0,1
729,-0.4688086,-5.971728,-21.96703,-32.84912,1.120605,158.8843,6.13916000000013,0.0,-1.674500000000059,3.2959999999999914,0.0,8.790000000000662,14.60014,0,1
730,-0.3460254,-5.971728,-22.00052,-32.80518,1.098633,159.082,6.139160000000133,0.0,-1.674500000000059,2.1970000000000067,-1.0986000000000284,9.885000000000089,14.62014,0,1
731,-0.2120801,-5.971728,-22.034,-32.7832,1.010742,159.3237,6.6939180409791845,0.0,-1.6731634182906379,1.0984507746126015,-4.392353823088239,12.078960519739978,14.64015,0,1
732,-0.08929688,-5.971728,-22.06749,-32.7832,0.9448242,159.5654,6.139161000000131,0.0,-1.674500000000059,0.0,-3.2958900000000715,12.085000000000692,14.66015,0,1
733,0.01116211,-5.971728,-22.10098,-32.71729,0.9008789,159.7632,5.022949500000107,0.0,-1.674500000000059,3.295500000000188,-2.197265000000045,9.890000000000255,14.68015,0,1
734,0.08929688,-5.960567,-22.13446,-32.60742,0.9008789,159.895,3.906738499999736,0.558049999999939,-1.673999999999929,5.493499999999669,0.0,6.589999999999473,14.70015,0,1
735,0.1674316,-5.960567,-22.15679,-32.45361,0.9008789,159.9609,3.9067360000000844,0.0,-1.116500000000033,7.690500000000164,0.0,3.2950000000000292,14.72015,0,1
736,0.2567285,-5.949404,-22.19027,-32.18994,0.9008789,160.0708,4.464845000000095,0.5581500000000025,-1.6740000000000779,13.183500000000162,0.0,5.494999999999212,14.74015,0,1
737,0.2902148,-5.949404,-22.20144,-32.01416,0.9008789,160.1147,1.6743150000000342,0.0,-0.558500000000007,8.789000000000344,0.0,2.1950000000004377,14.76015,0,1
738,0.3460254,-5.938242,-22.2126,-31.77246,0.9448242,160.1587,2.790529999999811,0.5580999999999904,-0.5579999999997988,12.084999999999086,2.19726499999985,2.2000000000004087,14.78015,0,1
739,0.4129981,-5.92708,-22.23492,-31.59668,1.010742,160.2686,3.3486350000000713,0.5580999999999955,-1.1160000000000518,8.789000000000167,3.2958900000000715,5.494999999999212,14.80015,0,1
740,0.4911328,-5.92708,-22.25725,-31.57471,1.032715,160.4224,3.9067350000000833,0.0,-1.116500000000033,1.0985000000000034,1.0986500000000243,7.6900000000010715,14.82015,0,1
