,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
152,-4.040684,-6.194971,-19.94669,-38.56201,11.22803,160.1147,5.581050000000015,-0.5580999999999832,0.0,-1.0985000000001568,0.0,7.689999999999479,3.059998,1,0
153,-3.929063,-6.194971,-19.94669,-38.56201,11.22803,160.2246,5.581050000000095,0.0,0.0,0.0,0.0,5.495000000000633,3.079998,1,0
154,-3.817441,-6.194971,-19.95785,-38.58398,11.20605,160.3125,5.5811,0.0,-0.5580000000000136,-1.0984999999998015,-1.099000000000049,4.3949999999995235,3.099998,1,0
155,-3.70582,-6.194971,-19.95785,-38.60596,11.14014,160.4224,5.581049999999993,0.0,0.0,-1.0990000000003155,-3.295499999999937,5.495000000000512,3.119998,1,0
156,-3.594199,-6.194971,-19.96901,-38.62793,11.07422,160.5542,5.581049999999993,0.0,-0.5580000000000136,-1.0984999999998015,-3.296000000000007,6.589999999999912,3.139998,1,0
157,-3.482578,-6.206133,-19.98018,-38.60596,11.0083,160.6641,5.581049999999993,-0.5581000000000276,-0.5584999999999947,1.0984999999998015,-3.296000000000007,5.494999999999091,3.159998,1,0
158,-3.370957,-6.206133,-19.98018,-38.58398,11.0083,160.752,5.581049999999993,0.0,0.0,1.0990000000003155,0.0,4.395000000000945,3.179998,1,0
159,-3.270498,-6.217295,-19.98018,-38.54004,11.03027,160.8179,5.0229500000000105,-0.5580999999999832,0.0,2.1969999999999583,1.0984999999999792,3.294999999999956,3.199998,1,0
160,-3.181201,-6.206133,-19.98018,-38.49609,11.09619,160.8838,4.464849999999983,0.5580999999999832,0.0,2.1974999999997618,3.296000000000007,3.294999999999956,3.219998,1,0
161,-3.058418,-6.206133,-19.99134,-38.45215,11.18408,160.9497,6.139149999999999,0.0,-0.5580000000000136,2.1969999999999583,4.3944999999999865,3.294999999999956,3.239998,1,0
162,-2.991445,-6.206133,-19.99134,-38.43018,11.20605,161.0156,3.3486499999999944,0.0,0.0,1.0985000000001568,1.0984999999999792,3.294999999999956,3.259998,1,0
163,-2.902148,-6.206133,-19.99134,-38.38623,11.25,161.1035,4.4648500000000055,0.0,0.0,2.197500000000117,2.197500000000028,4.3949999999995235,3.279998,1,0
164,-2.812852,-6.206133,-19.99134,-38.34229,11.27197,161.2354,4.4647999999999985,0.0,0.0,2.1969999999999583,1.0984999999999792,6.595000000000078,3.299998,1,0
165,-2.723555,-6.206133,-19.99134,-38.32031,11.29395,161.3452,4.464849999999983,0.0,0.0,1.0989999999999602,1.099000000000049,5.490000000000346,3.319998,1,0
166,-2.634258,-6.217295,-20.01366,-38.32031,11.27197,161.4331,4.4648500000000055,-0.5580999999999832,-1.1160000000000272,0.0,-1.099000000000049,4.3949999999995235,3.339998,1,0
167,-2.544961,-6.217295,-20.02482,-38.34229,11.25,161.499,4.4648500000000055,0.0,-0.557999999999836,-1.0989999999999602,-1.0984999999999792,3.294999999999956,3.359998,1,0
168,-2.455664,-6.217295,-20.03599,-38.34229,11.22803,161.543,4.465073253662697,0.0,-0.558527926396496,0.0,-1.098554927746374,2.2001100055008456,3.379997,1,0
169,-2.377529,-6.217295,-20.03599,-38.32031,11.20605,161.5869,3.9067499999999997,0.0,0.0,1.0989999999999602,-1.099000000000049,2.1950000000003893,3.399997,1,0
170,-2.299395,-6.217295,-20.04715,-38.29834,11.22803,161.6309,3.9066999999999927,0.0,-0.557999999999836,1.0984999999998015,1.099000000000049,2.199999999999134,3.419997,1,0
171,-2.232422,-6.217295,-20.04715,-38.25439,11.27197,161.6748,3.3486499999999944,0.0,0.0,2.197500000000117,2.1969999999999583,2.1950000000003893,3.439997,1,0
172,-2.154287,-6.228457,-20.05831,-38.23242,11.31592,161.6968,3.9067499999999997,-0.5580999999999832,-0.5580000000000136,1.0985000000001568,2.197500000000028,1.099999999999567,3.459997,1,0
173,-2.06499,-6.228457,-20.06947,-38.23242,11.33789,161.7407,4.4648500000000055,0.0,-0.5580000000000136,0.0,1.0984999999999792,2.1950000000003893,3.479997,1,0
174,-1.986856,-6.239619,-20.06947,-38.21045,11.35986,161.7847,3.9066999999999927,-0.5581000000000276,0.0,1.0984999999998015,1.0984999999999792,2.199999999999134,3.499997,1,0
175,-1.897559,-6.239619,-20.08064,-38.18848,11.40381,161.8066,4.464849999999994,0.0,-0.5584999999999947,1.0985000000001568,2.197500000000028,1.0950000000008222,3.519997,1,0
176,-1.819424,-6.239619,-20.08064,-38.14453,11.46973,161.8506,3.9067499999999997,0.0,0.0,2.1974999999997618,3.296000000000007,2.199999999999134,3.539997,1,0
177,-1.741289,-6.239619,-20.0918,-38.12256,11.53564,161.8945,3.9067499999999886,0.0,-0.5580000000000136,1.0985000000001568,3.295500000000026,2.1950000000003893,3.559997,1,0
178,-1.663154,-6.239619,-20.10296,-38.14453,11.53564,161.9604,3.9067499999999997,0.0,-0.5580000000000136,-1.0985000000001568,0.0,3.294999999999956,3.579997,1,0
179,-1.562695,-6.239619,-20.11412,-38.21045,11.4917,162.0923,5.022949999999999,0.0,-0.5580000000000136,-3.295999999999918,-2.197000000000047,6.595000000000078,3.599997,1,0
180,-1.462236,-6.250781,-20.12528,-38.29834,11.42578,162.2241,5.022949999999988,-0.5580999999999832,-0.5580000000000136,-4.394500000000075,-3.296000000000007,6.589999999999912,3.619997,1,0
181,-1.350615,-6.250781,-20.13645,-38.38623,11.35986,162.3779,5.581050000000005,0.0,-0.5584999999999947,-4.39449999999972,-3.296000000000007,7.6900000000009,3.639997,1,0
182,-1.238994,-6.261943,-20.15877,-38.4082,11.33789,162.4878,5.581049999999993,-0.5580999999999832,-1.1160000000000272,-1.0985000000001568,-1.0984999999999792,5.494999999999091,3.659997,1,0
183,-1.116211,-6.273106,-20.15877,-38.38623,11.31592,162.6196,6.1391499999999875,-0.5581500000000346,0.0,1.0985000000001568,-1.0984999999999792,6.589999999999912,3.679997,1,0
184,-0.9934278,-6.273106,-20.16993,-38.38623,11.27197,162.7515,6.1391599999999995,0.0,-0.5580000000000136,0.0,-2.197500000000028,6.595000000000078,3.699997,1,0
185,-0.8594824,-6.284267,-20.18109,-38.47412,11.25,162.9053,6.697269999999993,-0.5580499999999762,-0.5580000000000136,-4.394500000000075,-1.0984999999999792,7.6900000000009,3.719997,1,0
186,-0.714375,-6.29543,-20.20342,-38.58398,11.22803,163.0591,7.255370000000155,-0.5581500000000025,-1.116500000000033,-5.4929999999999986,-1.0985000000000034,7.6899999999996504,3.739997,1,0
187,-0.5692676,-6.306592,-20.22574,-38.67188,11.20605,163.1909,7.255369999999993,-0.5581000000000276,-1.1159999999998496,-4.395000000000234,-1.099000000000049,6.589999999999912,3.759997,1,0
188,-0.4129981,-6.306592,-20.2369,-38.71582,11.20605,163.3008,7.813474999999993,0.0,-0.5580000000000136,-2.1969999999999583,0.0,5.495000000000512,3.779997,1,0
189,-0.2567285,-6.317754,-20.24807,-38.71582,11.25,163.4326,7.81347999999999,-0.5580999999999832,-0.5584999999999947,0.0,2.197500000000028,6.589999999999912,3.799997,1,0
190,-0.07813477,-6.317754,-20.25923,-38.71582,11.27197,163.5864,8.929686499999992,0.0,-0.5580000000000136,0.0,1.0984999999999792,7.689999999999479,3.819997,1,0
191,0.08929688,-6.328916,-20.27039,-38.69385,11.33789,163.6963,8.371582499999992,-0.5581000000000276,-0.5580000000000136,1.0985000000001568,3.296000000000007,5.495000000000512,3.839997,1,0
192,0.2678906,-6.340078,-20.28155,-38.6499,11.40381,163.8281,8.929685999999991,-0.5580999999999832,-0.5580000000000136,2.1974999999997618,3.296000000000007,6.589999999999912,3.859997,1,0
193,0.4464844,-6.35124,-20.29272,-38.58398,11.51367,163.9819,8.929689999999994,-0.5580999999999832,-0.5584999999999947,3.2960000000002734,5.492999999999966,7.689999999999479,3.879997,1,0
194,0.613916,-6.35124,-20.31504,-38.56201,11.60156,164.1577,8.371579999999993,0.0,-1.1160000000000272,1.0984999999998015,4.3944999999999865,8.790000000000468,3.899997,1,0
195,0.7813476,-6.35124,-20.3262,-38.54004,11.66748,164.3115,8.371579999999993,0.0,-0.5580000000000136,1.0985000000001568,3.296000000000007,7.689999999999479,3.919997,1,0
196,0.9487793,-6.35124,-20.34853,-38.47412,11.68945,164.4653,8.37158499999999,0.0,-1.1165000000000083,3.295999999999918,1.098500000000068,7.6900000000009,3.939997,1,0
197,1.105049,-6.35124,-20.35969,-38.43018,11.71143,164.6191,7.813484999999991,0.0,-0.5580000000000136,2.1969999999999583,1.0989999999999602,7.689999999999479,3.959997,1,0
198,1.261318,-6.362402,-20.39317,-38.45215,11.71143,164.7949,7.8134499999999925,-0.5581000000000276,-1.6740000000000406,-1.0985000000001568,0.0,8.790000000000468,3.979997,1,0
199,1.462236,-6.362402,-20.4155,-38.49609,11.68945,164.9927,10.045899999999998,0.0,-1.1165000000000083,-2.1969999999999583,-1.0989999999999602,9.890000000000034,3.999997,1,0
200,1.551533,-6.373564,-20.43782,-38.49609,11.66748,165.0806,4.464849999999994,-0.5580999999999832,-1.1159999999998496,0.0,-1.098500000000068,4.3949999999995235,4.019997,1,0
201,1.696641,-6.373564,-20.44898,-38.47412,11.62354,165.1465,7.255400000000155,0.0,-0.5580000000000259,1.098500000000181,-2.1970000000000067,3.2950000000000292,4.039997,1,0
202,1.830586,-6.373564,-20.47131,-38.47412,11.62354,165.2124,6.697249999999844,0.0,-1.1164999999999834,0.0,0.0,3.294999999999883,4.059997,1,0
203,1.953369,-6.373564,-20.47131,-38.45215,11.64551,165.2783,6.139150000000124,0.0,0.0,1.0984999999998257,1.0985000000000034,3.2950000000000292,4.079997,1,0
204,2.076152,-6.384727,-20.47131,-38.34229,11.71143,165.3003,6.139149999999862,-0.5581499999999777,0.0,5.49300000000011,3.295999999999934,1.0999999999995427,4.099997,1,0
205,2.176611,-6.384727,-20.47131,-38.18848,11.79932,165.3223,5.0229500000001,0.0,0.0,7.690500000000164,4.394500000000083,1.1000000000010126,4.119997,1,0
206,2.288232,-6.384727,-20.46015,-38.05664,11.88721,165.3882,5.58104999999987,0.0,0.5580000000000012,6.5919999999996906,4.394499999999889,3.294999999999883,4.139997,1,0
207,2.399853,-6.384727,-20.46015,-38.03467,11.95313,165.4761,5.5810500000001175,0.0,0.0,1.098500000000181,3.29600000000008,4.39499999999962,4.159997,1,0
208,2.511475,-6.384727,-20.46015,-38.10059,11.99707,165.5859,5.581099999999877,0.0,0.0,-3.2959999999998453,2.1969999999999983,5.490000000000223,4.179997,1,0
209,2.623096,-6.384727,-20.46015,-38.18848,12.01904,165.6958,5.5810500000001175,0.0,0.0,-4.394500000000172,1.0985000000000034,5.494999999999212,4.199997,1,0
210,2.734717,-6.395889,-20.46015,-38.23242,12.01904,165.7837,5.58104999999987,-0.5581000000000151,0.0,-2.1969999999999095,0.0,4.395000000000847,4.219997,1,0
211,2.846338,-6.395889,-20.46015,-38.18848,11.99707,165.8496,5.5810500000001175,0.0,0.0,2.1970000000000067,-1.0985000000000034,3.2950000000000292,4.239997,1,0
212,2.957959,-6.395889,-20.46015,-38.10059,11.9751,165.8936,5.58104999999987,0.0,0.0,4.394499999999978,-1.0985000000000436,2.1999999999990854,4.259997,1,0
213,3.080742,-6.395889,-20.44898,-38.05664,11.95313,166.0034,6.139150000000135,0.0,0.558500000000007,2.19749999999981,-1.0985000000000034,5.490000000000467,4.279997,1,0
214,3.203525,-6.407051,-20.46015,-38.12256,11.90918,166.1353,6.139149999999862,-0.5580999999999707,-0.5584999999999822,-3.2959999999998453,-2.1974999999999794,6.594999999999932,4.299997,1,0
215,3.326308,-6.407051,-20.46015,-38.23242,11.82129,166.311,6.139150000000135,0.0,0.0,-5.4929999999999986,-4.394500000000083,8.785000000000496,4.319997,1,0
216,3.460254,-6.407051,-20.47131,-38.29834,11.7334,166.4648,6.69729999999984,0.0,-0.5580000000000012,-3.2960000000002005,-4.394499999999889,7.6899999999993085,4.339997,1,0
217,3.605361,-6.418213,-20.47131,-38.29834,11.64551,166.5747,7.255350000000148,-0.5580999999999955,0.0,0.0,-4.394500000000083,5.495000000000633,4.359997,1,0
218,3.750469,-6.418213,-20.47131,-38.32031,11.60156,166.7065,7.255399999999833,0.0,0.0,-1.098499999999777,-2.1974999999999794,6.589999999999766,4.379997,1,0
219,3.895576,-6.429375,-20.48247,-38.4082,11.55762,166.8604,7.2553500000001705,-0.5581000000000399,-0.5580000000000259,-4.394500000000172,-2.1970000000000067,7.694999999999816,4.399997,1,0
220,4.051846,-6.429375,-20.48247,-38.54004,11.4917,167.0581,7.813499999999826,0.0,0.0,-6.5919999999996906,-3.295999999999934,9.884999999999648,4.419997,1,0
221,4.208115,-6.429375,-20.49363,-38.6499,11.42578,167.2339,7.8134500000001665,0.0,-0.5580000000000259,-5.493000000000354,-3.29600000000008,8.790000000000662,4.439997,1,0
222,4.420195,-6.440537,-20.5048,-38.75977,11.33789,167.4316,10.603999999999724,-0.5580999999999707,-0.5584999999999822,-5.493499999999913,-4.394499999999889,9.884999999999648,4.459997,1,0
223,4.520654,-6.440537,-20.5048,-38.82568,11.29395,167.5195,5.022950000000145,0.0,0.0,-3.2954999999998327,-2.1970000000000067,4.39499999999962,4.479997,1,0
224,4.665762,-6.440537,-20.5048,-38.93555,11.25,167.6514,7.255400000000133,0.0,0.0,-5.493500000000157,-2.1975000000000766,6.5950000000002245,4.499997,1,0
225,4.799707,-6.451699,-20.51596,-39.02344,11.22803,167.7612,6.697249999999833,-0.5580999999999707,-0.5580000000000012,-4.394499999999978,-1.0984999999999547,5.490000000000223,4.519997,1,0
226,4.933652,-6.462862,-20.52712,-39.11133,11.16211,167.8931,6.697250000000175,-0.5581500000000469,-0.5580000000000259,-4.394500000000172,-3.29600000000008,6.5950000000002245,4.539997,1,0
227,5.067598,-6.462862,-20.53828,-39.24316,11.07422,168.0249,6.69729999999984,0.0,-0.5580000000000012,-6.591499999999887,-4.394499999999889,6.589999999999766,4.559997,1,0
228,5.212705,-6.474023,-20.54944,-39.41895,10.96436,168.2007,7.255350000000126,-0.5580499999999885,-0.5580000000000259,-8.789500000000148,-5.493000000000176,8.790000000000662,4.579997,1,0
229,5.335488,-6.474023,-20.54944,-39.57275,10.87646,168.3765,6.139149999999862,0.0,0.0,-7.689999999999664,-4.39499999999987,8.789999999998852,4.599997,1,0
230,5.458272,-6.474023,-20.56061,-39.59473,10.85449,168.4863,6.139200000000142,0.0,-0.558500000000007,-1.0989999999999847,-1.0985000000000034,5.490000000000467,4.619997,1,0
231,5.569892,-6.474023,-20.54944,-39.55078,10.87646,168.5303,5.580999999999885,0.0,0.5584999999999822,2.197499999999713,1.0984999999999547,2.2000000000005064,4.639997,1,0
232,5.681514,-6.485186,-20.53828,-39.44092,10.87646,168.5962,5.581100000000102,-0.5581500000000025,0.5580000000000259,5.493000000000354,0.0,3.2950000000000292,4.659997,1,0
233,5.781973,-6.485186,-20.52712,-39.35303,10.87646,168.6621,5.023201160057915,0.0,0.5580279013950749,4.394719735986808,0.0,3.295164758237818,4.679996,1,0
234,5.87127,-6.485186,-20.51596,-39.26514,10.87646,168.7061,4.464850000000104,0.0,0.5580000000000259,4.394499999999817,0.0,2.199999999999183,4.699996,1,0
235,5.938242,-6.485186,-20.5048,-39.17725,10.92041,168.728,3.348599999999913,0.0,0.5580000000000012,4.394499999999978,2.1974999999999794,1.0950000000007978,4.719996,1,0
236,5.994053,-6.496347,-20.49363,-39.11133,10.96436,168.75,2.7905500000000734,-0.5580500000000329,0.558500000000007,3.2959999999999914,2.197499999999988,1.0999999999995915,4.739996,1,0
237,6.049863,-6.496347,-20.49363,-39.11133,10.94238,168.7939,2.7904999999999425,0.0,0.0,0.0,-1.0989999999999358,2.1950000000003405,4.759996,1,0
238,6.061026,-6.496347,-20.48247,-39.15527,10.85449,168.8599,0.5581500000000025,0.0,0.5580000000000259,-2.1970000000000067,-4.394500000000083,3.300000000000195,4.779996,1,0
239,6.094512,-6.496347,-20.48247,-39.22119,10.67871,169.0356,1.6742999999999566,0.0,0.0,-3.2959999999998453,-8.788999999999778,8.784999999998686,4.799996,1,0
240,6.105674,-6.50751,-20.48247,-39.30908,10.43701,169.2554,0.5580999999999955,-0.5581500000000025,0.0,-4.394500000000172,-12.085000000000248,10.990000000001267,4.819996,1,0
241,6.127998,-6.50751,-20.48247,-39.375,10.19531,169.4751,1.1161999999999859,0.0,0.0,-3.2959999999998453,-12.0849999999998,10.984999999999191,4.839996,1,0
242,6.127998,-6.496347,-20.47131,-39.39697,10.0415,169.6509,0.0,0.5581500000000025,0.5580000000000259,-1.098500000000181,-7.690500000000164,8.790000000000662,4.859996,1,0
243,6.13916,-6.496347,-20.47131,-39.35303,9.931641,169.7388,0.5581000000000151,0.0,0.0,2.1970000000002647,-5.492949999999792,4.394999999999426,4.879996,1,0
244,6.13916,-6.496347,-20.47131,-39.30908,9.865723,169.7827,0.0,0.0,0.0,2.19749999999981,-3.295900000000155,2.1950000000004377,4.899996,1,0
245,6.13916,-6.50751,-20.47131,-39.24316,9.777832,169.8486,0.0,-0.5581499999999777,0.0,3.2959999999998453,-4.394549999999851,3.294999999999883,4.919996,1,0
246,6.13916,-6.50751,-20.46015,-39.17725,9.645996,169.9805,0.0,0.0,0.5580000000000259,3.295500000000188,-6.591800000000132,6.5950000000002245,4.939996,1,0
247,6.150322,-6.496347,-20.46015,-39.1333,9.448242,170.1563,0.5580999999999707,0.5581499999999777,0.0,2.197500000000068,-9.887699999999759,8.789999999998852,4.959996,1,0
248,6.150322,-6.496347,-20.47131,-39.08936,9.206543,170.3979,0.0,0.0,-0.5580000000000259,2.1970000000000067,-12.084950000000285,12.080000000000526,4.979996,1,0
249,6.150322,-6.496347,-20.48247,-39.04541,8.986816,170.5957,0.0,0.0,-0.5580000000000012,2.197500000000068,-10.98634999999978,9.889999999999814,4.999996,1,0
250,6.150322,-6.485186,-20.51596,-39.00146,8.811035,170.7495,0.0,0.5580500000000329,-1.674500000000059,2.19749999999981,-8.78905000000013,7.6900000000010715,5.019996,1,0
251,6.150322,-6.485186,-20.54944,-38.95752,8.679199,170.8154,0.0,0.0,-1.6740000000000035,2.1969999999999095,-6.59179999999984,3.294999999999883,5.039996,1,0
252,6.13916,-6.474023,-20.59409,-38.93555,8.591309,170.8154,-0.5580999999999955,0.5581500000000025,-2.2325000000000847,1.098500000000181,-4.394500000000083,0.0,5.059996,1,0
253,6.116836,-6.474023,-20.6499,-38.91357,8.525391,170.8154,-1.1161999999999859,0.0,-2.7904999999998092,1.0989999999999358,-3.29589999999992,0.0,5.079996,1,0
254,6.105674,-6.462862,-20.71688,-38.84766,8.4375,170.8594,-0.5581000000000399,0.5580499999999885,-3.349000000000118,3.295500000000188,-4.394550000000135,2.199999999999183,5.099996,1,0
255,6.094512,-6.462862,-20.76152,-38.73779,8.393555,170.9253,-0.5580999999999707,0.0,-2.2320000000000046,5.493499999999913,-2.197249999999989,3.294999999999883,5.119996,1,0
256,6.08335,-6.451699,-20.8285,-38.62793,8.349609,170.9912,-0.5580999999999955,0.5581500000000469,-3.3489999999999402,5.4929999999999986,-2.1973000000000487,3.2950000000000292,5.139996,1,0
257,6.072187,-6.440537,-20.88431,-38.58398,8.283691,171.0571,-0.5581500000000469,0.5580999999999955,-2.790500000000111,2.1975000000001654,-3.295900000000066,3.2950000000000292,5.159996,1,0
258,6.072187,-6.429375,-20.96244,-38.58398,8.173828,171.123,0.0,0.5580999999999707,-3.906499999999989,0.0,-5.49314999999982,3.294999999999883,5.179996,1,0
259,6.061026,-6.429375,-21.02941,-38.56201,8.041992,171.2329,-0.5580499999999885,0.0,-3.348499999999959,1.0984999999998257,-6.591800000000132,5.495000000000633,5.199996,1,0
260,6.038701,-6.407051,-21.12987,-38.51807,7.866211,171.3428,-1.1162499999999929,1.1161999999999859,-5.022999999999972,2.1969999999999095,-8.789049999999829,5.495000000000389,5.219996,1,0
261,6.016377,-6.395889,-21.17452,-38.49609,7.800293,171.3867,-1.116199999999991,0.5580999999999955,-2.2325000000000847,1.0989999999999847,-3.295900000000066,2.1949999999990166,5.239996,1,0
262,6.005215,-6.384727,-21.25266,-38.45215,7.712402,171.4526,-0.5581000000000151,0.5581000000000151,-3.9069999999997926,2.1969999999999095,-4.394549999999896,3.294999999999883,5.259996,1,0
263,5.982891,-6.373564,-21.33079,-38.4082,7.580566,171.4966,-1.116199999999991,0.5581500000000025,-3.906500000000163,2.1975000000001654,-6.591800000000132,2.200000000000604,5.279996,1,0
264,5.971728,-6.373564,-21.42009,-38.34229,7.44873,171.5625,-0.5581500000000221,0.0,-4.464999999999794,3.295500000000042,-6.59179999999984,3.294999999999883,5.299996,1,0
265,5.960567,-6.362402,-21.50938,-38.25439,7.338867,171.5845,-0.5580499999999885,0.5580999999999955,-4.464500000000188,4.394999999999976,-5.493150000000153,1.0999999999995915,5.319996,1,0
266,5.949404,-6.35124,-21.59868,-38.18848,7.229004,171.5845,-0.5581499999999777,0.5581000000000151,-4.464999999999971,3.295500000000042,-5.493149999999864,0.0,5.339996,1,0
267,5.938242,-6.340078,-21.69914,-38.18848,7.163086,171.5625,-0.5581000000000399,0.5580999999999955,-5.023000000000018,0.0,-3.295900000000066,-1.0999999999995915,5.359996,1,0
