,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
596,-7.72418,-4.353223,-20.12528,-35.81543,-5.119629,163.125,8.371550000000205,5.58105000000014,-5.023000000000196,-1.0984999999998257,10.986300000000261,-4.39499999999962,11.94008,0,1
597,-7.523262,-4.219277,-20.25923,-35.85938,-4.87793,162.9932,10.0459000000002,6.697300000000138,-6.697500000000077,-2.1975000000001654,12.08495000000024,-6.5900000000000585,11.96008,0,1
598,-7.422803,-4.163467,-20.3262,-35.88135,-4.812012,162.9492,5.0229500000001,2.7905000000000664,-3.348500000000137,-1.0984999999998257,3.295900000000066,-2.200000000000604,11.98008,0,1
599,-7.30002,-4.107656,-20.43782,-35.94727,-4.702148,162.7954,6.1391499999995895,2.790549999999781,-5.580999999999548,-3.296000000000054,5.493199999999628,-7.689999999998967,12.00008,0,1
600,-7.210722,-4.063008,-20.54944,-36.03516,-4.504395,162.5317,4.462668665667362,2.2312843578212025,-5.578210894553051,-4.392303848075862,9.882708645677585,-13.17841079460323,12.02009,0,1
601,-7.166074,-4.063008,-20.68339,-36.21094,-4.196777,162.0483,2.2324000000000264,0.0,-6.697500000000077,-8.789000000000344,15.380900000000315,-24.169999999999963,12.04009,0,1
602,-7.177237,-4.096494,-20.8285,-36.51855,-3.713379,161.3452,-0.558149999999953,-1.6742999999998822,-7.255499999999459,-15.380499999998804,24.169899999998357,-35.15499999999794,12.06009,0,1
603,-7.221885,-4.152305,-21.00709,-36.89209,-3.14209,160.4883,-2.2324000000000708,-2.7905500000000734,-8.929500000000358,-18.677000000000675,28.564450000000615,-42.84500000000072,12.08009,0,1
604,-7.255371,-4.23044,-21.18568,-37.35352,-2.592773,159.7192,-1.674300000000031,-3.9067500000000646,-8.92950000000018,-23.07150000000049,27.46585000000058,-38.455000000001256,12.10009,0,1
605,-7.244209,-4.319736,-21.35312,-37.79297,-2.263184,159.2578,0.5581000000000399,-4.464800000000097,-8.372000000000135,-21.972500000000153,16.47945000000037,-23.07000000000037,12.12009,0,1
606,-7.188398,-4.386709,-21.50938,-38.1665,-2.197266,159.1479,2.790549999999781,-3.3486499999997714,-7.8129999999994535,-18.676499999998857,3.2958999999997736,-5.495000000000145,12.14009,0,1
607,-7.087939,-4.464844,-21.64333,-38.51807,-2.263184,159.2798,5.0229500000001,-3.906750000000109,-6.697500000000077,-17.578500000000492,-3.295900000000066,6.5950000000002245,12.16009,0,1
608,-6.965156,-4.542978,-21.78844,-38.84766,-2.351074,159.4556,6.139150000000135,-3.9067000000000576,-7.25550000000028,-16.479500000000154,-4.3945000000001055,8.790000000000662,12.18009,0,1
609,-6.853535,-4.621113,-21.93354,-39.19922,-2.351074,159.5435,5.58105000000014,-3.906750000000109,-7.255000000000122,-17.578000000000333,0.0,4.39499999999962,12.20009,0,1
610,-6.753076,-4.71041,-22.07865,-39.50684,-2.219238,159.5215,5.022949999999653,-4.464849999999708,-7.255499999999459,-15.380999999998963,6.591799999999569,-1.0999999999994938,12.22009,0,1
611,-6.686103,-4.810869,-22.23492,-39.83643,-1.999512,159.4336,3.348650000000069,-5.0229500000001,-7.813500000000129,-16.47950000000051,10.986300000000227,-4.39499999999962,12.24009,0,1
612,-6.619131,-4.900166,-22.40235,-40.16602,-1.73584,159.3018,3.348600000000062,-4.46485000000006,-8.371500000000154,-16.47950000000051,13.183600000000276,-6.59000000000148,12.26009,0,1
613,-6.574482,-4.989463,-22.56979,-40.47363,-1.428223,159.1919,2.2324500000000778,-4.464850000000104,-8.372000000000313,-15.38050000000017,15.38085000000033,-5.494999999999212,12.28009,0,1
614,-6.518672,-5.067598,-22.73722,-40.7373,-1.142578,159.082,2.7904999999998186,-3.9067499999997617,-8.371499999999411,-13.183499999998991,14.282249999999033,-5.495000000000145,12.30009,0,1
615,-6.474023,-5.145732,-22.89349,-40.93506,-0.8789063,158.9941,2.2324500000000334,-3.9067000000000576,-7.813500000000129,-9.88800000000033,13.183585000000285,-4.39499999999962,12.32009,0,1
616,-6.418213,-5.212705,-23.02743,-41.08887,-0.6591797,158.9282,2.7905000000000664,-3.348650000000069,-6.697000000000096,-7.690500000000164,10.986330000000233,-3.2950000000000292,12.34009,0,1
617,-6.373564,-5.268516,-23.17254,-41.24268,-0.4614258,158.8403,2.2324500000000334,-2.7905500000000734,-7.25550000000028,-7.690500000000164,9.887695000000212,-4.39499999999962,12.36009,0,1
618,-6.340078,-5.324326,-23.30648,-41.35254,-0.2636719,158.7085,1.674300000000031,-2.7905000000000664,-6.697000000000096,-5.4929999999999986,9.88769500000021,-6.59000000000148,12.38009,0,1
619,-6.317754,-5.380136,-23.42927,-41.48438,-0.06591797,158.5767,1.1161999999999364,-2.7904999999998186,-6.139499999999505,-6.591999999999753,9.887696499999334,-6.589999999999473,12.40009,0,1
620,-6.29543,-5.435947,-23.55205,-41.59424,0.1098633,158.4888,1.1162000000000354,-2.790550000000029,-6.139000000000247,-5.4929999999999986,8.789063500000188,-4.39499999999962,12.42009,0,1
621,-6.273106,-5.480596,-23.66367,-41.72607,0.2197266,158.4229,1.116199999999991,-2.2324500000000778,-5.581000000000044,-6.591500000000179,5.493165000000117,-3.2950000000000292,12.44009,0,1
622,-6.261943,-5.536406,-23.76413,-41.83594,0.2856445,158.3789,0.557871064467774,-2.789105447276233,-5.020489755122283,-5.490754622688429,3.2942478760618106,-2.1989005497255874,12.4601,0,1
623,-6.250781,-5.581055,-23.85343,-41.9458,0.3735352,158.2471,0.5580999999999955,-2.2324500000000334,-4.464999999999992,-5.4929999999999986,4.394535000000093,-6.5900000000000585,12.4801,0,1
624,-6.250781,-5.625703,-23.93156,-41.9458,0.4833984,158.0273,0.0,-2.2324000000000264,-3.906500000000163,0.0,5.493160000000117,-10.989999999999846,12.5001,0,1
625,-6.261943,-5.659189,-23.98737,-41.77002,0.6152344,157.7856,-0.5580999999999955,-1.674300000000031,-2.790499999999933,8.788999999999989,6.591800000000138,-12.085000000000692,12.5201,0,1
626,-6.284267,-5.692676,-24.0097,-41.39648,0.6811523,157.5879,-1.1161999999999364,-1.6743499999998892,-1.1164999999999339,18.676999999999016,3.2958949999997817,-9.88499999999921,12.5401,0,1
627,-6.306592,-5.703838,-24.0097,-40.95703,0.7250977,157.4561,-1.1162500000000424,-0.5581000000000399,0.0,21.972500000000153,2.1972700000000422,-6.5900000000000585,12.5601,0,1
628,-6.317754,-5.715,-23.99854,-40.5835,0.6591797,157.4561,-0.5580999999999955,-0.5580999999999955,0.5580000000000259,18.676500000000516,-3.295900000000066,0.0,12.5801,0,1
629,-6.317754,-5.715,-23.98737,-40.3418,0.4394531,157.6318,0.0,0.0,0.558500000000007,12.085000000000337,-10.986330000000237,8.785000000000496,12.6001,0,1
630,-6.306592,-5.715,-23.97621,-40.16602,0.1318359,157.9395,0.558099999999946,0.0,0.5579999999999764,8.78899999999921,-15.380859999998961,15.38499999999952,12.6201,0,1
631,-6.306592,-5.715,-23.96505,-40.03418,-0.2416992,158.335,0.0,0.0,0.5579999999998483,6.592000000000338,-18.676755000000398,19.775000000000343,12.6401,0,1
632,-6.306592,-5.715,-23.95389,-39.94629,-0.5932617,158.6646,0.0,0.0,0.5580000000000259,4.394500000000172,-17.578125000000373,16.480000000000313,12.6601,0,1
633,-6.317754,-5.703838,-23.94272,-39.92432,-0.769043,158.8403,-0.5580999999999955,0.5580999999999955,0.558500000000007,1.0984999999998257,-8.789065000000189,8.785000000000496,12.6801,0,1
634,-6.328916,-5.703838,-23.94272,-39.88037,-0.8349609,158.8403,-0.5580999999999904,0.0,0.0,2.1974999999999705,-3.2958949999997764,0.0,12.7001,0,1
635,-6.340078,-5.703838,-23.94272,-39.83643,-0.8569336,158.7744,-0.5580999999999955,0.0,0.0,2.1970000000000067,-1.0986350000000211,-3.2950000000000292,12.7201,0,1
636,-6.340078,-5.703838,-23.94272,-39.81445,-0.8349609,158.7085,0.0,0.0,0.0,1.0989999999999847,1.0986350000000211,-3.2950000000014503,12.7401,0,1
637,-6.35124,-5.703838,-23.94272,-39.77051,-0.769043,158.5767,-0.5580999999999955,0.0,0.0,2.1970000000000067,3.295895000000069,-6.5900000000000585,12.7601,0,1
638,-6.362402,-5.703838,-23.94272,-39.74854,-0.703125,158.4448,-0.5581000000000399,0.0,0.0,1.098500000000181,3.295900000000072,-6.5950000000002245,12.7801,0,1
639,-6.373564,-5.703838,-23.94272,-39.72656,-0.5932617,158.269,-0.558099999999946,0.0,0.0,1.098999999999887,5.493164999999629,-8.78999999999846,12.8001,0,1
640,-6.384727,-5.703838,-23.93156,-39.70459,-0.4614258,158.0713,-0.5581500000000025,0.0,0.5580000000000259,1.0984999999998257,6.591795000000141,-9.885000000000089,12.8201,0,1
641,-6.395889,-5.703838,-23.90924,-39.66064,-0.3076172,157.8076,-0.5581000000000399,0.0,1.1160000000000518,2.1975000000001654,7.690430000000164,-13.185000000000283,12.8401,0,1
642,-6.407051,-5.703838,-23.88691,-39.59473,-0.08789063,157.522,-0.5580999999999955,0.0,1.116500000000033,3.295500000000188,10.986328500000234,-14.28000000000113,12.8601,0,1
643,-6.418213,-5.715,-23.84227,-39.50684,0.06591797,157.2803,-0.5578210894552289,-0.5578210894552289,2.230884557721087,4.392303848075827,7.686586706646304,-12.078960519738557,12.88011,0,1
644,-6.407051,-5.715,-23.79762,-39.39697,0.1757813,157.1265,0.5580999999999955,0.0,2.2325000000000847,5.493499999999802,5.493166500000116,-7.6900000000010715,12.90011,0,1
645,-6.384727,-5.715,-23.74181,-39.28711,0.1977539,157.0386,1.1162000000000354,0.0,2.790499999999933,5.493000000000354,1.0986300000000238,-4.39499999999962,12.92011,0,1
646,-6.340078,-5.726162,-23.66367,-39.08936,0.1538086,157.0386,2.2324499999998353,-0.5580999999999904,3.9069999999997966,9.887499999999292,-2.197264999999853,0.0,12.94011,0,1
647,-6.284267,-5.737324,-23.57438,-38.80371,0.08789063,157.0825,2.7905500000000734,-0.5580999999999955,4.464500000000011,14.282500000000146,-3.29589850000007,2.1950000000004377,12.96011,0,1
648,-6.217295,-5.737324,-23.46275,-38.51807,0.02197266,157.1704,3.348600000000062,0.0,5.581500000000203,14.282000000000343,-3.29589850000007,4.39499999999962,12.98011,0,1
649,-6.127998,-5.748487,-23.37346,-38.34229,-0.02197266,157.3022,4.464850000000104,-0.5581500000000025,4.464500000000011,8.789000000000344,-2.197266000000047,6.5900000000000585,13.00011,0,1
650,-6.038701,-5.759648,-23.28416,-38.27637,-0.08789063,157.5,4.464849999999708,-0.5580499999999834,4.464999999999773,3.2959999999996987,-3.2958984999997774,9.889999999999375,13.02011,0,1
651,-5.92708,-5.770811,-23.20603,-38.29834,-0.1757813,157.7417,5.581050000000095,-0.5581500000000025,3.906500000000163,-1.098500000000181,-4.394533500000094,12.085000000000692,13.04011,0,1
652,-5.815459,-5.781973,-23.12789,-38.34229,-0.2856445,158.0054,5.58105000000014,-0.5580999999999955,3.9069999999999663,-2.19749999999981,-5.493160000000119,13.185000000000283,13.06011,0,1
653,-5.681514,-5.793135,-23.03859,-38.34229,-0.3735352,158.2251,6.697250000000131,-0.5581000000000399,4.4650000000001695,0.0,-4.394535000000093,10.98499999999968,13.08011,0,1
654,-5.536406,-5.815459,-22.96046,-38.32031,-0.4833984,158.4448,7.255399999999489,-1.116199999999892,3.906499999999638,1.098999999999887,-5.493159999999629,10.984999999998704,13.10011,0,1
655,-5.391299,-5.826621,-22.88232,-38.29834,-0.5932617,158.6865,7.2553500000001705,-0.5581000000000399,3.907000000000144,1.0984999999998257,-5.493165000000117,12.085000000000692,13.12011,0,1
656,-5.235029,-5.848945,-22.80419,-38.32031,-0.7250977,158.9502,7.8135000000001735,-1.116199999999991,3.906500000000163,-1.0984999999998257,-6.591800000000138,13.185000000000283,13.14011,0,1
657,-5.089922,-5.860107,-22.72606,-38.38623,-0.8569336,159.1919,7.2553500000001705,-0.5581000000000399,3.906499999999985,-3.2959999999999914,-6.591795000000141,12.085000000000692,13.16011,0,1
658,-4.900166,-5.882432,-22.61443,-38.38623,-1.054688,159.4775,9.48779999999936,-1.116249999999899,5.581499999999707,0.0,-9.887719999999337,14.27999999999844,13.18011,0,1
659,-4.810869,-5.893594,-22.55862,-38.36426,-1.120605,159.6094,4.46485000000006,-0.5581000000000399,2.790499999999933,1.0984999999998257,-3.2958500000000703,6.5950000000002245,13.20011,0,1
660,-4.676924,-5.904756,-22.48049,-38.29834,-1.230469,159.7852,6.697250000000175,-0.5580999999999955,3.906500000000163,3.2959999999999914,-5.493200000000115,8.790000000000662,13.22011,0,1
661,-4.542978,-5.915918,-22.41352,-38.29834,-1.340332,160.0049,6.697300000000138,-0.5580999999999955,3.348500000000137,0.0,-5.493150000000119,10.98499999999968,13.24011,0,1
662,-4.409033,-5.92708,-22.34654,-38.36426,-1.40625,160.2026,6.697250000000131,-0.5581000000000399,3.3489999999999402,-3.2959999999999914,-3.295900000000066,9.885000000000089,13.26011,0,1
663,-4.275088,-5.92708,-22.3019,-38.47412,-1.472168,160.4004,6.697249999999536,0.0,2.2319999999999056,-5.492999999999511,-3.2958999999997736,9.889999999999375,13.28011,0,1
664,-4.141142,-5.938242,-22.24608,-38.49609,-1.538086,160.5762,6.697300000000138,-0.5580999999999955,2.791000000000092,-1.098500000000181,-3.2959000000000773,8.790000000000662,13.30011,0,1
665,-3.996035,-5.949404,-22.19027,-38.45215,-1.625977,160.7739,7.251724137931342,-0.5578210894553228,2.7891054472763477,2.1959020489755607,-4.392353823088629,9.880059970015267,13.32012,0,1
666,-3.86209,-5.960567,-22.13446,-38.4082,-1.73584,160.9937,6.697249999999558,-0.558149999999953,2.790499999999863,2.1974999999999705,-5.493149999999631,10.989999999998869,13.34012,0,1
667,-3.716982,-5.982891,-22.07865,-38.38623,-1.845703,161.2134,7.255400000000155,-1.1162000000000354,2.790500000000111,1.098500000000181,-5.493150000000119,10.9850000000011,13.36012,0,1
668,-3.560713,-5.982891,-22.034,-38.38623,-1.933594,161.3892,7.8134500000001665,0.0,2.2325000000000847,0.0,-4.39455000000009,8.78999999999924,13.38012,0,1
669,-3.415606,-5.994053,-22.00052,-38.32031,-1.977539,161.521,7.255350000000148,-0.5580999999999955,1.6739999999999002,3.2959999999999914,-2.1972500000000417,6.5900000000000585,13.40012,0,1
670,-3.270498,-5.994053,-21.95587,-38.21045,-2.021484,161.6528,7.255399999999511,0.0,2.2324999999998867,5.492999999999511,-2.197249999999858,6.590000000000894,13.42012,0,1
671,-3.136553,-6.005215,-21.91122,-38.14453,-2.043457,161.7847,6.697250000000131,-0.5580999999999955,2.2325000000000847,3.2959999999999914,-1.0986500000000243,6.594999999998803,13.44012,0,1
672,-3.002607,-6.005215,-21.87774,-38.10059,-2.06543,161.9604,6.69730000000016,0.0,1.6740000000000779,2.197000000000362,-1.0986500000000243,8.785000000000496,13.46012,0,1
673,-2.824014,-6.016377,-21.83309,-37.94678,-2.087402,162.1362,8.92965000000018,-0.5581000000000399,2.2325000000000847,7.690500000000164,-1.0986000000000173,8.790000000000662,13.48012,0,1
674,-2.745879,-6.016377,-21.81076,-37.81494,-2.043457,162.1582,3.9067499999997395,0.0,1.1164999999999339,6.5919999999993975,2.1972499999998467,1.0999999999994938,13.50012,0,1
675,-2.623096,-6.016377,-21.77728,-37.59521,-1.999512,162.2021,6.139150000000135,0.0,1.6739999999999002,10.986500000000156,2.1972500000000528,2.1950000000004377,13.52012,0,1
676,-2.500313,-6.016377,-21.74379,-37.41943,-1.955566,162.2681,6.139150000000135,0.0,1.674500000000059,8.789000000000344,2.1973000000000487,3.300000000000195,13.54012,0,1
677,-2.366367,-6.016377,-21.72146,-37.30957,-1.933594,162.3999,6.697300000000138,0.0,1.116500000000033,5.4929999999999986,1.0986000000000173,6.5900000000000585,13.56012,0,1
678,-2.232422,-6.016377,-21.69914,-37.22168,-1.955566,162.5757,6.697249999999536,0.0,1.1159999999999528,4.394499999999782,-1.0985999999999199,8.789999999999882,13.58012,0,1
679,-2.109639,-6.016377,-21.68798,-37.06787,-1.933594,162.6855,6.139150000000135,0.0,0.5580000000000259,7.690500000000164,1.0986000000000173,5.489999999999046,13.60012,0,1
680,-1.986856,-6.027539,-21.66566,-36.87012,-1.911621,162.7734,6.139150000000135,-0.5580999999999955,1.1160000000000518,9.887500000000172,1.0986500000000243,4.395000000001041,13.62012,0,1
681,-1.864072,-6.027539,-21.65449,-36.73828,-1.867676,162.8833,6.139200000000131,0.0,0.558500000000007,6.591999999999983,2.1972500000000528,5.494999999999212,13.64012,0,1
682,-1.752451,-6.027539,-21.64333,-36.69434,-1.867676,163.0371,5.5810500000001175,0.0,0.5580000000000259,2.197000000000362,0.0,7.6900000000010715,13.66012,0,1
683,-1.64083,-6.027539,-21.64333,-36.71631,-1.867676,163.2129,5.581049999999622,0.0,0.0,-1.0985000000000835,0.0,8.78999999999846,13.68012,0,1
684,-1.518047,-6.038701,-21.63217,-36.69434,-1.845703,163.3447,6.139150000000135,-0.5580999999999955,0.5580000000000259,1.098500000000181,1.0986500000000132,6.5900000000000585,13.70012,0,1
685,-1.406426,-6.038701,-21.62101,-36.58447,-1.845703,163.4985,5.5810500000001175,0.0,0.5580000000000259,5.493499999999802,0.0,7.6900000000010715,13.72012,0,1
686,-1.294805,-6.049863,-21.62101,-36.45264,-1.82373,163.6523,5.5810500000001175,-0.5581000000000399,0.0,6.591500000000179,1.0986500000000243,7.6899999999996504,13.74012,0,1
687,-1.172022,-6.049863,-21.62101,-36.43066,-1.845703,163.8721,6.1360819590201965,0.0,0.0,1.0984507746126015,-1.098100949525185,10.984507746126015,13.76013,0,1
688,-1.026914,-6.061026,-21.62101,-36.49658,-1.911621,164.0918,7.255400000000145,-0.5581500000000025,0.0,-3.2959999999999914,-3.295900000000066,10.9850000000011,13.78013,0,1
689,-0.8929688,-6.072187,-21.63217,-36.5625,-1.977539,164.3115,6.697260000000147,-0.5580499999999885,-0.5580000000000259,-3.2959999999999914,-3.295900000000066,10.98499999999968,13.80013,0,1
690,-0.7590234,-6.072187,-21.64333,-36.5625,-2.021484,164.4873,6.6972699999995475,0.0,-0.5579999999999764,0.0,-2.197249999999858,8.789999999999882,13.82013,0,1
691,-0.613916,-6.08335,-21.64333,-36.51855,-2.087402,164.6631,7.255370000000155,-0.5581500000000469,0.0,2.1975000000001654,-3.295900000000066,8.78999999999924,13.84013,0,1
692,-0.4799707,-6.094512,-21.65449,-36.54053,-2.131348,164.8828,6.697265000000145,-0.5580999999999955,-0.5580000000000259,-1.0989999999999847,-2.1973000000000487,10.9850000000011,13.86013,0,1
693,-0.3460254,-6.094512,-21.67682,-36.62842,-2.219238,165.1465,6.697265000000142,0.0,-1.116500000000033,-4.394500000000172,-4.394500000000083,13.185000000000283,13.88013,0,1
694,-0.2120801,-6.105674,-21.69914,-36.73828,-2.285156,165.4102,6.697264999999548,-0.558099999999946,-1.1159999999999528,-5.492999999999866,-3.2958999999997958,13.184999999999112,13.90013,0,1
695,-0.07813477,-6.105674,-21.72146,-36.76025,-2.351074,165.6299,6.697266500000142,0.0,-1.1160000000000518,-1.0984999999998257,-3.295900000000066,10.98499999999968,13.92013,0,1
696,0.04464844,-6.116836,-21.74379,-36.73828,-2.416992,165.8276,6.1391605000001315,-0.5581000000000399,-1.116500000000033,1.0984999999998257,-3.295900000000066,9.885000000000089,13.94013,0,1
697,0.1562695,-6.116836,-21.76611,-36.73828,-2.460938,166.0474,5.58105300000012,0.0,-1.1160000000000518,0.0,-2.1973000000000487,10.990000000001267,13.96013,0,1
698,0.2678906,-6.127998,-21.81076,-36.84814,-2.548828,166.2891,5.581054999999622,-0.558099999999946,-2.232499999999709,-5.492999999999511,-4.394499999999693,12.084999999998198,13.98013,0,1
699,0.3683496,-6.127998,-21.85541,-37.02393,-2.658691,166.5308,5.022950000000108,0.0,-2.2325000000000847,-8.789500000000148,-5.4931500000001305,12.085000000000692,14.00013,0,1
700,0.4799707,-6.13916,-21.90006,-37.17773,-2.768555,166.7725,5.581055000000117,-0.5581000000000399,-2.2325000000000847,-7.690000000000006,-5.493200000000115,12.085000000000692,14.02013,0,1
701,0.5915918,-6.13916,-21.94471,-37.22168,-2.878418,166.9482,5.58105500000012,0.0,-2.2325000000000847,-2.1975000000001654,-5.493150000000108,8.785000000000496,14.04013,0,1
702,0.6920508,-6.13916,-21.98936,-37.17773,-2.988281,167.124,5.0229500000001055,0.0,-2.2325000000000847,2.1975000000001654,-5.4931500000001305,8.78999999999924,14.06013,0,1
703,0.8036719,-6.13916,-22.034,-37.11182,-3.054199,167.2998,5.581054999999624,0.0,-2.231999999999728,3.29549999999954,-3.2958999999997736,8.789999999999882,14.08013,0,1
704,0.9041309,-6.13916,-22.08982,-37.11182,-3.14209,167.5195,5.0229500000001055,0.0,-2.791000000000092,0.0,-4.39455000000009,10.98499999999968,14.10013,0,1
705,1.015752,-6.127998,-22.15679,-37.17773,-3.273926,167.7612,5.58105500000012,0.5581000000000399,-3.348500000000137,-3.2954999999998327,-6.591800000000132,12.085000000000692,14.12013,0,1
706,1.127373,-6.127998,-22.22376,-37.2876,-3.427734,168.0029,5.5810500000001175,0.0,-3.348499999999959,-5.493500000000157,-7.690400000000173,12.085000000000692,14.14013,0,1
707,1.227832,-6.13916,-22.29073,-37.35352,-3.55957,168.2227,5.022949999999665,-0.5580999999999904,-3.3484999999998393,-3.296000000000054,-6.591799999999547,10.989999999998869,14.16013,0,1
708,1.317129,-6.127998,-22.3577,-37.35352,-3.647461,168.3984,4.4648500000000935,0.5581000000000399,-3.348500000000137,0.0,-4.39455000000009,8.785000000000496,14.18013,0,1
709,1.406426,-6.116836,-22.43584,-37.2876,-3.691406,168.5522,4.46261869065485,0.5578210894552784,-3.905047476261909,3.2943528235886146,-2.1961519240380865,7.686156921539026,14.20014,0,1
710,1.48456,-6.116836,-22.50281,-37.22168,-3.757324,168.6621,3.9066999999997436,0.0,-3.3484999999998393,3.2959999999996987,-3.2958999999997736,5.495000000000145,14.22014,0,1
711,1.58502,-6.105674,-22.60327,-37.19971,-3.845215,168.8379,5.023000000000107,0.5581000000000399,-5.023000000000018,1.0984999999998257,-4.39455000000009,8.78999999999924,14.24014,0,1
712,1.629668,-6.105674,-22.65908,-37.22168,-3.88916,168.9478,2.2324000000000375,0.0,-2.790500000000111,-1.0984999999998257,-2.1972500000000417,5.495000000000633,14.26014,0,1
713,1.707803,-6.094512,-22.73722,-37.33154,-3.955078,169.1235,3.9067500000000868,0.5580999999999955,-3.907000000000144,-5.4929999999999986,-3.295900000000066,8.785000000000496,14.28014,0,1
714,1.7971,-6.08335,-22.82651,-37.46338,-4.042969,169.2993,4.4648499999996965,0.558099999999946,-4.464499999999615,-6.591999999999753,-4.394549999999723,8.78999999999846,14.30014,0,1
715,1.875234,-6.08335,-22.91581,-37.46338,-4.152832,169.4751,3.906700000000091,0.0,-4.4650000000001695,0.0,-5.493150000000108,8.790000000000662,14.32014,0,1
716,1.964531,-6.072187,-22.99395,-37.35352,-4.306641,169.6289,4.4648500000000935,0.5581500000000469,-3.907000000000144,5.4929999999999986,-7.690450000000157,7.6899999999996504,14.34014,0,1
717,2.031504,-6.072187,-23.06092,-37.19971,-4.416504,169.7827,3.348650000000069,0.0,-3.348499999999959,7.690500000000164,-5.493150000000108,7.6900000000010715,14.36014,0,1
718,2.087314,-6.061026,-23.12789,-37.0459,-4.504395,169.9365,2.7904999999998186,0.558049999999939,-3.3484999999998393,7.690499999999481,-4.3945499999997,7.689999999998967,14.38014,0,1
719,2.154287,-6.049863,-23.22835,-36.93604,-4.526367,170.1563,3.348650000000069,0.5581500000000025,-5.023000000000018,5.493000000000354,-1.0986000000000173,10.989999999999846,14.40014,0,1
720,2.198936,-6.038701,-23.273,-36.91406,-4.526367,170.2441,2.2324500000000334,0.5581000000000399,-2.2325000000000847,1.0989999999999847,0.0,4.390000000000875,14.42014,0,1
721,2.254746,-6.038701,-23.35113,-36.91406,-4.526367,170.354,2.7905000000000664,0.0,-3.906500000000163,0.0,0.0,5.495000000000633,14.44014,0,1
722,2.321719,-6.038701,-23.42927,-36.95801,-4.54834,170.4419,3.3486499999997714,0.0,-3.906999999999619,-2.1974999999999705,-1.0986499999999269,4.39499999999923,14.46014,0,1
723,2.388691,-6.027539,-23.5074,-37.02393,-4.570313,170.5298,3.348600000000084,0.5580999999999955,-3.906500000000163,-3.2959999999999914,-1.0986500000000243,4.39499999999962,14.48014,0,1
724,2.466826,-6.027539,-23.5967,-37.13379,-4.63623,170.6396,3.9067500000000868,0.0,-4.464999999999992,-5.4929999999999986,-3.2958500000001036,5.490000000000467,14.50014,0,1
725,2.533799,-6.027539,-23.686,-37.19971,-4.680176,170.7715,3.348650000000069,0.0,-4.4650000000001695,-3.2960000000003467,-2.1973000000000487,6.5950000000002245,14.52014,0,1
726,2.611934,-6.016377,-23.76413,-37.19971,-4.702148,170.9033,3.9067500000000868,0.5580999999999955,-3.906500000000163,0.0,-1.0986000000000173,6.5900000000000585,14.54014,0,1
727,2.678906,-6.005215,-23.84227,-37.15576,-4.702148,170.9912,3.3485999999997644,0.5580999999999904,-3.906999999999619,2.1974999999999705,0.0,4.39499999999923,14.56014,0,1
728,2.734717,-5.994053,-23.9204,-37.06787,-4.680176,171.0571,2.790550000000051,0.5580999999999955,-3.906500000000163,4.394500000000172,1.0986000000000173,3.2950000000000292,14.58014,0,1
729,2.801689,-5.982891,-24.0097,-37.0459,-4.63623,171.145,3.348600000000084,0.5580999999999955,-4.464999999999992,1.0984999999998257,2.1973000000000487,4.395000000001041,14.60014,0,1
730,2.868662,-5.982891,-24.11016,-37.13379,-4.592285,171.2549,3.348650000000069,0.0,-5.023000000000196,-4.394499999999817,2.1972500000000417,5.494999999999212,14.62014,0,1
731,2.946797,-5.971728,-24.22178,-37.26563,-4.592285,171.3647,3.904797601199214,0.557871064467774,-5.578210894552377,-6.5887056471762895,0.0,5.487256371814176,14.64015,0,1
732,3.036094,-5.971728,-24.3334,-37.44141,-4.614258,171.4966,4.464850000000082,0.0,-5.581000000000222,-8.788999999999989,-1.0986500000000243,6.5950000000002245,14.66015,0,1
733,3.114228,-5.960567,-24.44502,-37.57324,-4.680176,171.6284,3.906700000000102,0.5580499999999885,-5.581000000000044,-6.591500000000179,-3.295900000000066,6.5900000000000585,14.68015,0,1
734,3.214688,-5.949404,-24.59013,-37.61719,-4.746094,171.7603,5.02299999999966,0.558149999999953,-7.255499999999459,-2.1974999999999705,-3.2958999999997736,6.594999999999639,14.70015,0,1
735,3.259336,-5.949404,-24.66826,-37.61719,-4.790039,171.8481,2.2324000000000264,0.0,-3.906500000000163,0.0,-2.1972500000000417,4.389999999999454,14.72015,0,1
736,3.337471,-5.92708,-24.77988,-37.55127,-4.855957,171.98,3.9067500000000868,1.1162000000000354,-5.581000000000044,3.2959999999999914,-3.295900000000066,6.5950000000002245,14.74015,0,1
737,3.393281,-5.915918,-24.90267,-37.46338,-4.899902,172.1338,2.7905000000000664,0.5581000000000399,-6.139500000000228,4.394500000000172,-2.1972500000000417,7.6900000000010715,14.76015,0,1
738,3.449092,-5.893594,-25.01429,-37.39746,-4.943848,172.2437,2.7905499999998034,1.116199999999892,-5.580999999999548,3.2959999999996987,-2.1972999999998537,5.494999999998724,14.78015,0,1
739,3.49374,-5.882432,-25.14823,-37.35352,-4.943848,172.3315,2.2324000000000486,0.5581000000000399,-6.697000000000274,2.1970000000000067,0.0,4.390000000000875,14.80015,0,1
740,3.527226,-5.860107,-25.28218,-37.35352,-4.943848,172.3975,1.6743000000000532,1.116249999999998,-6.697500000000077,0.0,0.0,3.300000000000195,14.82015,0,1
