,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
446,-11.11746,-4.096494,-31.97944,-25.11475,6.437988,161.2573,2.2323883805809412,-2.232288385580633,11.719914004299454,7.6896155192238265,-5.492925353732146,2.1948902554861296,8.940015,1,0
447,-11.08397,-4.129981,-31.73388,-24.98291,6.350098,161.3232,1.6744999999999701,-1.674350000000038,12.278000000000317,6.59200000000016,-4.394500000000083,3.2950000000014503,8.960015,1,0
448,-11.06165,-4.152305,-31.49947,-24.89502,6.328125,161.3672,1.115944202789855,-1.1161441927903386,11.719914004299454,4.394280285985648,-1.0985950702464558,2.1998900054987947,8.980016,1,0
449,-11.03933,-4.163467,-31.27623,-24.8291,6.328125,161.4331,1.1160000000000518,-0.5580999999999955,11.162000000000088,3.2959999999999914,0.0,3.2950000000000292,9.000016,1,0
450,-10.99468,-4.208115,-30.94137,-24.69727,6.218262,161.499,2.2323883805810505,-2.2322883855808753,16.74216289185652,6.5911704414783525,-5.492875356232502,3.294835258237241,9.020017,1,0
451,-10.96119,-4.23044,-30.80742,-24.60938,6.130371,161.543,1.6744999999999102,-1.116249999999899,6.697499999999482,4.394499999999605,-4.3945499999997,2.2000000000004087,9.040017,1,0
452,-10.9277,-4.241601,-30.62883,-24.56543,6.020508,161.6089,1.6744162791861623,-0.558022098895109,8.929053547323148,2.1973901304937233,-5.492875356232502,3.294835258237241,9.060018,1,0
453,-10.90538,-4.252764,-30.45023,-24.54346,5.932617,161.6748,1.1159999999999528,-0.558149999999953,8.929999999999369,1.0984999999999059,-4.394549999999745,3.2949999999997366,9.080018,1,0
454,-10.89422,-4.263926,-30.2828,-24.5874,5.844727,161.7407,0.5579721013948883,-0.5580720963951966,8.371081445928171,-2.1968901554923144,-4.394280285985949,3.294835258237241,9.100019,1,0
455,-10.89422,-4.28625,-30.11537,-24.5874,5.756836,161.7847,0.0,-1.1162000000000354,8.371500000000331,0.0,-4.39455000000009,2.199999999999183,9.120019,1,0
456,-10.88306,-4.319736,-29.94794,-24.5874,5.646973,161.8286,0.5579999999999764,-1.6742999999998822,8.371499999999411,0.0,-5.493149999999621,2.1950000000002428,9.140019,1,0
457,-10.87189,-4.342061,-29.78051,-24.56543,5.559082,161.8506,0.5584720763962081,-1.1161941902905697,8.371081445928171,1.0984450777461572,-4.394330283486081,1.099945002749495,9.16002,1,0
458,-10.87189,-4.364385,-29.61308,-24.52148,5.493164,161.8506,0.0,-1.1161999999999364,8.371499999999411,2.197499999999793,-3.2958999999997736,0.0,9.18002,1,0
459,-10.87189,-4.375547,-29.49029,-24.45557,5.449219,161.8726,0.0,-0.5580720963951966,6.139193040348263,3.2953352332384718,-2.1971401429929744,1.0999450027509161,9.200021,1,0
460,-10.88306,-4.386709,-29.3117,-24.3457,5.383301,161.8726,-0.558500000000007,-0.5580999999999955,8.929500000000358,5.493500000000157,-3.295900000000066,0.0,9.220021,1,0
461,-10.89422,-4.409033,-29.13311,-24.23584,5.317383,161.8945,-0.5579721013949275,-1.1161441927903386,8.929053547322356,5.492725363731707,-3.295735213239235,1.0949452527367323,9.240022,1,0
462,-10.89422,-4.431357,-28.95451,-24.14795,5.29541,161.8945,0.0,-1.1162000000000354,8.930000000000161,4.3944999999999945,-1.0986500000000243,0.0,9.260022,1,0
463,-10.90538,-4.44252,-28.76476,-24.104,5.29541,161.9165,-0.5579721013948387,-0.558122093895279,9.487025648717283,2.197390130493528,0.0,1.0999450027508184,9.280023,1,0
464,-10.91654,-4.453681,-28.58616,-24.104,5.339355,161.9165,-0.5580000000000259,-0.5580499999999885,8.930000000000161,0.0,2.1972500000000417,0.0,9.300023,1,0
465,-10.9277,-4.453681,-28.40757,-24.08203,5.405273,161.9165,-0.5579721013949275,0.0,8.929053547322356,1.0984450777460597,3.295735213239235,0.0,9.320024,1,0
466,-10.90538,-4.476006,-28.17316,-24.03809,5.405273,161.8726,1.1160000000000518,-1.1162500000000424,11.720500000000273,2.1970000000000067,0.0,-2.1950000000004377,9.340024,1,0
467,-10.88306,-4.509492,-27.99457,-23.99414,5.361328,161.8506,1.115999999999963,-1.674300000000031,8.92950000000018,2.197499999999988,-2.1972500000000417,-1.1000000000010126,9.360024,1,0
468,-10.87189,-4.531816,-27.81598,-23.92822,5.317383,161.8506,0.5584720763961585,-1.1161441927903386,8.929053547322356,3.2958352082395876,-2.1971401429927795,0.0,9.380025,1,0
469,-10.84957,-4.554141,-27.64854,-23.90625,5.229492,161.8286,1.1160000000000518,-1.1162500000000424,8.372000000000135,1.0985000000000034,-4.394550000000135,-1.0999999999995915,9.400025,1,0
470,-10.83841,-4.576465,-27.49228,-23.88428,5.185547,161.8286,0.5579721013949275,-1.1161441927902942,7.81260936953127,1.0984450777460597,-2.1971401429927795,0.0,9.420026,1,0
471,-10.83841,-4.598789,-27.32484,-23.8623,5.163574,161.8066,0.0,-1.1162000000000354,8.372000000000313,1.0989999999999847,-1.0986500000000243,-1.0999999999995915,9.440026,1,0
472,-10.84957,-4.621113,-27.15741,-23.8623,5.163574,161.8286,-0.5579721013949275,-1.1161441927903386,8.371081445927429,0.0,0.0,1.0999450027493973,9.460027,1,0
473,-10.86073,-4.643437,-27.00114,-23.84033,5.185547,161.8506,-0.5580000000000259,-1.116199999999991,7.813500000000129,1.0985000000000034,1.0986500000000243,1.0999999999995915,9.480027,1,0
474,-10.86073,-4.665762,-26.83371,-23.79639,5.20752,161.8506,0.0,-1.1161941902904706,8.371081445927429,2.196890155492297,1.0985950702464558,0.0,9.500028,1,0
475,-10.84957,-4.688086,-26.67744,-23.75244,5.185547,161.8066,0.5580000000000259,-1.1162000000000354,7.813500000000129,2.197499999999988,-1.0986500000000243,-2.199999999999183,9.520028,1,0
476,-10.82725,-4.71041,-26.51001,-23.68652,5.163574,161.7847,1.115944202789855,-1.1161441927903386,8.371081445927429,3.29583520823941,-1.0985950702464558,-1.0949452527381534,9.540029,1,0
477,-10.81608,-4.721572,-26.33142,-23.66455,5.185547,161.8066,0.558500000000007,-0.5580999999999955,8.92950000000018,1.098500000000181,1.0986500000000243,1.0950000000008464,9.560029,1,0
478,-10.80492,-4.743896,-26.16398,-23.66455,5.20752,161.8286,0.5580000000000259,-1.1162000000000354,8.372000000000313,0.0,1.0986500000000243,1.0999999999995915,9.580029,1,0
479,-10.79376,-4.755059,-25.99655,-23.66455,5.20752,161.8506,0.5579721013948387,-0.558122093895279,8.371081445927429,0.0,0.0,1.0999450027493973,9.60003,1,0
480,-10.7826,-4.777383,-25.82912,-23.64258,5.163574,161.8726,0.5580000000000259,-1.1162000000000354,8.371500000000154,1.0985000000000034,-2.1973000000000487,1.1000000000010126,9.62003,1,0
481,-10.77144,-4.799707,-25.65053,-23.62061,5.097656,161.8945,0.5579721013949275,-1.1161441927902942,8.929053547322356,1.0984450777460597,-3.295735213239235,1.0949452527367323,9.640031,1,0
482,-10.74911,-4.822031,-25.47193,-23.57666,5.075684,161.9165,1.116500000000033,-1.1162000000000354,8.930000000000161,2.197499999999988,-1.0986000000000173,1.1000000000010126,9.660031,1,0
483,-10.73795,-4.844356,-25.28218,-23.55469,5.097656,161.9385,0.5579721013949275,-1.1161941902904706,9.487025648717283,1.0984450777460597,1.0985450727463237,1.0999450027493973,9.680032,1,0
484,-10.71562,-4.86668,-25.08126,-23.53271,5.097656,161.9604,1.116500000000033,-1.116199999999991,10.046000000000214,1.0989999999999847,0.0,1.0949999999994253,9.700032,1,0
485,-10.70446,-4.889004,-24.88034,-23.48877,5.075684,162.0044,0.5579721013949275,-1.1161441927903386,10.045497725113442,2.196890155492297,-1.0985450727463237,2.1998900055002157,9.720033,1,0
486,-10.6933,-4.92249,-24.67942,-23.44482,4.987793,162.0923,0.5579999999999371,-1.674300000000031,10.046000000000214,2.197499999999988,-4.39455000000009,4.39499999999962,9.740033,1,0
487,-10.68214,-4.955976,-24.46734,-23.37891,4.87793,162.1802,0.5579721013949771,-1.6742162891856343,10.603469826509311,3.2953352332384718,-5.492875356232502,4.394780260988157,9.760034,1,0
488,-10.65981,-4.989463,-24.08783,-23.33496,4.746094,162.312,1.1164999999999339,-1.6743499999998892,18.975499999998707,2.1974999999999705,-6.591799999999547,6.589999999999473,9.780034,1,0
489,-10.65981,-4.989463,-24.02086,-23.33496,4.724121,162.356,0.0,0.0,3.3483325833710933,0.0,-1.0985950702465532,2.19989000549899,9.800035,1,0
490,-10.64865,-5.011787,-23.79762,-23.37891,4.658203,162.3999,0.5579999999999764,-1.1161999999999364,11.161999999999274,-2.1974999999999705,-3.2958999999997736,2.1950000000002428,9.820035,1,0
491,-10.63749,-5.034111,-23.58554,-23.40088,4.570313,162.3999,0.5580000000000259,-1.1162000000000354,10.604000000000061,-1.0985000000000034,-4.394500000000128,0.0,9.840035,1,0
492,-10.61517,-5.067598,-23.37346,-23.40088,4.504395,162.3779,1.1159442027898654,-1.6742662866857663,10.603469826509311,0.0,-3.2957352132395275,-1.099945002749495,9.860036,1,0
493,-10.59284,-5.089922,-23.16138,-23.37891,4.482422,162.356,1.1164999999999339,-1.116199999999892,10.603999999999298,1.0984999999999059,-1.0986499999999269,-1.0950000000007492,9.880036,1,0
494,-10.58168,-5.112246,-22.9493,-23.37891,4.460449,162.356,0.5579721013949771,-1.1161441927904376,10.603469826509311,0.0,-1.0985950702465532,0.0,9.900037,1,0
495,-10.57052,-5.13457,-22.74838,-23.37891,4.482422,162.3999,0.5579999999999764,-1.1161999999999364,10.04599999999932,0.0,1.0986499999999269,2.1950000000002428,9.920037,1,0
496,-10.55936,-5.156895,-22.54746,-23.35693,4.504395,162.4438,0.5579721013949771,-1.1161941902905252,10.045497725114334,1.098945052747566,1.0985950702465532,2.1948902554877456,9.940038,1,0
497,-10.54819,-5.179219,-22.34654,-23.31299,4.504395,162.5098,0.5584999999999574,-1.1161999999999364,10.04599999999932,2.1969999999998118,0.0,3.299999999999902,9.960038,1,0
498,-10.53703,-5.201543,-22.15679,-23.26904,4.504395,162.5537,0.5579721013949771,-1.1161441927904376,9.487025648718125,2.1973901304935457,0.0,2.1948902554863245,9.980039,1,0
499,-10.51471,-5.201543,-21.96703,-23.2251,4.526367,162.5757,1.115944202789855,0.0,9.487525623718515,2.1968901554921194,1.0985450727463237,1.0999450027508184,10.00004,1,0
500,-10.12403,-5.435947,-19.53369,-22.28027,3.47168,163.4985,19.5340000000004,-11.720200000000231,121.66700000000266,47.24150000000099,-52.7343500000011,46.14000000000074,10.02004,1,0
501,-10.12403,-5.435947,-19.53369,-22.28027,3.47168,163.4985,0.0,0.0,0.0,0.0,0.0,0.0,10.04004,1,0
502,-10.12403,-5.435947,-19.53369,-22.28027,3.47168,163.4985,0.0,0.0,0.0,0.0,0.0,0.0,10.06004,1,0
503,-10.12403,-5.435947,-19.53369,-22.28027,3.47168,163.4985,0.0,0.0,0.0,0.0,0.0,0.0,10.08004,1,0
504,-10.12403,-5.435947,-19.53369,-22.28027,3.47168,163.4985,0.0,0.0,0.0,0.0,0.0,0.0,10.10004,1,0
505,-10.12403,-5.435947,-19.47788,-22.2583,3.493652,163.5205,0.0,0.0,2.790500000000111,1.098500000000181,1.0986000000000173,1.0999999999995915,10.12004,1,0
506,-10.12403,-5.435947,-19.47788,-22.2583,3.493652,163.5205,0.0,0.0,0.0,0.0,0.0,0.0,10.14004,1,0
507,-10.12403,-5.435947,-19.47788,-22.2583,3.493652,163.5205,0.0,0.0,0.0,0.0,0.0,0.0,10.16004,1,0
508,-10.12403,-5.435947,-19.47788,-22.2583,3.493652,163.5205,0.0,0.0,0.0,0.0,0.0,0.0,10.18004,1,0
509,-10.12403,-5.435947,-19.47788,-22.2583,3.493652,163.5205,0.0,0.0,0.0,0.0,0.0,0.0,10.20004,1,0
510,-10.12403,-5.435947,-19.47788,-22.2583,3.493652,163.5205,0.0,0.0,0.0,0.0,0.0,0.0,10.22004,1,0
511,-10.12403,-5.435947,-19.47788,-22.2583,3.493652,163.5205,0.0,0.0,0.0,0.0,0.0,0.0,10.24004,1,0
512,-10.12403,-5.435947,-19.47788,-22.2583,3.493652,163.5205,0.0,0.0,0.0,0.0,0.0,0.0,10.26005,1,0
513,-10.12403,-5.435947,-19.47788,-22.2583,3.493652,163.5205,0.0,0.0,0.0,0.0,0.0,0.0,10.28005,1,0
514,-10.11287,-5.447109,-19.37742,-22.23633,3.515625,163.5425,0.5579999999999764,-0.5580999999999904,5.022999999999572,1.0984999999999059,1.0986499999999269,1.0999999999994938,10.30005,1,0
515,-10.11287,-5.458272,-19.27696,-22.23633,3.537598,163.5645,0.0,-0.5581500000000025,5.023000000000196,0.0,1.0986500000000243,1.1000000000010126,10.32005,1,0
516,-10.10171,-5.469434,-19.13186,-22.23633,3.55957,163.5864,0.5579999999999371,-0.5580999999999955,7.255000000000122,0.0,1.0986000000000173,1.0949999999994253,10.34005,1,0
517,-10.10171,-5.480596,-18.99791,-22.2583,3.581543,163.5864,0.0,-0.5581000000000399,6.697500000000077,-1.0985000000000034,1.0986500000000243,0.0,10.36005,1,0
518,-10.09055,-5.50292,-18.87513,-22.28027,3.55957,163.5864,0.5579999999999764,-1.116199999999892,6.138999999999702,-1.0985000000000835,-1.0986499999999269,0.0,10.38005,1,0
519,-10.07938,-5.514082,-18.76351,-22.30225,3.537598,163.5864,0.558500000000007,-0.5581000000000399,5.581000000000044,-1.0989999999999847,-1.0986000000000173,0.0,10.40005,1,0
520,-10.06822,-5.525244,-18.66305,-22.32422,3.493652,163.5864,0.5580000000000259,-0.5580999999999955,5.023000000000196,-1.0985000000000034,-2.1973000000000487,0.0,10.42005,1,0
521,-10.05706,-5.536406,-18.57375,-22.39014,3.361816,163.6084,0.5580000000000259,-0.5581000000000399,4.464999999999992,-3.2959999999999914,-6.591800000000132,1.0999999999995915,10.44005,1,0
522,-10.0459,-5.536406,-18.54026,-22.43408,3.295898,163.6304,0.5579999999999764,0.0,1.6744999999999102,-2.1969999999999894,-3.2958999999997736,1.100000000000915,10.46005,1,0
523,-10.0459,-5.547568,-18.49562,-22.5,3.22998,163.6523,0.0,-0.5580999999999955,2.2320000000001037,-3.2959999999999914,-3.2959000000000884,1.0949999999994253,10.48005,1,0
524,-10.03474,-5.547568,-18.45097,-22.52197,3.22998,163.6523,0.5580000000000259,0.0,2.232499999999907,-1.0985000000000034,0.0,0.0,10.50005,1,0
525,-10.03474,-5.558731,-18.41748,-22.54395,3.295898,163.6304,0.0,-0.5581500000000025,1.674500000000059,-1.0989999999999847,3.2959000000000884,-1.0949999999994253,10.52005,1,0
526,-10.03474,-5.558731,-18.39516,-22.52197,3.339844,163.5864,0.0,0.0,1.1159999999999528,1.098999999999887,2.1972999999998315,-2.2000000000004087,10.54005,1,0
527,-10.02357,-5.558731,-18.384,-22.52197,3.361816,163.5645,0.558500000000007,0.0,0.5580000000000259,0.0,1.0986000000000395,-1.0949999999994253,10.56005,1,0
528,-10.02357,-5.558731,-18.37283,-22.52197,3.383789,163.5425,0.0,0.0,0.558500000000007,0.0,1.0986500000000243,-1.1000000000010126,10.58005,1,0
529,-10.02357,-5.558731,-18.36167,-22.52197,3.427734,163.5205,0.0,0.0,0.5580000000000259,0.0,2.1972500000000417,-1.0999999999995915,10.60005,1,0
530,-10.02357,-5.558731,-18.36167,-22.52197,3.493652,163.4766,0.0,0.0,0.0,0.0,3.2958999999997736,-2.1950000000002428,10.62005,1,0
531,-10.02357,-5.558731,-18.36167,-22.52197,3.515625,163.4766,0.0,0.0,0.0,0.0,1.0986500000000243,0.0,10.64005,1,0
532,-10.02357,-5.558731,-18.35051,-22.5,3.515625,163.4985,0.0,0.0,0.5580000000000259,1.0985000000000034,0.0,1.0950000000008464,10.66005,1,0
533,-10.02357,-5.558731,-18.35051,-22.47803,3.493652,163.5205,0.0,0.0,0.0,1.0985000000000034,-1.0986500000000243,1.0999999999995915,10.68005,1,0
534,-10.02357,-5.558731,-18.35051,-22.47803,3.449707,163.5645,0.0,0.0,0.0,0.0,-2.1961519240378693,2.1989005497255874,10.70006,1,0
535,-10.01241,-5.558731,-18.35051,-22.52197,3.405762,163.5864,0.5580000000000259,0.0,0.0,-2.1970000000000067,-2.1972500000000417,1.0949999999994253,10.72006,1,0
536,-10.01241,-5.558731,-18.36167,-22.65381,3.251953,163.6304,0.0,0.0,-0.5580000000000259,-6.59200000000016,-7.69045000000018,2.200000000000604,10.74006,1,0
537,-9.990088,-5.547568,-18.384,-23.53271,2.8125,163.7183,1.116099999999977,0.5581500000000025,-1.116500000000033,-43.945000000001016,-21.972650000000463,4.39499999999962,10.76006,1,0
538,-9.945439,-5.469434,-18.41748,-24.78516,2.526855,163.7402,2.2324499999998353,3.9066999999997547,-1.673999999999929,-62.62249999999575,-14.282249999999044,1.094999999999328,10.78006,1,0
539,-9.900791,-5.335488,-18.41748,-25.18066,2.570801,163.7842,2.2324000000000708,6.697300000000138,0.0,-19.775000000000343,2.1973000000000487,2.200000000000604,10.80006,1,0
540,-9.867305,-5.235029,-18.41748,-25.09277,2.548828,163.894,1.674300000000031,5.0229500000001,0.0,4.3944999999999945,-1.0986500000000243,5.490000000000467,10.82006,0,1
541,-9.811494,-5.000625,-18.4398,-24.74121,2.636719,164.0039,2.7905500000000734,11.720200000000231,-1.1160000000000518,17.57800000000051,4.39455000000009,5.494999999999212,10.84006,0,1
542,-9.733359,-4.71041,-18.48445,-24.19189,2.856445,164.0479,3.9067499999997173,14.510749999999016,-2.232499999999709,27.465999999998047,10.986299999999263,2.2000000000004087,10.86006,0,1
543,-9.666387,-4.44252,-18.57375,-23.68652,3.22998,164.0479,3.348600000000062,13.394500000000306,-4.4650000000001695,25.2685000000005,18.676750000000396,0.0,10.88006,0,1
544,-9.532441,-4.096494,-18.76351,-23.09326,3.823242,164.0259,6.697300000000138,17.301300000000378,-9.488000000000188,29.66300000000067,29.66310000000064,-1.0999999999995915,10.90006,0,1
545,-9.454307,-3.929063,-18.87513,-22.89551,4.130859,164.0918,3.906700000000102,8.37155000000016,-5.581000000000044,9.887500000000172,15.38085000000033,3.2950000000000292,10.92006,0,1
546,-9.286875,-3.694658,-19.07604,-22.69775,4.438477,164.2236,8.371599999999425,11.720249999999218,-10.04549999999934,9.887999999999451,15.380899999998949,6.589999999999473,10.94006,0,1
547,-9.074795,-3.49374,-19.31045,-22.65381,4.614258,164.3994,10.604000000000239,10.045900000000222,-11.720500000000273,2.1970000000000067,8.789050000000218,8.790000000000662,10.96006,0,1
548,-8.84039,-3.337471,-19.57834,-22.71973,4.680176,164.6411,11.720250000000282,7.8134500000001665,-13.39450000000035,-3.2959999999999914,3.295900000000066,12.08499999999927,10.98006,0,1
549,-8.594824,-3.203525,-19.86856,-22.87354,4.680176,164.9048,12.27830000000027,6.697300000000138,-14.511000000000205,-7.690500000000164,0.0,13.185000000000283,11.00006,0,1
550,-8.338096,-3.091904,-20.16993,-23.02734,4.658203,165.1904,12.836399999999081,5.581049999999622,-15.068499999999089,-7.6899999999995,-1.0986499999999269,14.27999999999986,11.02006,0,1
551,-8.070205,-2.969121,-20.5048,-23.15918,4.63623,165.4541,13.394550000000313,6.139150000000135,-16.74350000000029,-6.59200000000016,-1.0986500000000243,13.185000000000283,11.04006,0,1
552,-7.72418,-2.790527,-20.95128,-23.2251,4.724121,165.7837,17.30125000000037,8.929700000000187,-22.32400000000053,-3.296000000000169,4.39455000000009,16.480000000000313,11.06006,0,1
553,-7.556748,-2.701231,-21.17452,-23.20313,4.812012,165.9155,8.371600000000168,4.464800000000097,-11.162000000000265,1.0985000000000034,4.39455000000009,6.5900000000000585,11.08006,0,1
554,-7.244209,-2.477988,-21.64333,-23.02734,5.163574,166.1572,15.62695000000034,11.162150000000242,-23.440500000000387,8.789500000000325,17.578100000000347,12.08499999999927,11.10006,0,1
555,-7.087939,-2.355205,-21.87774,-22.91748,5.361328,166.2231,7.813499999999435,6.139149999999567,-11.720499999999232,5.492999999999511,9.887699999999365,3.2949999999997366,11.12006,0,1
556,-6.864697,-2.176611,-22.24608,-22.76367,5.625,166.333,11.156521739130925,8.925237381309723,-18.40779610194976,7.686656671664477,13.177011494253389,5.492253873064205,11.14007,0,1
557,-6.529834,-2.00918,-22.72606,-22.47803,5.844727,166.5747,16.74315000000033,8.37155000000016,-23.99900000000057,14.282000000000343,10.986350000000224,12.085000000000692,11.16007,0,1
558,-6.284267,-1.953369,-23.0944,-22.39014,6.020508,166.7065,12.278349999999186,2.7905499999998256,-18.41699999999875,4.394499999999782,8.789049999999438,6.589999999999473,11.18007,0,1
559,-5.960567,-1.975693,-23.60786,-22.56592,6.350098,166.6626,16.18500000000033,-1.1162000000000243,-25.67300000000047,-8.789000000000167,16.479500000000332,-2.1950000000004377,11.20007,0,1
560,-5.826621,-2.053828,-23.86459,-22.71973,6.459961,166.7065,6.697300000000138,-3.906750000000098,-12.836500000000324,-7.690500000000164,5.493150000000108,2.1950000000004377,11.22007,0,1
561,-5.625703,-2.232422,-24.25526,-23.09326,6.679688,166.6187,10.045900000000245,-8.929700000000187,-19.53350000000042,-18.676500000000516,10.986350000000224,-4.390000000000875,11.24007,0,1
562,-5.435947,-2.455664,-24.63478,-23.57666,6.811523,166.5527,9.48779999999936,-11.162099999999244,-18.975999999998688,-24.16999999999835,6.5917499999995846,-3.299999999999902,11.26007,0,1
563,-5.257353,-2.723555,-24.99196,-24.104,6.943359,166.5088,8.929700000000164,-13.39455000000029,-17.85900000000036,-26.367000000000502,6.591800000000132,-2.1949999999990166,11.28007,0,1
564,-5.123408,-3.002607,-25.31566,-24.60938,7.075195,166.4648,6.697250000000131,-13.95260000000028,-16.18500000000046,-25.26900000000066,6.591800000000132,-2.200000000000604,11.30007,0,1
565,-5.034111,-3.28166,-25.60588,-25.02686,7.229004,166.2891,4.464850000000104,-13.952650000000308,-14.511000000000205,-20.874000000000326,7.690450000000157,-8.785000000000496,11.32007,0,1
566,-4.967139,-3.549551,-25.84028,-25.33447,7.36084,166.0254,3.3485999999997644,-13.394549999999102,-11.719999999999251,-15.380499999998982,6.591799999999547,-13.184999999999112,11.34007,0,1
567,-4.933652,-3.795117,-26.0412,-25.53223,7.44873,165.7178,1.674350000000038,-12.278300000000248,-10.046000000000214,-9.888000000000153,4.394500000000128,-15.379999999999301,11.36007,0,1
568,-4.911328,-4.029521,-26.20863,-25.68604,7.470703,165.4541,1.1162000000000354,-11.720200000000252,-8.371500000000154,-7.690500000000164,1.0986500000000243,-13.185000000000283,11.38007,0,1
569,-4.889004,-4.23044,-26.33142,-25.88379,7.492676,165.2783,1.1162000000000354,-10.045950000000207,-6.139500000000228,-9.88750000000035,1.0986500000000243,-8.790000000000662,11.40007,0,1
570,-4.877842,-4.409033,-26.40955,-26.0376,7.470703,165.1685,0.558099999999946,-8.929649999999409,-3.906499999999638,-7.690499999999481,-1.0986499999999269,-5.48999999999998,11.42007,0,1
571,-4.877842,-4.565303,-26.4542,-26.10352,7.426758,165.0366,0.0,-7.8135000000001735,-2.2325000000000847,-3.2959999999999914,-2.1972500000000417,-6.5950000000002245,11.44007,0,1
572,-4.889004,-4.688086,-26.46536,-26.10352,7.382813,164.9048,-0.5580999999999955,-6.139150000000135,-0.5580000000000259,0.0,-2.197250000000086,-6.5900000000000585,11.46007,0,1
573,-4.911328,-4.788545,-26.44304,-26.0376,7.404785,164.751,-1.1162000000000354,-5.0229500000001,1.1160000000000518,3.2959999999999914,1.0986000000000617,-7.6899999999996504,11.48007,0,1
574,-4.944815,-4.86668,-26.39839,-25.97168,7.492676,164.5972,-1.674350000000038,-3.9067500000000646,2.2325000000000847,3.296000000000169,4.39455000000009,-7.6900000000010715,11.50007,0,1
575,-4.989463,-4.911328,-26.33142,-25.90576,7.580566,164.4214,-2.2323999999998283,-2.2323999999998727,3.3484999999996616,3.2959999999996987,4.394499999999693,-8.78999999999846,11.52007,0,1
576,-5.034111,-4.944815,-26.25328,-25.77393,7.646484,164.2236,-2.2324000000000708,-1.674350000000038,3.907000000000144,6.591500000000179,3.295900000000066,-9.890000000000255,11.54007,0,1
577,-5.067598,-4.955976,-26.16398,-25.62012,7.646484,164.0259,-1.674350000000038,-0.5580499999999885,4.4650000000001695,7.690500000000164,0.0,-9.885000000000089,11.56007,0,1
578,-5.112246,-4.967139,-26.07469,-25.51025,7.668457,163.8721,-2.23128435782096,-0.557871064467774,4.462268865566916,5.490754622688429,1.098100949525185,-7.686156921539764,11.58008,0,1
579,-5.168056,-4.978301,-25.9519,-25.40039,7.668457,163.6743,-2.7905000000000664,-0.5580999999999955,6.139500000000228,5.4929999999999986,0.0,-9.890000000000255,11.60008,0,1
580,-5.235029,-5.000625,-25.81796,-25.33447,7.69043,163.4546,-3.348650000000069,-1.1162000000000354,6.697000000000096,3.296000000000169,1.0986500000000243,-10.98499999999968,11.62008,0,1
581,-5.302002,-5.011787,-25.69518,-25.29053,7.646484,163.2349,-3.348650000000069,-0.5580999999999955,6.1390000000000695,2.1970000000000067,-2.1973000000000487,-10.98499999999968,11.64008,0,1
582,-5.368975,-5.022949,-25.59472,-25.26855,7.558594,163.0151,-3.3486499999997714,-0.558099999999946,5.022999999999749,1.098999999999887,-4.394499999999693,-10.99000000000029,11.66008,0,1
583,-5.435947,-5.034111,-25.49426,-25.24658,7.470703,162.8174,-3.348600000000062,-0.5581000000000399,5.023000000000018,1.0985000000000034,-4.39455000000009,-9.885000000000089,11.68008,0,1
584,-5.491758,-5.034111,-25.40496,-25.24658,7.426758,162.6416,-2.7905500000000734,0.0,4.4650000000001695,0.0,-2.1972500000000417,-8.78999999999924,11.70008,0,1
585,-5.558731,-5.034111,-25.32683,-25.24658,7.426758,162.4878,-3.348650000000069,0.0,3.906499999999985,0.0,0.0,-7.6900000000010715,11.72008,0,1
586,-5.625703,-5.034111,-25.24869,-25.18066,7.44873,162.334,-3.3485999999997644,0.0,3.9069999999997966,3.2959999999998764,1.0985999999999199,-7.689999999998967,11.74008,0,1
587,-5.703838,-5.045273,-25.1594,-25.02686,7.470703,162.1362,-3.906750000000109,-0.5580999999999955,4.464500000000011,7.690000000000183,1.0986500000000243,-9.890000000000255,11.76008,0,1
588,-5.793135,-5.056436,-25.0701,-24.80713,7.470703,161.9165,-4.464850000000104,-0.5581500000000025,4.4650000000001695,10.986500000000156,0.0,-10.98499999999968,11.78008,0,1
589,-5.882432,-5.067598,-24.99196,-24.60938,7.426758,161.6528,-4.46485000000006,-0.5581000000000399,3.907000000000144,9.887500000000172,-2.1972500000000417,-13.185000000000283,11.80008,0,1
590,-5.971728,-5.056436,-24.90267,-24.47754,7.382813,161.3452,-4.464799999999701,0.5580999999999904,4.464499999999615,6.591999999999575,-2.197249999999891,-15.379999999999356,11.82008,0,1
591,-6.08335,-5.056436,-24.82453,-24.41162,7.316895,160.9497,-5.581100000000147,0.0,3.907000000000144,3.296000000000169,-3.295900000000066,-19.775000000000343,11.84008,0,1
592,-6.217295,-5.045273,-24.7464,-24.36768,7.250977,160.5103,-6.697250000000131,0.5581500000000025,3.906499999999985,2.1970000000000067,-3.295900000000066,-21.97000000000078,11.86008,0,1
593,-6.35124,-5.056436,-24.6571,-24.27979,7.163086,160.0708,-6.697250000000131,-0.5581500000000025,4.4650000000001695,4.394500000000172,-4.39455000000009,-21.975000000000946,11.88008,0,1
594,-6.485186,-5.056436,-24.57896,-24.19189,7.03125,159.7192,-6.697299999999543,0.0,3.9069999999997966,4.394999999999586,-6.591799999999547,-17.579999999998343,11.90008,0,1
595,-6.596807,-5.056436,-24.48967,-24.12598,6.811523,159.5215,-5.58105000000014,0.0,4.464500000000011,3.295500000000188,-10.986350000000224,-9.885000000000089,11.92008,0,1
