,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
596,-0.3795117,-5.815459,-21.7103,-28.74023,7.932129,170.4419,5.581055000000117,0.5581000000000399,-1.6740000000000779,10.986500000000156,1.0986500000000243,5.495000000000633,11.94008,0,1
597,-0.2678906,-5.804297,-21.74379,-28.58643,7.932129,170.5737,5.58105500000012,0.5580999999999955,-1.674500000000059,7.690000000000183,0.0,6.5900000000000585,11.96008,0,1
598,-0.1562695,-5.804297,-21.78844,-28.52051,7.910156,170.7715,5.581055000000117,0.0,-2.2325000000000847,3.2959999999999914,-1.0986500000000243,9.890000000000255,11.98008,0,1
599,-0.04464844,-5.815459,-21.82192,-28.49854,7.866211,170.9692,5.581052999999623,-0.558099999999946,-1.6739999999997515,1.0985000000000835,-2.1972499999998467,9.88499999999921,12.00008,0,1
600,0.06697266,-5.804297,-21.86657,-28.38867,7.866211,171.123,5.578265867066691,0.5578210894552784,-2.231384307846204,5.490754622688739,0.0,7.686156921539026,12.02009,0,1
601,0.1785938,-5.804297,-21.8889,-28.21289,7.888184,171.2329,5.5810570000001185,0.0,-1.116500000000033,8.789000000000167,1.0986500000000243,5.495000000000633,12.04009,0,1
602,0.2902148,-5.793135,-21.93354,-28.10303,7.910156,171.3428,5.581049999999623,0.558099999999946,-2.2319999999999056,5.492999999999689,1.0985999999999199,5.495000000000145,12.06009,0,1
603,0.4241602,-5.793135,-21.97819,-28.125,7.888184,171.5405,6.697270000000143,0.0,-2.2325000000000847,-1.0985000000000034,-1.0986000000000173,9.885000000000089,12.08009,0,1
604,0.5692676,-5.804297,-22.02284,-28.27881,7.822266,171.8042,7.255370000000155,-0.5580999999999955,-2.232499999999907,-7.690500000000164,-3.295900000000066,13.185000000000283,12.10009,0,1
605,0.714375,-5.815459,-22.07865,-28.43262,7.77832,172.0679,7.255370000000155,-0.5580999999999955,-2.790500000000111,-7.690500000000164,-2.1973000000000487,13.185000000000283,12.12009,0,1
606,0.8483203,-5.826621,-22.13446,-28.52051,7.756348,172.3096,6.69726499999955,-0.5580999999999904,-2.790499999999863,-4.394499999999782,-1.0985999999999199,12.084999999998198,12.14009,0,1
607,0.9934278,-5.826621,-22.17911,-28.52051,7.756348,172.5293,7.255375000000152,0.0,-2.2325000000000847,0.0,0.0,10.9850000000011,12.16009,0,1
608,1.138535,-5.815459,-22.22376,-28.45459,7.756348,172.749,7.2553600000001595,0.5581000000000399,-2.232499999999907,3.296000000000169,0.0,10.98499999999968,12.18009,0,1
609,1.27248,-5.815459,-22.27957,-28.34473,7.756348,172.9688,6.697250000000142,0.0,-2.790500000000111,5.493000000000176,0.0,10.989999999999846,12.20009,0,1
610,1.395264,-5.815459,-22.33538,-28.25684,7.734375,173.1665,6.139199999999586,0.0,-2.790499999999863,4.394499999999605,-1.0986499999999269,9.88500000000063,12.22009,0,1
611,1.506885,-5.815459,-22.40235,-28.25684,7.69043,173.3203,5.5810500000001175,0.0,-3.348499999999959,0.0,-2.1972500000000417,7.6899999999996504,12.24009,0,1
612,1.596182,-5.804297,-22.45816,-28.32275,7.646484,173.4741,4.4648500000000935,0.5580999999999955,-2.790500000000111,-3.2955000000000103,-2.1973000000000487,7.6899999999996504,12.26009,0,1
613,1.674316,-5.804297,-22.52514,-28.43262,7.602539,173.606,3.9067000000000798,0.0,-3.349000000000118,-5.493500000000157,-2.1972500000000417,6.5950000000002245,12.28009,0,1
614,1.741289,-5.793135,-22.58095,-28.45459,7.580566,173.7158,3.3486499999997825,0.558099999999946,-2.790499999999863,-1.0984999999999059,-1.0986499999999269,5.48999999999998,12.30009,0,1
615,1.841748,-5.781973,-22.65908,-28.34473,7.536621,173.9355,5.0229500000001,0.5581000000000399,-3.906499999999985,5.493000000000176,-2.1972500000000417,10.98499999999968,12.32009,0,1
616,1.886397,-5.770811,-22.68141,-28.23486,7.492676,174.0674,2.2324500000000556,0.5580999999999955,-1.116500000000033,5.49349999999998,-2.1972500000000417,6.5950000000002245,12.34009,0,1
617,1.953369,-5.770811,-22.73722,-28.14697,7.44873,174.2871,3.348600000000062,0.0,-2.790500000000111,4.394500000000172,-2.1973000000000487,10.9850000000011,12.36009,0,1
618,2.020342,-5.759648,-22.79303,-28.08105,7.36084,174.4629,3.348650000000069,0.5581500000000025,-2.790500000000111,3.2959999999999914,-4.394500000000128,8.78999999999924,12.38009,0,1
619,2.087314,-5.759648,-22.86,-28.08105,7.294922,174.6167,3.3485999999997866,0.0,-3.3484999999996616,0.0,-3.2958999999997736,7.6900000000003885,12.40009,0,1
620,2.154287,-5.759648,-22.93814,-28.05908,7.229004,174.7266,3.348650000000069,0.0,-3.907000000000144,1.0985000000000034,-3.295900000000066,5.494999999999212,12.42009,0,1
621,2.22126,-5.748487,-23.00511,-27.99316,7.185059,174.8145,3.348650000000069,0.5580500000000329,-3.348499999999959,3.296000000000169,-2.1972500000000417,4.395000000001041,12.44009,0,1
622,2.299395,-5.737324,-23.0944,-27.92725,7.141113,174.9463,3.904797601199214,0.5578710644677296,-4.4622688655670935,3.2938530734630485,-2.19620189905037,6.5867066466762605,12.4601,0,1
623,2.377529,-5.726162,-23.1837,-27.86133,7.097168,175.1001,3.9067000000000798,0.5580999999999955,-4.4650000000001695,3.296000000000169,-2.1972500000000417,7.6899999999996504,12.4801,0,1
624,2.466826,-5.715,-23.28416,-27.8833,7.03125,175.2759,4.464850000000104,0.5581000000000399,-5.023000000000018,-1.0985000000000034,-3.295900000000066,8.790000000000662,12.5001,0,1
625,2.567285,-5.703838,-23.39578,-27.94922,6.987305,175.4956,5.0229500000001,0.5580999999999955,-5.581000000000044,-3.296000000000169,-2.1972500000000417,10.98499999999968,12.5201,0,1
626,2.656582,-5.703838,-23.5074,-28.01514,6.943359,175.7373,4.464849999999708,0.0,-5.580999999999726,-3.2959999999996987,-2.1972999999998537,12.084999999999619,12.5401,0,1
627,2.734717,-5.692676,-23.63019,-28.03711,6.877441,175.957,3.9067500000000646,0.5581000000000399,-6.139500000000051,-1.0985000000000034,-3.295900000000066,10.98499999999968,12.5601,0,1
628,2.812852,-5.681514,-23.74181,-28.03711,6.789551,176.1768,3.9067500000000868,0.5580999999999955,-5.581000000000222,0.0,-4.394500000000083,10.989999999999846,12.5801,0,1
629,2.890986,-5.670352,-23.87575,-28.03711,6.657715,176.4185,3.9067000000000798,0.5580999999999955,-6.697000000000096,0.0,-6.591800000000177,12.085000000000692,12.6001,0,1
630,2.980283,-5.670352,-24.05435,-28.125,6.481934,176.7041,4.464849999999708,0.0,-8.929999999999369,-4.394499999999782,-8.789049999999394,14.27999999999986,12.6201,0,1
631,3.01377,-5.659189,-24.14364,-28.19092,6.416016,176.8579,1.674350000000038,0.5581500000000469,-4.464500000000188,-3.2959999999999914,-3.295900000000066,7.6899999999996504,12.6401,0,1
632,3.06958,-5.648027,-24.27759,-28.34473,6.350098,177.0337,2.7905000000000664,0.5580999999999955,-6.697500000000077,-7.690500000000164,-3.295900000000066,8.790000000000662,12.6601,0,1
633,3.125391,-5.636865,-24.4227,-28.52051,6.328125,177.1875,2.790550000000051,0.5580999999999955,-7.255500000000103,-8.789000000000344,-1.0986500000000243,7.6899999999996504,12.6801,0,1
634,3.181201,-5.625703,-24.57896,-28.6084,6.350098,177.3193,2.7904999999998186,0.5580999999999904,-7.8129999999994535,-4.394499999999605,1.0986499999999269,6.589999999999473,12.7001,0,1
635,3.248174,-5.614541,-24.72407,-28.63037,6.328125,177.4731,3.348650000000069,0.5580999999999955,-7.25550000000028,-1.0985000000000034,-1.0986500000000243,7.6899999999996504,12.7201,0,1
636,3.326308,-5.603379,-24.86918,-28.54248,6.306152,177.605,3.9067000000000798,0.5580999999999955,-7.255500000000103,4.3944999999999945,-1.0986500000000243,6.5950000000002245,12.7401,0,1
637,3.382119,-5.581055,-25.02545,-28.47656,6.262207,177.7808,2.790550000000051,1.1162000000000354,-7.813500000000129,3.296000000000169,-2.1972500000000417,8.790000000000662,12.7601,0,1
638,3.43793,-5.558731,-25.18172,-28.47656,6.240234,177.9346,2.7905500000000734,1.1162000000000354,-7.813500000000129,0.0,-1.0986500000000243,7.6899999999996504,12.7801,0,1
639,3.49374,-5.547568,-25.36031,-28.6084,6.240234,178.0444,2.7904999999997964,0.558149999999953,-8.929499999999388,-6.591999999999575,0.0,5.48999999999998,12.8001,0,1
640,3.560713,-5.547568,-25.53891,-28.80615,6.218262,178.1323,3.348650000000069,0.0,-8.930000000000339,-9.887500000000172,-1.0986000000000173,4.39499999999962,12.8201,0,1
641,3.616524,-5.536406,-25.7175,-28.98193,6.174316,178.2861,2.7905500000000734,0.5580999999999955,-8.92950000000018,-8.789000000000167,-2.1973000000000487,7.6900000000010715,12.8401,0,1
642,3.683496,-5.525244,-25.89609,-29.11377,6.130371,178.4619,3.348600000000062,0.5581000000000399,-8.92950000000018,-6.59200000000016,-2.1972500000000417,8.790000000000662,12.8601,0,1
643,3.750469,-5.50292,-26.06353,-29.20166,6.130371,178.6816,3.346976511743963,1.1156421789105022,-8.367816091953575,-4.392303848075827,0.0,10.979510244876474,12.88011,0,1
644,3.817441,-5.480596,-26.23096,-29.28955,6.152344,178.8574,3.348600000000084,1.116199999999991,-8.371500000000154,-4.3944999999999945,1.0986500000000243,8.790000000000662,12.90011,0,1
645,3.884414,-5.469434,-26.40955,-29.35547,6.174316,178.9673,3.348650000000069,0.5581000000000399,-8.92950000000018,-3.296000000000169,1.0986000000000173,5.494999999999212,12.92011,0,1
646,3.962549,-5.458272,-26.63279,-29.44336,6.152344,179.1431,3.9067499999997395,0.558099999999946,-11.161999999999274,-4.394499999999605,-1.0985999999999199,8.789999999999882,12.94011,0,1
647,4.007197,-5.447109,-26.80022,-29.53125,6.086426,179.2969,2.2324000000000264,0.5581500000000025,-8.371500000000154,-4.394500000000172,-3.295900000000066,7.6899999999996504,12.96011,0,1
648,4.040684,-5.424785,-26.95649,-29.61914,5.998535,179.4287,1.674350000000038,1.1162000000000354,-7.813500000000129,-4.394500000000172,-4.39455000000009,6.5900000000000585,12.98011,0,1
649,4.063008,-5.402461,-27.11276,-29.75098,5.932617,179.5166,1.1162000000000354,1.1162000000000354,-7.813500000000307,-6.591999999999983,-3.2959000000001106,4.395000000001041,13.00011,0,1
650,4.07417,-5.391299,-27.21322,-29.79492,5.910645,179.5605,0.558099999999946,0.558099999999946,-5.022999999999572,-2.1969999999999894,-1.0985999999999199,2.1949999999988217,13.02011,0,1
651,4.085332,-5.368975,-27.35833,-29.83887,5.844727,179.6265,0.5581000000000399,1.1162000000000354,-7.255500000000103,-2.197499999999988,-3.295900000000066,3.300000000000195,13.04011,0,1
652,4.085332,-5.346651,-27.53692,-29.83887,5.756836,179.7803,0.0,1.1162000000000354,-8.92950000000018,0.0,-4.39455000000009,7.6900000000010715,13.06011,0,1
653,4.096494,-5.335488,-27.67087,-29.79492,5.690918,179.8901,0.5580999999999955,0.5581500000000025,-6.697500000000255,2.197499999999988,-3.295900000000066,5.489999999999046,13.08011,0,1
654,4.096494,-5.313164,-27.80482,-29.68506,5.603027,-179.978,0.0,1.116199999999892,-6.697499999999482,5.492999999999689,-4.3945499999997,-17993.404999998787,13.10011,0,1
655,4.096494,-5.29084,-27.93876,-29.5752,5.559082,-179.8901,0.0,1.1162000000000354,-6.697000000000096,5.493000000000176,-2.1972500000000417,4.395000000001041,13.12011,0,1
656,4.085332,-5.268516,-28.06154,-29.42139,5.515137,-179.7803,-0.5580999999999955,1.1162000000000354,-6.139000000000247,7.690500000000164,-2.1972500000000417,5.489999999999046,13.14011,0,1
657,4.063008,-5.257353,-28.18433,-29.24561,5.471191,-179.6484,-1.1162000000000354,0.5581500000000025,-6.139500000000051,8.789000000000167,-2.1973000000000487,6.5950000000002245,13.16011,0,1
658,4.051846,-5.235029,-28.30711,-29.02588,5.383301,-179.4727,-0.558099999999946,1.1161999999999364,-6.138999999999702,10.98649999999918,-4.394499999999693,8.784999999999716,13.18011,0,1
659,4.040684,-5.223867,-28.42989,-28.78418,5.251465,-179.3188,-0.5581000000000399,0.5580999999999955,-6.1390000000000695,12.085000000000337,-6.591800000000177,7.694999999999816,13.20011,0,1
660,4.018359,-5.201543,-28.55268,-28.6084,5.141602,-179.165,-1.116249999999998,1.1162000000000354,-6.139500000000051,8.789000000000167,-5.493150000000108,7.6900000000010715,13.22011,0,1
661,3.984873,-5.190381,-28.68662,-28.58643,5.075684,-179.0552,-1.6743000000000532,0.5580999999999955,-6.697000000000274,1.0985000000000034,-3.295900000000066,5.489999999999046,13.24011,0,1
662,3.951387,-5.156895,-28.82057,-28.63037,5.009766,-178.9453,-1.674300000000031,1.6743000000000754,-6.697500000000077,-2.1970000000000067,-3.295900000000066,5.495000000000633,13.26011,0,1
663,3.906738,-5.13457,-28.95451,-28.6084,5.009766,-178.8135,-2.2324499999998575,1.116249999999899,-6.696999999999501,1.0984999999999059,0.0,6.589999999999473,13.28011,0,1
664,3.850928,-5.112246,-29.08846,-28.47656,5.053711,-178.6816,-2.790500000000044,1.1162000000000354,-6.697500000000255,6.59200000000016,2.1972500000000417,6.5950000000002245,13.30011,0,1
665,3.795117,-5.101084,-29.21124,-28.27881,5.097656,-178.6157,-2.7891554222889816,0.5578210894552784,-6.135932033983194,9.882558720640038,2.1961519240380643,3.2933533233384225,13.32012,0,1
666,3.750469,-5.089922,-29.34519,-28.21289,5.119629,-178.5938,-2.2323999999998505,0.5580999999999904,-6.697499999999482,3.2959999999996987,1.0986499999999269,1.0950000000007492,13.34012,0,1
667,3.694658,-5.067598,-29.47913,-28.27881,5.097656,-178.5718,-2.790550000000051,1.116199999999991,-6.697000000000274,-3.2959999999999914,-1.0986500000000243,1.0999999999995915,13.36012,0,1
668,3.616524,-5.056436,-29.66889,-28.43262,4.943848,-178.5278,-3.9067000000000798,0.5581000000000399,-9.488000000000188,-7.690500000000164,-7.6904000000001504,2.199999999999183,13.38012,0,1
669,3.583037,-5.034111,-29.75818,-28.45459,4.855957,-178.4839,-1.674350000000038,1.116249999999998,-4.464500000000011,-1.0985000000000034,-4.39455000000009,2.1950000000004377,13.40012,0,1
670,3.527226,-5.022949,-29.89213,-28.34473,4.724121,-178.4619,-2.7905499999998034,0.5580999999999904,-6.69749999999966,5.492999999999689,-6.591799999999547,1.0999999999994938,13.42012,0,1
671,3.460254,-5.011787,-30.00375,-28.16895,4.614258,-178.418,-3.348600000000084,0.5580999999999955,-5.581000000000044,8.789000000000167,-5.493150000000108,2.1950000000004377,13.44012,0,1
672,3.382119,-4.978301,-30.11537,-27.99316,4.570313,-178.3521,-3.9067500000000868,1.674300000000031,-5.581000000000044,8.789500000000148,-2.197250000000086,3.2950000000000292,13.46012,0,1
673,3.315146,-4.955976,-30.21583,-27.83936,4.592285,-178.2642,-3.348650000000069,1.1162500000000424,-5.023000000000196,7.690000000000183,1.0986000000000617,4.395000000001041,13.48012,0,1
674,3.237012,-4.933652,-30.31629,-27.6416,4.63623,-178.1323,-3.9066999999997325,1.116199999999892,-5.022999999999572,9.887999999999273,2.1972499999998467,6.594999999999639,13.50012,0,1
675,3.158877,-4.933652,-30.41675,-27.37793,4.658203,-177.9346,-3.9067500000000868,0.0,-5.023000000000196,13.18350000000034,1.0986500000000243,9.885000000000089,13.52012,0,1
676,3.080742,-4.92249,-30.50604,-27.18018,4.63623,-177.7588,-3.9067500000000868,0.5581000000000399,-4.464500000000011,9.887500000000172,-1.0986500000000243,8.78999999999924,13.54012,0,1
677,3.002607,-4.900166,-30.6065,-27.1582,4.570313,-177.6489,-3.9067500000000868,1.1162000000000354,-5.023000000000196,1.0989999999999847,-3.2958500000001036,5.495000000000633,13.56012,0,1
678,2.924473,-4.86668,-30.6958,-27.26807,4.460449,-177.605,-3.9066999999997325,1.6742999999998822,-4.464999999999596,-5.493499999999669,-5.493199999999628,2.1950000000002428,13.58012,0,1
679,2.846338,-4.855517,-30.79626,-27.42188,4.350586,-177.583,-3.9067500000000868,0.5581500000000025,-5.023000000000196,-7.690500000000164,-5.493150000000108,1.0999999999995915,13.60012,0,1
680,2.745879,-4.833193,-30.88556,-27.48779,4.21875,-177.5391,-5.0229500000001,1.1162000000000354,-4.4650000000001695,-3.2955000000000103,-6.591800000000132,2.1950000000004377,13.62012,0,1
681,2.656582,-4.822031,-30.97485,-27.46582,4.086914,-177.4292,-4.464850000000082,0.5580999999999955,-4.464500000000011,1.0985000000000034,-6.591800000000132,5.494999999999212,13.64012,0,1
682,2.567285,-4.810869,-31.05299,-27.33398,3.999023,-177.3413,-4.464850000000104,0.5580999999999955,-3.907000000000144,6.59200000000016,-4.39455000000009,4.395000000001041,13.66012,0,1
683,2.455664,-4.799707,-31.13112,-27.22412,3.911133,-177.2754,-5.581049999999622,0.5580999999999904,-3.906499999999638,5.492999999999689,-4.394499999999716,3.2949999999997366,13.68012,0,1
684,2.332881,-4.788545,-31.20926,-27.13623,3.845215,-177.2754,-6.139150000000135,0.5580999999999955,-3.907000000000144,4.3944999999999945,-3.295900000000066,0.0,13.70012,0,1
685,2.198936,-4.788545,-31.29856,-27.04834,3.757324,-177.3193,-6.697250000000153,0.0,-4.464999999999992,4.394500000000172,-4.39455000000009,-2.1950000000004377,13.72012,0,1
686,2.053828,-4.777383,-31.37669,-26.9165,3.713379,-177.3193,-7.255400000000133,0.5580999999999955,-3.906500000000163,6.59200000000016,-2.1972500000000417,0.0,13.74012,0,1
687,1.908721,-4.743896,-31.44366,-26.7627,3.669434,-177.2754,-7.251724137930698,1.6735132433782318,-3.3468265867065496,7.686156921538876,-2.1961519240378915,2.1939030484760464,13.76013,0,1
688,1.785938,-4.71041,-31.5218,-26.65283,3.625488,-177.2534,-6.139150000000124,1.674300000000031,-3.9069999999999663,5.49349999999998,-2.1973000000000487,1.0999999999995915,13.78013,0,1
689,1.663154,-4.676924,-31.61109,-26.6748,3.581543,-177.3413,-6.139200000000131,1.6743000000000754,-4.464500000000188,-1.0985000000000034,-2.1972500000000417,-4.39499999999962,13.80013,0,1
690,1.540371,-4.665762,-31.70039,-26.80664,3.581543,-177.4951,-6.1391499999995895,0.558099999999946,-4.464999999999596,-6.591999999999575,0.0,-7.6900000000003885,13.82013,0,1
691,1.328291,-4.676924,-31.83434,-27.11426,3.647461,-177.7148,-10.604000000000218,-0.5580999999999955,-6.697500000000255,-15.381000000000329,3.295900000000066,-10.98499999999968,13.84013,0,1
692,1.227832,-4.688086,-31.90131,-27.24609,3.691406,-177.8027,-5.022950000000111,-0.5581000000000399,-3.348499999999959,-6.591500000000002,2.197250000000064,-4.39499999999962,13.86013,0,1
693,1.049238,-4.688086,-32.00177,-27.46582,3.735352,-177.9346,-8.929700000000198,0.0,-5.023000000000196,-10.986500000000333,2.1973000000000265,-6.5950000000002245,13.88013,0,1
694,0.9041309,-4.688086,-32.09106,-27.59766,3.779297,-178.0664,-7.255354999999507,0.0,-4.464499999999615,-6.591999999999575,2.197249999999869,-6.589999999999473,13.90013,0,1
695,0.7590234,-4.688086,-32.18036,-27.70752,3.823242,-178.2202,-7.255375000000152,0.0,-4.4650000000001695,-5.4929999999999986,2.1972500000000417,-7.6900000000010715,13.92013,0,1
696,0.6250781,-4.676924,-32.2585,-27.77344,3.88916,-178.3301,-6.697265000000145,0.5581000000000399,-3.9069999999999663,-3.296000000000169,3.295900000000066,-5.494999999999212,13.94013,0,1
697,0.4799707,-4.676924,-32.32547,-27.86133,3.933105,-178.374,-7.255370000000155,0.0,-3.3485000000003144,-4.3944999999999945,2.1972500000000417,-2.1950000000004377,13.96013,0,1
698,0.3460254,-4.6546,-32.4036,-27.99316,3.955078,-178.4619,-6.697264999999548,1.116199999999892,-3.9064999999994603,-6.591499999999594,1.0986499999999269,-4.3950000000006515,13.98013,0,1
699,0.2120801,-4.643437,-32.48174,-28.16895,3.955078,-178.5938,-6.697265000000142,0.5581500000000469,-3.9070000000003215,-8.789500000000148,0.0,-6.594999999998803,14.00013,0,1
700,0.07813477,-4.632276,-32.55987,-28.34473,3.955078,-178.7476,-6.697266500000142,0.5580499999999885,-3.9064999999998076,-8.789000000000167,0.0,-7.6900000000010715,14.02013,0,1
701,-0.05581055,-4.632276,-32.61568,-28.43262,3.933105,-178.8794,-6.697266000000143,0.0,-2.790500000000111,-4.394500000000172,-1.0986500000000243,-6.5900000000000585,14.04013,0,1
702,-0.200918,-4.621113,-32.66033,-28.47656,3.911133,-178.9893,-7.255372500000156,0.5581500000000025,-2.2325000000002624,-2.1970000000000067,-1.0986000000000173,-5.494999999999212,14.06013,0,1
703,-0.3683496,-4.598789,-32.70498,-28.47656,3.88916,-179.0552,-8.371579999999435,1.1161999999999364,-2.232499999999709,0.0,-1.0986499999999269,-3.2950000000011577,14.08013,0,1
704,-0.5357813,-4.576465,-32.74963,-28.43262,3.911133,-179.1211,-8.371585000000179,1.1162000000000354,-2.2325000000002624,2.1970000000000067,1.0986500000000243,-3.2950000000000292,14.10013,0,1
705,-0.7032129,-4.565303,-32.80544,-28.38867,3.955078,-179.209,-8.37158000000018,0.5580999999999955,-2.7904999999997555,2.197499999999988,2.1972500000000417,-4.39499999999962,14.12013,0,1
706,-0.915293,-4.542978,-32.87241,-28.43262,3.999023,-179.4067,-10.604005000000226,1.1162500000000424,-3.3485000000003144,-2.197499999999988,2.197250000000064,-9.885000000000089,14.14013,0,1
707,-1.026914,-4.542978,-32.9059,-28.54248,3.999023,-179.5386,-5.581049999999627,0.0,-1.6744999999999102,-5.492999999999689,0.0,-6.594999999999639,14.16013,0,1
708,-1.194346,-4.520654,-32.96171,-28.89404,4.064941,-179.8462,-8.371600000000168,1.116199999999991,-2.7904999999997555,-17.578000000000333,3.295900000000066,-15.380000000000722,14.18013,0,1
709,-1.361777,-4.49833,-33.01752,-29.3335,4.152832,179.8022,-8.36736631684192,1.1156421789106012,-2.7891054472765253,-21.96201899050565,4.392353823088629,17973.433283359045,14.20014,0,1
710,-1.551533,-4.49833,-33.06217,-29.68506,4.284668,179.4507,-9.48779999999936,0.0,-2.2325000000000643,-17.577999999998774,6.591799999999547,-17.574999999998177,14.22014,0,1
711,-1.741289,-4.509492,-33.08449,-29.90479,4.394531,179.0771,-9.487800000000204,-0.5580999999999955,-1.1160000000000518,-10.986500000000156,5.493150000000108,-18.680000000000916,14.24014,0,1
712,-1.931045,-4.509492,-33.10682,-30.05859,4.482422,178.7036,-9.487800000000194,0.0,-1.1164999999998553,-7.690000000000183,4.39455000000009,-18.67500000000075,14.26014,0,1
713,-2.120801,-4.509492,-33.11798,-30.14648,4.526367,178.418,-9.487800000000215,0.0,-0.5580000000002036,-4.394500000000172,2.1972500000000417,-14.279999999999708,14.28014,0,1
714,-2.332881,-4.49833,-33.12914,-30.23438,4.54834,178.1543,-10.603999999999276,0.558099999999946,-0.5579999999997988,-4.394999999999763,1.0986499999999269,-13.184999999999112,14.30014,0,1
715,-2.544961,-4.476006,-33.12914,-30.30029,4.592285,177.8906,-10.604000000000218,1.1162000000000354,0.0,-3.2955000000000103,2.197250000000086,-13.185000000000283,14.32014,0,1
716,-2.768203,-4.464844,-33.12914,-30.34424,4.592285,177.627,-11.162100000000256,0.5580999999999955,0.0,-2.197499999999988,0.0,-13.180000000000117,14.34014,0,1
717,-2.980283,-4.464844,-33.10682,-30.30029,4.592285,177.4072,-10.604000000000218,0.0,1.1160000000000518,2.197499999999988,0.0,-10.990000000001267,14.36014,0,1
718,-3.181201,-4.464844,-33.08449,-30.2124,4.570313,177.2095,-10.04589999999933,0.0,1.1164999999997562,4.394499999999782,-1.0985999999999643,-9.88499999999921,14.38014,0,1
719,-3.359795,-4.464844,-33.06217,-30.12451,4.526367,177.0557,-8.929700000000187,0.0,1.1160000000000518,4.3944999999999945,-2.1973000000000487,-7.6899999999996504,14.40014,0,1
720,-3.516064,-4.464844,-33.03984,-30.01465,4.416504,176.9678,-7.8134500000001665,0.0,1.1165000000002105,5.493000000000176,-5.493150000000108,-4.39499999999962,14.42014,0,1
721,-3.672334,-4.476006,-33.00636,-29.92676,4.328613,176.8579,-7.8135000000001735,-0.5580999999999955,1.6739999999999002,4.3944999999999945,-4.39455000000009,-5.495000000000633,14.44014,0,1
722,-3.817441,-4.476006,-32.95055,-29.9707,4.328613,176.6602,-7.255349999999504,0.0,2.790499999999863,-2.1969999999998118,0.0,-9.88499999999921,14.46014,0,1
723,-3.984873,-4.464844,-32.91706,-30.19043,4.416504,176.3525,-8.371600000000168,0.5580999999999955,1.674500000000059,-10.986500000000156,4.39455000000009,-15.385000000000888,14.48014,0,1
724,-4.141142,-4.464844,-32.88358,-30.47607,4.570313,175.979,-7.813450000000189,0.0,1.6739999999999002,-14.282000000000343,7.690450000000157,-18.67499999999933,14.50014,0,1
725,-4.28625,-4.464844,-32.85009,-30.6958,4.746094,175.5835,-7.255400000000133,0.0,1.674500000000059,-10.986500000000156,8.789050000000218,-19.775000000001764,14.52014,0,1
726,-4.431357,-4.476006,-32.8166,-30.82764,4.855957,175.21,-7.2553500000001705,-0.5580999999999955,1.674500000000059,-6.59200000000016,5.493150000000108,-18.67499999999933,14.54014,0,1
727,-4.587627,-4.476006,-32.74963,-30.91553,4.921875,174.9683,-7.813499999999479,0.0,3.3484999999996616,-4.394499999999782,3.2958999999997736,-12.084999999999619,14.56014,0,1
728,-4.755059,-4.476006,-32.66033,-30.89355,4.921875,174.8804,-8.371600000000168,0.0,4.4650000000001695,1.0989999999999847,0.0,-4.39499999999962,14.58014,0,1
729,-4.967139,-4.476006,-32.55987,-30.76172,4.87793,174.8364,-10.604000000000239,0.0,5.023000000000374,6.591500000000179,-2.1972500000000417,-2.200000000000604,14.60014,0,1
730,-5.07876,-4.476006,-32.50406,-30.6958,4.855957,174.7485,-5.581050000000095,0.0,2.7904999999997555,3.296000000000169,-1.0986500000000243,-4.39499999999962,14.62014,0,1
731,-5.223867,-4.49833,-32.43709,-30.71777,4.87793,174.4409,-7.251724137930698,-1.1156421789105022,3.346826586706727,-1.0979510244878605,1.098100949525185,-15.372313843078107,14.64015,0,1
732,-5.380136,-4.509492,-32.34779,-30.91553,4.987793,174.0674,-7.8134500000001665,-0.5580999999999955,4.464999999999814,-9.888000000000153,5.493150000000108,-18.67500000000075,14.66015,0,1
733,-5.547568,-4.509492,-32.2585,-31.15723,5.119629,173.7598,-8.371600000000168,0.0,4.464500000000366,-12.085000000000159,6.591800000000132,-15.379999999999301,14.68015,0,1
734,-5.703838,-4.509492,-32.14687,-31.31104,5.185547,173.4961,-7.813499999999479,0.0,5.581499999999529,-7.690499999999481,3.2958999999997736,-13.184999999999112,14.70015,0,1
735,-5.848945,-4.509492,-32.02409,-31.31104,5.20752,173.2544,-7.255350000000126,0.0,6.1390000000000695,0.0,1.0986500000000243,-12.085000000000692,14.72015,0,1
736,-5.982891,-4.520654,-31.89015,-31.22314,5.185547,173.0127,-6.697300000000182,-0.5581000000000399,6.697000000000274,4.394999999999976,-1.0986500000000243,-12.085000000000692,14.74015,0,1
737,-6.105674,-4.531816,-31.7562,-31.15723,5.229492,172.8369,-6.1391500000000905,-0.5580999999999955,6.697500000000077,3.295500000000188,2.1972500000000417,-8.78999999999924,14.76015,0,1
738,-6.250781,-4.531816,-31.61109,-31.15723,5.317383,172.6831,-7.255349999999527,0.0,7.255499999999459,0.0,4.394549999999745,-7.6900000000003885,14.78015,0,1
739,-6.384727,-4.531816,-31.46599,-31.15723,5.405273,172.5073,-6.697300000000138,0.0,7.255000000000122,0.0,4.394500000000083,-8.790000000000662,14.80015,0,1
740,-6.50751,-4.531816,-31.32088,-31.1792,5.427246,172.3315,-6.139150000000135,0.0,7.25550000000028,-1.098500000000181,1.0986500000000243,-8.78999999999924,14.82015,0,1
