,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
444,-11.36303,-4.241601,-31.80085,-28.43262,3.713379,162.312,0.5579721013949275,-1.6742162891854857,8.929053547322356,3.29583520823941,-4.394330283485691,0.0,8.900014,1,0
445,-11.3407,-4.263926,-31.59993,-28.41064,3.625488,162.334,1.116500000000033,-1.116249999999998,10.046000000000214,1.0989999999999847,-4.3945500000001125,1.0999999999995915,8.920014,1,0
446,-11.32954,-4.28625,-31.38785,-28.38867,3.55957,162.3999,0.5579721013949275,-1.1161441927903386,10.60346982650837,1.0984450777460597,-3.295735213239235,3.2948352582369482,8.940015,1,0
447,-11.31838,-4.297412,-31.17577,-28.41064,3.47168,162.4438,0.5580000000000259,-0.5580999999999955,10.604000000000239,-1.0985000000000034,-4.394500000000083,2.1950000000004377,8.960015,1,0
448,-11.30722,-4.319736,-30.96369,-28.47656,3.405762,162.5098,0.5579721013949275,-1.1161441927903386,10.60346982650837,-3.29583520823941,-3.295735213239235,3.2998350082496133,8.980016,1,0
449,-11.30722,-4.342061,-30.74045,-28.56445,3.317871,162.5977,0.0,-1.1162500000000424,11.162000000000265,-4.394500000000172,-4.3945500000001125,4.39499999999962,9.000016,1,0
450,-11.28489,-4.364385,-30.51721,-28.67432,3.22998,162.6636,1.1164441777910963,-1.1161441927904376,11.161441927904288,-5.493225338733426,-4.394330283486081,3.294835258237241,9.020017,1,0
451,-11.26257,-4.386709,-30.29396,-28.67432,3.120117,162.6855,1.1159999999999528,-1.116199999999892,11.162499999999255,0.0,-5.493149999999621,1.094999999999328,9.040017,1,0
452,-11.24024,-4.420195,-30.05956,-28.58643,3.010254,162.6636,1.116444177791185,-1.6742162891856343,11.719414029299088,4.394280285986038,-5.492875356232502,-1.0949452527368295,9.060018,1,0
453,-11.21792,-4.453681,-29.81399,-28.41064,2.922363,162.6416,1.1159999999999528,-1.6742999999998822,12.278499999999207,8.789499999999368,-4.394549999999723,-1.0999999999994938,9.080018,1,0
454,-11.1956,-4.487168,-29.5461,-28.30078,2.856445,162.6196,1.1159442027898654,-1.6742662866857663,13.393830308485427,5.492725363732195,-3.2957352132395275,-1.0999450027509161,9.100019,1,0
455,-11.18443,-4.509492,-29.26705,-28.27881,2.8125,162.6416,0.558500000000007,-1.1162000000000354,13.952500000000198,1.0985000000000034,-2.1972500000000417,1.1000000000010126,9.120019,1,0
456,-11.17327,-4.531816,-28.99916,-28.25684,2.790527,162.6855,0.5579999999999764,-1.1161999999999364,13.39449999999916,1.0984999999999059,-1.0986499999999269,2.1949999999988217,9.140019,1,0
457,-11.13978,-4.565303,-28.60849,-28.05908,2.658691,162.7295,1.6744162791861623,-1.6742662866857663,19.532523373832458,9.887505624719287,-6.591470426479055,2.199890005500411,9.16002,1,0
458,-11.12862,-4.598789,-28.30711,-27.68555,2.592773,162.7295,0.5579999999999764,-1.6742999999998822,15.068999999998892,18.676499999998857,-3.2958999999997736,0.0,9.18002,1,0
459,-11.13978,-4.621113,-27.99457,-27.24609,2.592773,162.7295,-0.5579721013949771,-1.1161441927904376,15.626218689066567,21.971901404931064,0.0,0.0,9.200021,1,0
460,-11.15095,-4.643437,-27.67087,-26.85059,2.614746,162.7295,-0.558500000000007,-1.116199999999991,16.185000000000283,19.775000000000343,1.0986500000000021,0.0,9.220021,1,0
461,-11.13978,-4.676924,-27.35833,-26.54297,2.592773,162.7515,0.5584720763961585,-1.6742662866856175,15.626218689065178,15.380230988450116,-1.0985950702464335,1.0999450027493973,9.240022,1,0
462,-11.12862,-4.71041,-27.05695,-26.36719,2.504883,162.7954,0.5580000000000259,-1.6743000000000754,15.069000000000232,8.789000000000167,-4.3945000000001055,2.1950000000004377,9.260022,1,0
463,-11.1063,-4.743896,-26.76674,-26.32324,2.373047,162.8833,1.115944202789855,-1.6742162891854857,14.509774511274093,2.197390130493528,-6.59147042647847,4.394780260986345,9.280023,1,0
464,-11.07281,-4.766221,-26.47652,-26.32324,2.285156,162.9492,1.6744999999999701,-1.116249999999998,14.511000000000205,0.0,-4.39455000000009,3.2950000000000292,9.300023,1,0
465,-11.06165,-4.788545,-26.17515,-26.32324,2.197266,162.9932,0.5579721013949275,-1.1161441927903386,15.067746612669021,0.0,-4.394280285985581,2.1998900055002157,9.320024,1,0
466,-11.03933,-4.822031,-25.87377,-26.2793,2.087402,163.0591,1.1160000000000518,-1.674300000000031,15.069000000000232,2.1970000000000067,-5.493200000000115,3.2950000000000292,9.340024,1,0
467,-11.00584,-4.855517,-25.58356,-26.19141,1.933594,163.103,1.674500000000059,-1.674300000000031,14.510500000000402,4.3944999999999945,-7.690400000000161,2.1950000000004377,9.360024,1,0
468,-10.97235,-4.900166,-25.28218,-26.10352,1.757813,163.147,1.6744162791859247,-2.232338383080765,15.068246587670073,4.394280285985648,-8.78861056947126,2.1998900054987947,9.380025,1,0
469,-10.93887,-4.933652,-24.99196,-26.08154,1.582031,163.1909,1.6740000000000779,-1.6743000000000754,14.511000000000383,1.0989999999999847,-8.789100000000193,2.1950000000004377,9.400025,1,0
470,-10.91654,-4.978301,-24.69059,-26.08154,1.40625,163.2788,1.116444177791086,-2.232338383080765,15.067746612668843,0.0,-8.78861056947126,4.394780260986345,9.420026,1,0
471,-10.88306,-5.000625,-24.40037,-26.08154,1.252441,163.3447,1.673999999999989,-1.1162000000000354,14.511000000000383,0.0,-7.690450000000168,3.2950000000000292,9.440026,1,0
472,-10.83841,-5.045273,-24.0097,-26.0376,1.07666,163.4106,2.2323883805809412,-2.232288385580633,19.532523373830724,2.1968901554921194,-8.78861056947126,3.2948352582369482,9.460027,1,0
473,-10.80492,-5.067598,-23.81994,-26.01563,0.9667969,163.4546,1.674500000000059,-1.1162500000000424,9.488000000000188,1.0985000000000034,-5.493155000000117,2.200000000000604,9.480027,1,0
474,-10.74911,-5.089922,-23.54089,-25.99365,0.8129883,163.5645,2.79036048197578,-1.1161441927902942,13.951802409878987,1.0989450527474682,-7.69004549772488,5.494725263737164,9.500028,1,0
475,-10.70446,-5.123408,-23.26184,-26.01563,0.6591797,163.6963,2.2325000000000847,-1.6743000000000754,13.952500000000375,-1.0990000000001623,-7.690430000000162,6.5900000000000585,9.520028,1,0
476,-10.65981,-5.156895,-22.99395,-26.01563,0.5053711,163.8281,2.2323883805808524,-1.674266286685573,13.393830308484059,0.0,-7.690045497724886,6.5896705164738965,9.540029,1,0
477,-10.61517,-5.190381,-22.72606,-25.99365,0.3735352,163.938,2.232000000000015,-1.6743000000000754,13.39450000000035,1.0990000000001623,-6.591795000000138,5.494999999999212,9.560029,1,0
478,-10.58168,-5.223867,-22.46933,-25.94971,0.2856445,164.0259,1.674500000000059,-1.674300000000031,12.836500000000324,2.1970000000000067,-4.394535000000093,4.395000000001041,9.580029,1,0
479,-10.54819,-5.246192,-22.20144,-25.90576,0.2197266,164.1138,1.6744162791860135,-1.1161941902904262,13.393830308484059,2.1973901304933503,-3.295730213489228,4.394780260986345,9.60003,1,0
480,-10.51471,-5.268516,-21.94471,-25.83984,0.1977539,164.1797,1.6740000000000779,-1.1162000000000354,12.836500000000324,3.296000000000169,-1.0986350000000227,3.2950000000000292,9.62003,1,0
481,-10.47006,-5.29084,-21.69914,-25.72998,0.1977539,164.2456,2.2323883805808524,-1.1161441927903386,12.277886105694382,5.492725363731529,0.0,3.2948352582369482,9.640031,1,0
482,-10.43657,-5.313164,-21.45358,-25.57617,0.1757813,164.3335,1.674500000000059,-1.1162000000000354,12.278000000000317,7.690500000000164,-1.0986300000000238,4.39499999999962,9.660031,1,0
483,-10.39192,-5.335488,-21.19685,-25.37842,0.1318359,164.4434,2.2323883805808524,-1.1161441927902942,12.835858207089132,9.887005649717354,-2.197160141992834,5.494725263737164,9.680032,1,0
484,-10.35844,-5.357812,-20.95128,-25.11475,0.1098633,164.5752,1.6740000000000779,-1.1162000000000354,12.278500000000298,13.183500000000162,-1.0986300000000238,6.5900000000000585,9.700032,1,0
485,-10.31379,-5.368975,-20.70571,-24.8291,0.1098633,164.6851,2.2323883805809412,-0.558122093895279,12.277886105694382,14.281785910704055,0.0,5.494725263737164,9.720033,1,0
486,-10.2803,-5.391299,-20.47131,-24.56543,0.1538086,164.7729,1.6744999999999701,-1.1162000000000354,11.720000000000292,13.18350000000034,2.1972650000000464,4.389999999999454,9.740033,1,0
487,-10.22449,-5.402461,-20.2369,-24.3457,0.1757813,164.8608,2.7903604819761165,-0.5580720963951966,11.719914004300495,10.985950702465443,1.0985800709965152,4.394780260988157,9.760034,1,0
488,-10.16868,-5.424785,-20.02482,-24.21387,0.1318359,164.9487,2.790499999999774,-1.1161999999999364,10.603999999999298,6.591499999999594,-2.1972699999998513,4.39499999999923,9.780034,1,0
489,-10.11287,-5.447109,-19.81274,-24.16992,0.0,165.0586,2.7903604819761165,-1.1161441927904376,10.603469826509134,2.1973901304935457,-6.591465426729051,5.494725263737652,9.800035,1,0
490,-10.0459,-5.469434,-19.61183,-24.16992,-0.1098633,165.1685,3.3484999999997505,-1.116249999999899,10.04549999999934,0.0,-5.493164999999629,5.494999999998724,9.820035,1,0
491,-9.990088,-5.480596,-19.43323,-24.16992,-0.1538086,165.2124,2.790600000000036,-0.5581000000000399,8.930000000000339,0.0,-2.1972650000000464,2.1950000000004377,9.840035,1,0
492,-9.934278,-5.50292,-19.25464,-24.16992,-0.1098633,165.2124,2.7903604819760277,-1.1161441927903932,8.929053547323148,0.0,2.1971551422430164,0.0,9.860036,1,0
493,-9.878467,-5.514082,-19.08721,-24.12598,-0.08789063,165.2124,2.7905499999998256,-0.5580999999999904,8.371499999999411,2.1969999999999894,1.0986334999999259,0.0,9.880036,1,0
494,-9.822657,-5.536406,-18.93094,-24.104,-0.1098633,165.2124,2.7903604819761165,-1.1161441927904376,7.813109344533195,1.0989450527473883,-1.098578571071511,0.0,9.900037,1,0
495,-9.766846,-5.547568,-18.79699,-24.12598,-0.1977539,165.2783,2.7905499999998256,-0.558099999999946,6.697499999999482,-1.098999999999887,-4.394529999999704,3.2949999999997366,9.920037,1,0
496,-9.722198,-5.558731,-18.66305,-24.19189,-0.3295898,165.3882,2.2322883855807865,-0.5581220938953286,6.696665166742187,-3.2953352332386494,-6.59146542672905,5.494725263737652,9.940038,1,0
497,-9.677548,-5.581055,-18.56259,-24.32373,-0.4833984,165.498,2.2324999999998867,-1.1161999999999364,5.022999999999572,-6.591999999999575,-7.690429999999481,5.489999999998559,9.960038,1,0
498,-9.644062,-5.603379,-18.46213,-24.43359,-0.5932617,165.5859,1.6742162891856343,-1.1161441927904376,5.022748862557256,-5.492725363732017,-5.492890355482548,4.394780260988157,9.980039,1,0
499,-9.6329,-5.614541,-18.37283,-24.47754,-0.6591797,165.6519,0.5580720963951915,-0.5580720963951471,4.464776761161705,-2.197390130493528,-3.2957352132392406,3.2998350082496133,10.00004,1,0
500,-9.510118,-5.659189,-18.21656,-25.33447,-2.504883,167.915,6.1391000000000835,-2.2324000000000264,7.813500000000129,-42.84650000000084,-92.28516500000195,113.15500000000142,10.02004,0,1
501,-9.510118,-5.659189,-18.21656,-25.33447,-2.504883,167.915,0.0,0.0,0.0,0.0,0.0,0.0,10.04004,0,1
502,-9.510118,-5.659189,-18.21656,-25.33447,-2.504883,167.915,0.0,0.0,0.0,0.0,0.0,0.0,10.06004,0,1
503,-9.510118,-5.659189,-18.21656,-25.33447,-2.504883,167.915,0.0,0.0,0.0,0.0,0.0,0.0,10.08004,0,1
504,-9.510118,-5.659189,-18.21656,-25.33447,-2.504883,167.915,0.0,0.0,0.0,0.0,0.0,0.0,10.10004,0,1
505,-9.510118,-5.659189,-18.22772,-25.42236,-2.526855,167.937,0.0,0.0,-0.5580000000000259,-4.394500000000172,-1.0986000000000173,1.1000000000010126,10.12004,0,1
506,-9.510118,-5.659189,-18.22772,-25.42236,-2.526855,167.937,0.0,0.0,0.0,0.0,0.0,0.0,10.14004,0,1
507,-9.510118,-5.659189,-18.22772,-25.42236,-2.526855,167.937,0.0,0.0,0.0,0.0,0.0,0.0,10.16004,0,1
508,-9.510118,-5.659189,-18.22772,-25.42236,-2.526855,167.937,0.0,0.0,0.0,0.0,0.0,0.0,10.18004,0,1
509,-9.510118,-5.659189,-18.22772,-25.42236,-2.526855,167.937,0.0,0.0,0.0,0.0,0.0,0.0,10.20004,0,1
510,-9.510118,-5.659189,-18.22772,-25.42236,-2.526855,167.937,0.0,0.0,0.0,0.0,0.0,0.0,10.22004,0,1
511,-9.510118,-5.659189,-18.22772,-25.42236,-2.526855,167.937,0.0,0.0,0.0,0.0,0.0,0.0,10.24004,0,1
512,-9.510118,-5.659189,-18.22772,-25.42236,-2.526855,167.937,0.0,0.0,0.0,0.0,0.0,0.0,10.26005,0,1
513,-9.510118,-5.659189,-18.22772,-25.48828,-2.526855,167.937,0.0,0.0,0.0,-3.2959999999999914,0.0,0.0,10.28005,0,1
514,-9.510118,-5.659189,-18.22772,-25.48828,-2.526855,167.937,0.0,0.0,0.0,0.0,0.0,0.0,10.30005,0,1
515,-9.510118,-5.659189,-18.22772,-25.48828,-2.526855,167.937,0.0,0.0,0.0,0.0,0.0,0.0,10.32005,0,1
516,-9.510118,-5.659189,-18.23889,-25.59814,-2.548828,167.937,0.0,0.0,-0.558500000000007,-5.493000000000176,-1.0986500000000243,0.0,10.34005,0,1
517,-9.510118,-5.659189,-18.23889,-25.59814,-2.548828,167.937,0.0,0.0,0.0,0.0,0.0,0.0,10.36005,0,1
518,-9.521279,-5.659189,-18.25005,-25.70801,-2.526855,167.8711,-0.558049999999939,0.0,-0.5579999999999764,-5.493499999999669,1.0986499999999269,-3.2949999999997366,10.38005,0,1
519,-9.532441,-5.659189,-18.25005,-25.72998,-2.460938,167.7612,-0.5581000000000399,0.0,0.0,-1.0985000000000034,3.2958500000000592,-5.495000000000633,10.40005,0,1
520,-9.543604,-5.670352,-18.23889,-25.70801,-2.373047,167.6514,-0.5581500000000025,-0.5581500000000469,0.5580000000000259,1.0985000000000034,4.39455000000009,-5.490000000000467,10.42005,0,1
521,-9.543604,-5.670352,-18.23889,-25.72998,-2.351074,167.5854,0.0,0.0,0.0,-1.0985000000000034,1.0986500000000243,-3.300000000000195,10.44005,0,1
522,-9.554766,-5.670352,-18.22772,-25.86182,-2.351074,167.5415,-0.5580999999999904,0.0,0.5584999999999574,-6.591999999999575,0.0,-2.1949999999988217,10.46005,0,1
523,-9.554766,-5.692676,-18.22772,-26.32324,-2.548828,167.6294,0.0,-1.116199999999991,0.0,-23.071000000000332,-9.8877000000002,4.39499999999962,10.48005,0,1
524,-9.543604,-5.715,-18.26121,-27.3999,-2.900391,167.7393,0.5581000000000399,-1.1162000000000354,-1.6744999999998813,-53.833000000001164,-17.578150000000377,5.494999999999212,10.50005,0,1
525,-9.543604,-5.715,-18.26121,-27.3999,-2.900391,167.7393,0.0,0.0,0.0,0.0,0.0,0.0,10.52005,0,1
526,-9.543604,-5.715,-18.31702,-28.49854,-3.032227,167.6514,0.0,0.0,-2.790499999999863,-54.93199999999627,-6.591799999999547,-4.39499999999923,10.54005,0,1
527,-9.543604,-5.670352,-18.36167,-29.35547,-3.010254,167.4976,0.0,2.2324000000000264,-2.2325000000000847,-42.846500000001015,1.0986500000000021,-7.6899999999996504,10.56005,0,1
528,-9.543604,-5.592217,-18.384,-29.79492,-2.900391,167.3657,0.0,3.906750000000109,-1.116500000000033,-21.972500000000508,5.4931500000001305,-6.5950000000002245,10.58005,0,1
529,-9.554766,-5.50292,-18.41748,-29.90479,-2.746582,167.2998,-0.5581000000000399,4.464850000000104,-1.6740000000000779,-5.49349999999998,7.690450000000157,-3.2950000000000292,10.60005,0,1
530,-9.554766,-5.424785,-18.4398,-29.90479,-2.592773,167.2559,0.0,3.9067499999997173,-1.1159999999999528,0.0,7.690449999999474,-2.1950000000002428,10.62005,0,1
531,-9.565928,-5.313164,-18.48445,-29.83887,-2.329102,167.168,-0.5580999999999511,5.581050000000095,-2.232499999999907,3.2959999999999914,13.183550000000302,-4.39499999999962,10.64005,0,1
532,-9.599414,-4.967139,-18.64072,-29.61914,-1.582031,166.8823,-1.674300000000031,17.30125000000037,-7.813500000000307,10.986500000000156,37.35355000000079,-14.285000000001295,10.66005,0,1
533,-9.588252,-4.755059,-18.76351,-29.37744,-1.296387,166.7725,0.5580999999999511,10.604000000000239,-6.139500000000051,12.085000000000337,14.282200000000305,-5.489999999999046,10.68005,0,1
534,-9.554766,-4.520654,-18.89745,-29.13574,-1.098633,166.6846,1.6734632683657311,11.71439280359762,-6.693653173412922,12.078960519739622,9.882758620689174,-4.392803598201634,10.70006,0,1
535,-9.498955,-4.252764,-19.04256,-28.87207,-0.9448242,166.6406,2.7905500000000734,13.394500000000306,-7.25550000000028,13.183500000000162,7.690440000000162,-2.199999999999183,10.72006,0,1
536,-9.443145,-3.973711,-19.22115,-28.6084,-0.7250977,166.5747,2.790500000000111,13.952650000000286,-8.92950000000018,13.18350000000034,10.986325000000237,-3.2950000000000292,10.74006,0,1
537,-9.387334,-3.661172,-19.42207,-28.32275,-0.4174805,166.4429,2.7905500000000734,15.62695000000034,-10.046000000000214,14.282500000000324,15.380860000000327,-6.5900000000000585,10.76006,0,1
538,-9.342686,-3.348633,-19.65648,-28.01514,-0.02197266,166.2231,2.232399999999784,15.626949999998951,-11.720499999999054,15.380499999998982,19.775391999998664,-10.99000000000029,10.78006,0,1
539,-9.264551,-2.913311,-19.99134,-27.59766,0.5712891,165.8716,3.9067500000000646,21.766100000000453,-16.743000000000485,20.874000000000326,29.66308800000063,-17.574999999999736,10.80006,0,1
540,-9.219902,-2.712393,-20.15877,-27.37793,0.8129883,165.7617,2.232450000000122,10.045900000000222,-8.371500000000154,10.986500000000333,12.084960000000258,-5.495000000000633,10.82006,0,1
541,-9.119443,-2.411016,-20.43782,-27.13623,1.098633,165.6958,5.022950000000056,15.068850000000321,-13.952500000000198,12.085000000000159,14.282235000000304,-3.2950000000000292,10.84006,0,1
542,-8.985498,-2.143125,-20.72804,-26.98242,1.252441,165.7178,6.69724999999958,13.394549999999102,-14.510999999999095,7.690499999999481,7.690399999999478,1.100000000000915,10.86006,0,1
543,-8.84039,-1.908721,-21.04058,-26.89453,1.318359,165.7837,7.2554000000001775,11.720200000000252,-15.627000000000258,4.394500000000172,3.2959000000000773,3.2950000000000292,10.88006,0,1
544,-8.684121,-1.707803,-21.36428,-26.89453,1.40625,165.8276,7.8134500000001665,10.045900000000211,-16.18500000000046,0.0,4.39455000000009,2.1949999999990166,10.90006,0,1
545,-8.539014,-1.518047,-21.67682,-26.87256,1.538086,165.7837,7.255350000000126,9.487800000000204,-15.627000000000258,1.0985000000000034,6.591800000000144,-2.1949999999990166,10.92006,0,1
546,-8.405068,-1.361777,-21.97819,-26.85059,1.669922,165.7397,6.697299999999543,7.813499999999468,-15.068499999999089,1.0984999999999059,6.591799999999547,-2.2000000000004087,10.94006,0,1
547,-8.271123,-1.227832,-22.27957,-26.82861,1.73584,165.7178,6.697250000000175,6.697250000000142,-15.069000000000232,1.0989999999999847,3.2959000000000773,-1.0949999999994253,10.96006,0,1
548,-8.126016,-1.116211,-22.56979,-26.80664,1.757813,165.7397,7.255350000000126,5.5810500000001175,-14.511000000000383,1.0985000000000034,1.0986500000000243,1.0949999999994253,10.98006,0,1
549,-7.980908,-1.026914,-22.83768,-26.85059,1.757813,165.7837,7.255400000000133,4.4648500000000935,-13.394500000000173,-2.197499999999988,0.0,2.200000000000604,11.00006,0,1
550,-7.858125,-0.9599414,-23.0944,-26.9165,1.779785,165.8276,6.1391499999995895,3.348629999999782,-12.835999999999203,-3.2954999999997177,1.0985999999999199,2.1949999999988217,11.02006,0,1
551,-7.746504,-0.8929688,-23.32881,-26.96045,1.82373,165.8716,5.58105000000014,3.3486300000000684,-11.720500000000273,-2.1975000000001654,2.1972500000000528,2.200000000000604,11.04006,0,1
552,-7.634883,-0.8371582,-23.55205,-26.98242,1.867676,165.9595,5.581050000000095,2.7905300000000617,-11.162000000000265,-1.0985000000000034,2.1973000000000376,4.39499999999962,11.06006,0,1
553,-7.534424,-0.7813476,-23.74181,-26.96045,1.867676,166.0474,5.022950000000145,2.790530000000056,-9.488000000000188,1.0985000000000034,0.0,4.395000000001041,11.08006,0,1
554,-7.456289,-0.7366992,-23.9204,-26.9165,1.911621,166.0913,3.9067500000000646,2.232420000000049,-8.92950000000018,2.1975000000001654,2.1972500000000528,2.1949999999990166,11.10006,0,1
555,-7.400478,-0.7032129,-24.06551,-26.87256,1.977539,166.0693,2.7905499999998256,1.6743149999998854,-7.255499999999459,2.1969999999998118,3.2958999999997736,-1.0999999999994938,11.12006,0,1
556,-7.378154,-0.6808887,-24.18829,-26.82861,2.109375,165.9595,1.1156421789105568,1.1156521739130891,-6.135932033983194,2.1964017991004794,6.588505747126705,-5.487256371814664,11.14007,0,1
557,-7.366992,-0.6920508,-24.28875,-26.78467,2.263184,165.8496,0.5581000000000399,-0.5581050000000095,-5.023000000000196,2.1970000000001844,7.690450000000157,-5.494999999999212,11.16007,0,1
558,-7.344668,-0.7255371,-24.37805,-26.7627,2.351074,165.7617,1.116199999999892,-1.674314999999891,-4.464999999999773,1.0984999999999059,4.394499999999716,-4.3950000000006515,11.18007,0,1
559,-7.322344,-0.7590234,-24.44502,-26.7627,2.39502,165.6958,1.1162000000000354,-1.6743150000000342,-3.348499999999959,0.0,2.1973000000000487,-3.2950000000000292,11.20007,0,1
560,-7.311182,-0.8036719,-24.50083,-26.78467,2.460938,165.6519,0.5581000000000399,-2.2324250000000467,-2.790500000000111,-1.0985000000000034,3.295900000000066,-2.1949999999990166,11.22007,0,1
561,-7.311182,-0.8483203,-24.52316,-26.80664,2.526855,165.5859,0.0,-2.232420000000049,-1.116500000000033,-1.098500000000181,3.2958500000000592,-3.300000000000195,11.24007,0,1
562,-7.333506,-0.9041309,-24.52316,-26.80664,2.614746,165.498,-1.1161999999999364,-2.790529999999808,0.0,0.0,4.3945499999997,-4.3950000000006515,11.26007,0,1
563,-7.344668,-0.9264551,-24.52316,-26.82861,2.636719,165.4321,-0.5581000000000399,-1.1162100000000246,0.0,-1.0985000000000034,1.0986500000000243,-3.2950000000000292,11.28007,0,1
564,-7.366992,-0.9599414,-24.51199,-26.82861,2.658691,165.3662,-1.116199999999991,-1.6743150000000342,0.558500000000007,0.0,1.0986000000000395,-3.2950000000000292,11.30007,0,1
565,-7.400478,-0.9822657,-24.50083,-26.85059,2.658691,165.3003,-1.674300000000031,-1.1162150000000275,0.5580000000000259,-1.0989999999999847,0.0,-3.2950000000000292,11.32007,0,1
566,-7.433965,-1.00459,-24.48967,-26.89453,2.680664,165.2124,-1.6743499999998892,-1.1162149999999285,0.5579999999999764,-2.1969999999998118,1.0986499999999269,-4.39499999999923,11.34007,0,1
567,-7.478613,-1.026914,-24.47851,-26.93848,2.724609,165.1025,-2.2324000000000708,-1.1162000000000243,0.5580000000000259,-2.197499999999988,2.1972500000000417,-5.495000000000633,11.36007,0,1
568,-7.545586,-1.071563,-24.46734,-26.98242,2.768555,164.8828,-3.348650000000069,-2.2324500000000445,0.558500000000007,-2.1970000000001844,2.1973000000000487,-10.98499999999968,11.38007,0,1
569,-7.612558,-1.127373,-24.46734,-27.04834,2.790527,164.707,-3.348600000000062,-2.7905000000000553,0.0,-3.2959999999999914,1.0986000000000173,-8.790000000000662,11.40007,0,1
570,-7.646045,-1.172022,-24.46734,-27.13623,2.768555,164.5972,-1.6743499999998892,-2.2324499999998464,0.0,-4.394499999999782,-1.0985999999999199,-5.48999999999998,11.42007,0,1
571,-7.657207,-1.21667,-24.46734,-27.20215,2.746582,164.5313,-0.5580999999999955,-2.2324000000000486,0.0,-3.2959999999999914,-1.0986500000000243,-3.2950000000000292,11.44007,0,1
572,-7.657207,-1.261318,-24.46734,-27.26807,2.746582,164.4434,0.0,-2.2324000000000486,0.0,-3.296000000000169,0.0,-4.39499999999962,11.46007,0,1
573,-7.657207,-1.328291,-24.46734,-27.37793,2.746582,164.3115,0.0,-3.34865000000008,0.0,-5.4929999999999986,0.0,-6.5950000000002245,11.48007,0,1
574,-7.668369,-1.406426,-24.48967,-27.53174,2.724609,164.1577,-0.5581000000000399,-3.9067500000000757,-1.116500000000033,-7.690500000000164,-1.0986500000000243,-7.6899999999996504,11.50007,0,1
575,-7.668369,-1.518047,-24.52316,-27.75146,2.724609,163.9819,0.0,-5.581049999999622,-1.6744999999999102,-10.985999999999377,0.0,-8.789999999999882,11.52007,0,1
576,-7.679531,-1.629668,-24.55664,-27.99316,2.702637,163.8281,-0.5580999999999955,-5.5810500000001175,-1.6740000000000779,-12.085000000000159,-1.0986000000000173,-7.6899999999996504,11.54007,0,1
577,-7.646045,-1.785938,-24.61245,-28.32275,2.614746,163.7183,1.674300000000031,-7.8135000000001735,-2.790499999999933,-16.479500000000332,-4.3945500000001125,-5.490000000000467,11.56007,0,1
578,-7.623721,-1.875234,-24.64594,-28.47656,2.526855,163.6963,1.1156421789105022,-4.4625687156419644,-1.673663168415734,-7.686656671663795,-4.392353823088239,-1.0994502748620836,11.58008,0,1
579,-7.579072,-2.00918,-24.70175,-28.74023,2.416992,163.6743,2.2324500000000334,-6.697300000000149,-2.790500000000111,-13.18350000000034,-5.493150000000108,-1.1000000000010126,11.60008,0,1
580,-7.523262,-2.131963,-24.75756,-28.98193,2.351074,163.6743,2.7905000000000664,-6.139150000000113,-2.790500000000111,-12.085000000000159,-3.295900000000066,0.0,11.62008,0,1
581,-7.478613,-2.232422,-24.80221,-29.20166,2.351074,163.6304,2.2324500000000334,-5.022950000000122,-2.232499999999907,-10.986500000000333,0.0,-2.1949999999990166,11.64008,0,1
582,-7.433965,-2.321719,-24.84686,-29.35547,2.438965,163.6084,2.2323999999998727,-4.464849999999686,-2.2324999999998867,-7.690499999999481,4.3945499999997,-1.100000000000915,11.66008,0,1
583,-7.389317,-2.388691,-24.86918,-29.44336,2.526855,163.5864,2.2324000000000264,-3.348600000000084,-1.1160000000000518,-4.3944999999999945,4.394500000000083,-1.0999999999995915,11.68008,0,1
584,-7.344668,-2.43334,-24.8915,-29.46533,2.570801,163.5864,2.2324500000000334,-2.2324500000000334,-1.1160000000000518,-1.098500000000181,2.1973000000000487,0.0,11.70008,0,1
585,-7.311182,-2.466826,-24.91383,-29.44336,2.614746,163.5864,1.6743000000000754,-1.6743000000000532,-1.116500000000033,1.098500000000181,2.1972500000000417,0.0,11.72008,0,1
586,-7.266533,-2.477988,-24.92499,-29.44336,2.658691,163.6084,2.2324499999998353,-0.558099999999946,-0.5579999999999764,0.0,2.197249999999869,1.0999999999994938,11.74008,0,1
587,-7.221885,-2.500313,-24.93615,-29.44336,2.702637,163.6084,2.2324000000000264,-1.1162500000000202,-0.5580000000000259,0.0,2.1973000000000487,0.0,11.76008,0,1
588,-7.177237,-2.500313,-24.94732,-29.42139,2.702637,163.6304,2.2324000000000708,0.0,-0.558500000000007,1.0985000000000034,0.0,1.1000000000010126,11.78008,0,1
589,-7.121426,-2.511475,-24.95848,-29.39941,2.680664,163.6743,2.7905500000000734,-0.5581000000000177,-0.5580000000000259,1.0989999999999847,-1.0986500000000243,2.1949999999990166,11.80008,0,1
590,-7.076777,-2.522637,-24.95848,-29.35547,2.680664,163.6963,2.2324499999998353,-0.5580999999999682,0.0,2.1969999999998118,0.0,1.100000000000915,11.82008,0,1
591,-7.043291,-2.544961,-24.94732,-29.35547,2.680664,163.6743,1.674300000000031,-1.1162000000000132,0.5580000000000259,0.0,0.0,-1.1000000000010126,11.84008,0,1
592,-7.032129,-2.556123,-24.94732,-29.35547,2.702637,163.6084,0.5580999999999955,-0.5581000000000177,0.0,0.0,1.0986500000000243,-3.2950000000000292,11.86008,0,1
