,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
591,-7.076777,-5.469434,-24.73524,-46.71387,2.614746,160.6641,0.5581000000000399,-11.162100000000235,-1.674500000000059,-9.88800000000033,3.295900000000066,-3.2950000000000292,11.84008,0,1
592,-7.065615,-5.569892,-24.73524,-46.62598,2.614746,160.73,0.5580999999999955,-5.022900000000138,0.0,4.394500000000172,0.0,3.2950000000000292,11.86008,0,1
593,-7.054453,-5.659189,-24.73524,-46.40625,2.702637,160.7739,0.5581000000000399,-4.46485000000006,0.0,10.986500000000156,4.3945500000001125,2.1950000000004377,11.88008,0,1
594,-7.043291,-5.703838,-24.72407,-46.16455,2.702637,160.9277,0.558099999999946,-2.2324499999998797,0.5584999999999574,12.084999999999264,0.0,7.689999999998967,11.90008,0,1
595,-7.020967,-5.715,-24.70175,-45.98877,2.548828,161.2134,1.1162000000000354,-0.5580999999999955,1.1160000000000518,8.788999999999989,-7.69045000000018,14.285000000001295,11.92008,0,1
596,-7.009805,-5.715,-24.69059,-45.87891,2.373047,161.499,0.5580999999999955,0.0,0.5580000000000259,5.493000000000354,-8.789050000000174,14.279999999999708,11.94008,0,1
597,-6.998642,-5.726162,-24.67942,-45.7251,2.175293,161.7847,0.5581500000000025,-0.5581000000000399,0.558500000000007,7.690500000000164,-9.88770000000022,14.284999999999874,11.96008,0,1
598,-6.987481,-5.715,-24.6571,-45.41748,1.999512,162.1143,0.5580500000000329,0.5581000000000399,1.1160000000000518,15.381000000000329,-8.789050000000186,16.480000000000313,11.98008,0,1
599,-6.987481,-5.715,-24.64594,-45.19775,2.043457,162.1143,0.0,0.0,0.5579999999999764,10.98649999999918,2.197249999999858,0.0,12.00008,0,1
600,-6.998642,-5.715,-24.63478,-44.95605,2.197266,161.9824,-0.557771114442822,0.0,0.5577211394303213,12.078960519740695,7.686606696651976,-6.591704147924966,12.02009,0,1
601,-7.009805,-5.715,-24.62361,-44.73633,2.373047,161.7847,-0.5581500000000025,0.0,0.558500000000007,10.985999999999997,8.789050000000197,-9.88500000000151,12.04009,0,1
602,-7.020967,-5.715,-24.62361,-44.58252,2.592773,161.5869,-0.558099999999946,0.0,0.0,7.690499999999481,10.986299999999263,-9.889999999997954,12.06009,0,1
603,-7.032129,-5.715,-24.61245,-44.47266,2.8125,161.3672,-0.5581000000000399,0.0,0.5580000000000259,5.493000000000354,10.986350000000224,-10.9850000000011,12.08009,0,1
604,-7.043291,-5.715,-24.61245,-44.40674,3.032227,161.1255,-0.5580999999999955,0.0,0.0,3.2959999999999914,10.986350000000224,-12.085000000000692,12.10009,0,1
605,-7.054453,-5.715,-24.60129,-44.36279,3.251953,160.9058,-0.5580999999999955,0.0,0.5580000000000259,2.1975000000001654,10.986300000000238,-10.98499999999968,12.12009,0,1
606,-7.054453,-5.715,-24.60129,-44.31885,3.449707,160.686,0.0,0.0,0.0,2.1969999999998118,9.887699999999343,-10.989999999998869,12.14009,0,1
607,-7.043291,-5.715,-24.57896,-44.29688,3.647461,160.4663,0.5580999999999955,0.0,1.116500000000033,1.0984999999998257,9.8877000000002,-10.9850000000011,12.16009,0,1
608,-7.020967,-5.715,-24.54548,-44.23096,3.823242,160.2686,1.1162000000000354,0.0,1.6739999999999002,3.2959999999999914,8.789050000000197,-9.885000000000089,12.18009,0,1
609,-6.987481,-5.726162,-24.48967,-44.14307,3.999023,160.0928,1.674300000000031,-0.5581000000000399,2.790500000000111,4.394500000000172,8.789050000000197,-8.78999999999924,12.20009,0,1
610,-6.942832,-5.726162,-24.4227,-44.0332,4.086914,160.0049,2.2324499999998353,0.0,3.3484999999998393,5.493499999999669,4.3945499999997,-4.3950000000006515,12.22009,0,1
611,-6.887022,-5.737324,-24.34456,-43.90137,4.086914,159.9829,2.7905000000000664,-0.5580999999999955,3.9069999999999663,6.591500000000179,0.0,-1.0999999999995915,12.24009,0,1
612,-6.842373,-5.748487,-24.25526,-43.68164,4.130859,159.917,2.2324500000000334,-0.5581500000000025,4.4650000000001695,10.986500000000156,2.1972500000000417,-3.2950000000000292,12.26009,0,1
613,-6.808887,-5.759648,-24.16597,-43.35205,4.284668,159.7412,1.674300000000031,-0.5580500000000329,4.464500000000011,16.47950000000051,7.690450000000157,-8.790000000000662,12.28009,0,1
614,-6.7754,-5.759648,-24.07667,-42.97852,4.504395,159.5215,1.6743499999998892,0.0,4.464999999999773,18.6764999999985,10.986349999999248,-10.984999999998704,12.30009,0,1
615,-6.730752,-5.759648,-23.99854,-42.73682,4.63623,159.4116,2.2324000000000708,0.0,3.906500000000163,12.085000000000337,6.59175000000017,-5.495000000000633,12.32009,0,1
616,-6.652617,-5.770811,-23.90924,-42.6709,4.592285,159.4336,3.9067500000000646,-0.5581500000000025,4.464999999999992,3.2959999999999914,-2.1972500000000417,1.1000000000010126,12.34009,0,1
617,-6.574482,-5.793135,-23.8311,-42.71484,4.504395,159.5435,3.906750000000109,-1.1162000000000354,3.907000000000144,-2.1970000000000067,-4.394500000000128,5.494999999999212,12.36009,0,1
618,-6.485186,-5.804297,-23.75297,-42.6709,4.482422,159.5874,4.464800000000097,-0.5580999999999955,3.906499999999985,2.1970000000000067,-1.0986500000000243,2.1950000000004377,12.38009,0,1
619,-6.418213,-5.815459,-23.66367,-42.47314,4.592285,159.4995,3.3486499999997714,-0.558099999999946,4.464999999999773,9.887999999999451,5.493149999999665,-4.39499999999923,12.40009,0,1
620,-6.35124,-5.815459,-23.56321,-42.1875,4.724121,159.4336,3.348650000000069,0.0,5.023000000000018,14.282000000000343,6.591800000000132,-3.2950000000000292,12.42009,0,1
621,-6.217295,-5.837783,-23.40694,-41.79199,4.768066,159.4336,6.697250000000131,-1.1162000000000354,7.813500000000307,19.775500000000502,2.1972500000000417,0.0,12.44009,0,1
622,-6.183809,-5.837783,-23.38462,-41.74805,4.790039,159.4336,1.6734632683657311,0.0,1.1154422788603662,2.195902048975366,1.098100949525185,0.0,12.4601,0,1
623,-6.105674,-5.837783,-23.28416,-41.50635,4.855957,159.4336,3.906750000000109,0.0,5.023000000000196,12.085000000000337,3.295900000000066,0.0,12.4801,0,1
624,-6.016377,-5.848945,-23.19486,-41.19873,4.96582,159.4116,4.46485000000006,-0.5580999999999955,4.4650000000001695,15.381000000000329,5.493150000000108,-1.1000000000010126,12.5001,0,1
625,-5.92708,-5.848945,-23.10557,-40.86914,5.075684,159.4336,4.464850000000104,0.0,4.464500000000011,16.479500000000154,5.493200000000115,1.1000000000010126,12.5201,0,1
626,-5.826621,-5.860107,-23.02743,-40.5835,5.141602,159.4775,5.022949999999653,-0.5580999999999904,3.9069999999997966,14.281999999999075,3.2958999999997736,2.1949999999988217,12.5401,0,1
627,-5.726162,-5.860107,-22.9493,-40.42969,5.163574,159.5215,5.0229500000001,0.0,3.906499999999985,7.690500000000164,1.0986000000000173,2.200000000000604,12.5601,0,1
628,-5.603379,-5.87127,-22.87116,-40.29785,5.251465,159.5654,6.139150000000135,-0.5581500000000025,3.907000000000144,6.592000000000338,4.39455000000009,2.1950000000004377,12.5801,0,1
629,-5.536406,-5.882432,-22.82651,-40.20996,5.273438,159.5874,3.348650000000069,-0.5580999999999955,2.2325000000000847,4.394499999999817,1.0986500000000243,1.0999999999995915,12.6001,0,1
630,-5.447109,-5.882432,-22.7707,-39.99023,5.361328,159.6313,4.464849999999708,0.0,2.7904999999996853,10.986499999999536,4.394499999999738,2.1950000000002428,12.6201,0,1
631,-5.335488,-5.893594,-22.71489,-39.70459,5.427246,159.6973,5.58105000000014,-0.5581000000000399,2.790500000000111,14.281999999999988,3.295900000000066,3.300000000000195,12.6401,0,1
632,-5.223867,-5.893594,-22.64792,-39.39697,5.493164,159.7192,5.581050000000095,0.0,3.348500000000137,15.381000000000329,3.295900000000066,1.0949999999994253,12.6601,0,1
633,-5.112246,-5.904756,-22.59211,-39.1333,5.559082,159.6973,5.58105000000014,-0.5580999999999955,2.790499999999933,13.183500000000517,3.295900000000066,-1.0949999999994253,12.6801,0,1
634,-5.000625,-5.904756,-22.54746,-38.93555,5.581055,159.7192,5.5810499999996,0.0,2.2324999999998867,9.887499999999292,1.0986499999999269,1.094999999999328,12.7001,0,1
635,-4.877842,-5.904756,-22.50281,-38.71582,5.559082,159.7632,6.139150000000135,0.0,2.2325000000000847,10.986500000000156,-1.0986500000000243,2.200000000000604,12.7201,0,1
636,-4.676924,-5.915918,-22.42468,-38.25439,5.603027,159.8291,10.045900000000245,-0.5580999999999955,3.906500000000163,23.07150000000049,2.1972500000000417,3.2950000000000292,12.7401,0,1
637,-4.632276,-5.915918,-22.40235,-38.12256,5.625,159.8511,2.2324000000000264,0.0,1.116500000000033,6.591500000000179,1.0986500000000243,1.0999999999995915,12.7601,0,1
638,-4.509492,-5.915918,-22.3577,-37.74902,5.734863,159.7852,6.139200000000142,0.0,2.232499999999907,18.67700000000032,5.493150000000108,-3.2950000000000292,12.7801,0,1
639,-4.397871,-5.904756,-22.31306,-37.39746,5.822754,159.7412,5.5810499999996,0.558099999999946,2.2319999999999056,17.577999999998774,4.3945499999997,-2.2000000000004087,12.8001,0,1
640,-4.28625,-5.904756,-22.26841,-37.13379,5.844727,159.7632,5.58105000000014,0.0,2.2325000000000847,13.183500000000517,1.0986500000000243,1.1000000000010126,12.8201,0,1
641,-4.163467,-5.915918,-22.22376,-36.95801,5.844727,159.8291,6.139150000000135,-0.5580999999999955,2.2325000000000847,8.788999999999989,0.0,3.2950000000000292,12.8401,0,1
642,-3.984873,-5.92708,-22.17911,-36.76025,5.844727,159.939,8.929700000000187,-0.5581000000000399,2.232499999999907,9.88800000000033,0.0,5.494999999999212,12.8601,0,1
643,-3.850928,-5.92708,-22.14562,-36.54053,5.888672,159.939,6.693903048475425,0.0,1.673663168415734,10.980509745127021,2.1961519240378693,0.0,12.88011,0,1
644,-3.761631,-5.92708,-22.1233,-36.34277,5.888672,159.9609,4.464850000000104,0.0,1.1160000000000518,9.887999999999975,0.0,1.0950000000008464,12.90011,0,1
645,-3.638848,-5.915918,-22.10098,-36.0791,5.932617,160.0269,6.139150000000135,0.5581000000000399,1.1160000000000518,13.183500000000517,2.1972500000000417,3.300000000000195,12.92011,0,1
646,-3.504902,-5.915918,-22.06749,-35.90332,5.910645,160.2246,6.697299999999543,0.0,1.6744999999999102,8.78899999999921,-1.0985999999999199,9.88499999999921,12.94011,0,1
647,-3.326308,-5.92708,-22.05633,-35.85938,5.822754,160.5542,8.929700000000187,-0.5581000000000399,0.5580000000000259,2.1970000000000067,-4.39455000000009,16.480000000000313,12.96011,0,1
648,-3.181201,-5.938242,-22.04517,-36.01318,5.712891,160.7959,7.255350000000148,-0.5580999999999955,0.5580000000000259,-7.690000000000006,-5.493150000000108,12.08499999999927,12.98011,0,1
649,-3.024932,-5.938242,-22.034,-36.21094,5.537109,161.0596,7.8134500000001665,0.0,0.558500000000007,-9.88800000000033,-8.78910000000018,13.185000000000283,13.00011,0,1
650,-2.868662,-5.949404,-22.02284,-36.43066,5.339355,161.3892,7.813499999999479,-0.5580999999999904,0.5579999999999764,-10.985999999999377,-9.88769999999932,16.47999999999885,13.02011,0,1
651,-2.712393,-5.960567,-22.01168,-36.58447,5.185547,161.7188,7.8134500000001665,-0.5581500000000025,0.5580000000000259,-7.690500000000164,-7.690400000000195,16.480000000000313,13.04011,0,1
652,-2.578447,-5.960567,-21.98936,-36.54053,5.119629,161.9385,6.697300000000138,0.0,1.1159999999998742,2.197000000000362,-3.295900000000066,10.9850000000011,13.06011,0,1
653,-2.444502,-5.971728,-21.95587,-36.36475,5.119629,162.0483,6.697250000000153,-0.5580499999999885,1.674500000000059,8.788999999999989,0.0,5.490000000000467,13.08011,0,1
654,-2.321719,-5.971728,-21.92238,-36.16699,5.097656,162.2021,6.1391499999995895,0.0,1.6744999999999102,9.887999999999451,-1.0986499999999269,7.689999999998967,13.10011,0,1
655,-2.187773,-5.971728,-21.90006,-36.05713,5.031738,162.4438,6.697300000000138,0.0,1.1160000000000518,5.4929999999999986,-3.295900000000066,12.085000000000692,13.12011,0,1
656,-2.053828,-5.982891,-21.8889,-36.03516,4.96582,162.7075,6.697250000000131,-0.5581500000000469,0.5580000000000259,1.098500000000181,-3.295900000000066,13.185000000000283,13.14011,0,1
657,-1.942207,-5.982891,-21.87774,-36.01318,4.921875,162.9272,5.581050000000128,0.0,0.5580000000000259,1.0989999999999847,-2.1972500000000417,10.98499999999968,13.16011,0,1
658,-1.830586,-5.994053,-21.86657,-35.96924,4.921875,163.0591,5.581049999999622,-0.558099999999946,0.5584999999999574,2.1969999999998118,0.0,6.594999999999639,13.18011,0,1
659,-1.730127,-5.994053,-21.84425,-35.88135,4.943848,163.103,5.022950000000111,0.0,1.1160000000000518,4.394500000000172,1.0986500000000243,2.1950000000004377,13.20011,0,1
660,-1.64083,-5.994053,-21.83309,-35.68359,4.96582,163.147,4.4648500000000935,0.0,0.5580000000000259,9.887999999999975,1.0986000000000173,2.199999999999183,13.22011,0,1
661,-1.551533,-5.994053,-21.82192,-35.39795,5.009766,163.2129,4.4648500000000935,0.0,0.558500000000007,14.282000000000343,2.1973000000000487,3.2950000000000292,13.24011,0,1
662,-1.462236,-5.994053,-21.81076,-35.13428,5.053711,163.4106,4.4648500000000935,0.0,0.5580000000000259,13.183500000000517,2.1972500000000417,9.885000000000089,13.26011,0,1
663,-1.372939,-5.994053,-21.81076,-35.06836,5.075684,163.6743,4.464849999999708,0.0,0.0,3.2959999999996987,1.0986499999999269,13.184999999999112,13.28011,0,1
664,-1.27248,-6.005215,-21.83309,-35.24414,5.009766,163.9819,5.0229500000001,-0.5580999999999955,-1.116500000000033,-8.789000000000344,-3.295900000000066,15.380000000000722,13.30011,0,1
665,-1.149697,-6.005215,-21.85541,-35.55176,4.899902,164.2456,6.136081959020741,0.0,-1.1154422788606426,-15.373313343328954,-5.490454772613912,13.17841079460323,13.32012,0,1
666,-1.026914,-6.027539,-21.90006,-35.90332,4.724121,164.5313,6.139149999999579,-1.1161999999999364,-2.2324999999998867,-17.577999999998774,-8.789049999999394,14.284999999998606,13.34012,0,1
667,-0.8929688,-6.038701,-21.93354,-36.18896,4.54834,164.8608,6.697260000000147,-0.5580999999999955,-1.6740000000000779,-14.282000000000343,-8.789050000000218,16.475000000001568,13.36012,0,1
668,-0.7366992,-6.038701,-21.96703,-36.36475,4.372559,165.1685,7.813480000000167,0.0,-1.674500000000059,-8.789500000000148,-8.789050000000174,15.384999999999467,13.38012,0,1
669,-0.5804297,-6.049863,-22.00052,-36.36475,4.262695,165.4321,7.813475000000164,-0.5581000000000399,-1.674500000000059,0.0,-5.493200000000115,13.180000000000117,13.40012,0,1
670,-0.4241602,-6.061026,-22.034,-36.25488,4.21875,165.6738,7.8134749999994755,-0.558149999999953,-1.6739999999997515,5.493499999999669,-2.1972499999998467,12.084999999999619,13.42012,0,1
671,-0.2678906,-6.061026,-22.06749,-36.14502,4.196777,165.9155,7.813480000000167,0.0,-1.674500000000059,5.4929999999999986,-1.0986500000000243,12.085000000000692,13.44012,0,1
672,-0.1116211,-6.061026,-22.11214,-36.14502,4.152832,166.2231,7.813475000000166,0.0,-2.2325000000000847,0.0,-2.1972500000000417,15.379999999999301,13.46012,0,1
673,0.05581055,-6.061026,-22.15679,-36.18896,4.108887,166.5527,8.371582500000178,0.0,-2.2325000000000847,-2.1970000000000067,-2.1972500000000417,16.480000000000313,13.48012,0,1
674,0.2678906,-6.061026,-22.2126,-35.90332,4.086914,166.8164,10.604002499999282,0.0,-2.7904999999996853,14.281999999999075,-1.0986499999999269,13.184999999999112,13.50012,0,1
675,0.3460254,-6.061026,-22.23492,-35.61768,4.174805,166.9043,3.9067400000000836,0.0,-1.1160000000000518,14.282000000000343,4.39455000000009,4.395000000001041,13.52012,0,1
676,0.4688086,-6.049863,-22.26841,-35.09033,4.306641,166.9702,6.139160000000133,0.5581500000000025,-1.674500000000059,26.367500000000483,6.591800000000132,3.2950000000000292,13.54012,0,1
677,0.5804297,-6.038701,-22.31306,-34.80469,4.394531,167.168,5.58105500000012,0.5581000000000399,-2.2325000000000847,14.282000000000343,4.394500000000083,9.890000000000255,13.56012,0,1
678,0.7032129,-6.038701,-22.36887,-34.82666,4.394531,167.4976,6.139159999999585,0.0,-2.790499999999863,-1.0984999999997282,0.0,16.47999999999885,13.58012,0,1
679,0.814834,-6.038701,-22.43584,-35.00244,4.328613,167.8052,5.581055000000115,0.0,-3.348499999999959,-8.789000000000344,-3.295900000000066,15.380000000000722,13.60012,0,1
680,0.9041309,-6.038701,-22.50281,-35.1123,4.240723,168.0249,4.464845000000095,0.0,-3.348500000000137,-5.4929999999999986,-4.394500000000083,10.98499999999968,13.62012,0,1
681,0.9934278,-6.038701,-22.55862,-35.15625,4.174805,168.1567,4.464845000000095,0.0,-2.790500000000111,-2.1975000000001654,-3.295900000000066,6.5900000000000585,13.64012,0,1
682,1.071563,-6.027539,-22.60327,-35.13428,4.108887,168.2886,3.906760000000087,0.5580999999999955,-2.232499999999907,1.098500000000181,-3.295900000000066,6.5950000000002245,13.66012,0,1
683,1.138535,-6.027539,-22.65908,-35.13428,4.064941,168.4644,3.3485999999997755,0.0,-2.790499999999863,0.0,-2.1972999999998537,8.789999999999882,13.68012,0,1
684,1.227832,-6.016377,-22.71489,-35.2002,4.020996,168.6621,4.4648500000000935,0.5580999999999955,-2.790500000000111,-3.2960000000003467,-2.1972500000000417,9.885000000000089,13.70012,0,1
685,1.317129,-6.016377,-22.79303,-35.354,3.955078,168.8818,4.4648500000000935,0.0,-3.907000000000144,-7.690000000000006,-3.2959000000000884,10.98499999999968,13.72012,0,1
686,1.406426,-6.027539,-22.86,-35.50781,3.88916,169.1016,4.4648500000000935,-0.5580999999999955,-3.348499999999959,-7.690500000000164,-3.295900000000066,10.989999999999846,13.74012,0,1
687,1.495723,-6.027539,-22.92697,-35.66162,3.823242,169.2993,4.462618690654454,0.0,-3.3468265867065496,-7.686656671663795,-3.2942528735630545,9.88005997001439,13.76013,0,1
688,1.573857,-6.027539,-22.99395,-35.72754,3.779297,169.4531,3.906700000000091,0.0,-3.349000000000118,-3.2959999999999914,-2.1972500000000417,7.6900000000010715,13.78013,0,1
689,1.663154,-6.027539,-23.04976,-35.68359,3.757324,169.541,4.4648500000000935,0.0,-2.790499999999933,2.19749999999981,-1.0986500000000243,4.39499999999962,13.80013,0,1
690,1.752451,-6.027539,-23.11673,-35.57373,3.735352,169.6509,4.4648499999996965,0.0,-3.3484999999998393,5.492999999999866,-1.098599999999942,5.495000000000145,13.82013,0,1
691,1.830586,-6.016377,-23.17254,-35.50781,3.691406,169.8047,3.9067500000000868,0.5580999999999955,-2.790500000000111,3.2959999999999914,-2.1973000000000265,7.6899999999996504,13.84013,0,1
692,1.908721,-6.005215,-23.23951,-35.52979,3.603516,170.0684,3.9067500000000757,0.5581000000000399,-3.348499999999959,-1.0989999999999847,-4.3945000000001055,13.185000000000283,13.86013,0,1
693,1.986856,-5.994053,-23.31765,-35.68359,3.537598,170.376,3.9067500000000868,0.5580999999999955,-3.907000000000144,-7.690000000000361,-3.295900000000066,15.380000000000722,13.88013,0,1
694,2.053828,-5.982891,-23.40694,-35.90332,3.493652,170.6396,3.3485999999997866,0.558099999999946,-4.464499999999615,-10.98649999999918,-2.1972999999998537,13.179999999998946,13.90013,0,1
695,2.120801,-5.982891,-23.49624,-36.10107,3.47168,170.8154,3.348650000000069,0.0,-4.4650000000001695,-9.887500000000172,-1.0986000000000173,8.790000000000662,13.92013,0,1
696,2.176611,-5.982891,-23.57438,-36.14502,3.47168,170.9033,2.790500000000044,0.0,-3.907000000000144,-2.1975000000001654,0.0,4.39499999999962,13.94013,0,1
697,2.243584,-5.971728,-23.64135,-36.01318,3.47168,170.9473,3.348650000000069,0.5581500000000469,-3.348499999999959,6.592000000000338,0.0,2.200000000000604,13.96013,0,1
698,2.310557,-5.960567,-23.70832,-35.74951,3.493652,170.9912,3.3486499999997936,0.558049999999939,-3.3484999999998393,13.183499999998991,1.0985999999999199,2.1949999999988217,13.98013,0,1
699,2.366367,-5.949404,-23.77529,-35.44189,3.493652,171.0571,2.790500000000044,0.5581500000000025,-3.348499999999959,15.381000000000329,0.0,3.2950000000000292,14.00013,0,1
700,2.444502,-5.938242,-23.85343,-35.2002,3.493652,171.167,3.9067500000000868,0.5581000000000399,-3.907000000000144,12.084500000000178,0.0,5.495000000000633,14.02013,0,1
701,2.522637,-5.92708,-23.94272,-35.1123,3.47168,171.3208,3.9067500000000868,0.5580999999999955,-4.464500000000188,4.395000000000331,-1.0986000000000173,7.6899999999996504,14.04013,0,1
702,2.589609,-5.92708,-24.03202,-35.13428,3.449707,171.4966,3.348600000000062,0.0,-4.464999999999992,-1.0989999999999847,-1.0986500000000243,8.790000000000662,14.06013,0,1
703,2.667744,-5.915918,-24.12132,-35.2002,3.47168,171.6504,3.9067499999997395,0.5580999999999904,-4.464999999999773,-3.296000000000054,1.0986499999999269,7.689999999998967,14.08013,0,1
704,2.723555,-5.904756,-24.22178,-35.22217,3.537598,171.7822,2.7905500000000734,0.5580999999999955,-5.023000000000018,-1.0984999999998257,3.295900000000066,6.5900000000000585,14.10013,0,1
705,2.790527,-5.893594,-24.31107,-35.15625,3.603516,171.8921,3.348600000000062,0.5580999999999955,-4.464500000000188,3.2959999999999914,3.295900000000066,5.495000000000633,14.12013,0,1
706,2.846338,-5.882432,-24.40037,-35.00244,3.603516,172.0239,2.790550000000051,0.5581000000000399,-4.464999999999992,7.690500000000164,0.0,6.5900000000000585,14.14013,0,1
707,2.913311,-5.882432,-24.50083,-34.89258,3.55957,172.1777,3.3486499999997936,0.0,-5.022999999999749,5.492999999999511,-2.1972999999998537,7.689999999998967,14.16013,0,1
708,2.969121,-5.87127,-24.60129,-34.98047,3.47168,172.3755,2.790500000000044,0.5580999999999955,-5.023000000000018,-4.394499999999817,-4.394500000000083,9.890000000000255,14.18013,0,1
709,3.036094,-5.87127,-24.72407,-35.33203,3.383789,172.5732,3.34697651174426,0.0,-6.135932033983372,-17.56921539230487,-4.392353823088629,9.880059970016688,14.20014,0,1
710,3.103066,-5.860107,-24.85802,-35.8374,3.295898,172.749,3.3485999999997866,0.558149999999953,-6.697499999999482,-25.268499999998255,-4.3945499999997,8.78999999999846,14.22014,0,1
711,3.181201,-5.860107,-24.99196,-36.29883,3.251953,172.9028,3.9067500000000868,0.0,-6.697000000000096,-23.07150000000049,-2.197250000000064,7.6900000000010715,14.24014,0,1
712,3.270498,-5.860107,-25.18172,-36.43066,3.251953,173.1445,4.464850000000082,0.0,-9.488000000000188,-6.591500000000179,0.0,12.08499999999927,14.26014,0,1
713,3.292822,-5.837783,-25.22637,-36.45264,3.251953,173.1885,1.1162000000000354,1.1162000000000354,-2.2325000000000847,-1.0989999999999847,0.0,2.200000000000604,14.28014,0,1
714,3.337471,-5.826621,-25.31566,-36.12305,3.295898,173.2983,2.2324499999998353,0.558099999999946,-4.464499999999792,16.479499999999046,2.197249999999869,5.48999999999998,14.30014,0,1
715,3.382119,-5.804297,-25.40496,-35.77148,3.317871,173.3862,2.2324000000000486,1.1162000000000354,-4.464999999999992,17.578500000000492,1.0986500000000021,4.39499999999962,14.32014,0,1
716,3.426768,-5.793135,-25.51658,-35.55176,3.295898,173.4302,2.2324500000000556,0.5580999999999955,-5.581000000000222,10.985999999999997,-1.0986500000000021,2.200000000000604,14.34014,0,1
717,3.471416,-5.793135,-25.6282,-35.55176,3.22998,173.4961,2.2324000000000486,0.0,-5.581000000000044,0.0,-3.2959000000000884,3.2950000000000292,14.36014,0,1
718,3.516064,-5.781973,-25.75099,-35.72754,3.14209,173.562,2.2323999999998505,0.5580999999999904,-6.139499999999683,-8.78899999999921,-4.394499999999693,3.2949999999997366,14.38014,0,1
719,3.549551,-5.759648,-25.87377,-35.96924,3.076172,173.6279,1.674350000000038,1.116249999999998,-6.1390000000000695,-12.085000000000337,-3.295900000000066,3.2950000000000292,14.40014,0,1
720,3.583037,-5.748487,-25.99655,-36.12305,3.032227,173.6719,1.674300000000031,0.5580500000000329,-6.1390000000000695,-7.690500000000164,-2.197250000000064,2.199999999999183,14.42014,0,1
721,3.616524,-5.737324,-26.11934,-36.12305,3.054199,173.6719,1.674350000000038,0.5581500000000025,-6.139500000000228,0.0,1.0986000000000395,0.0,14.44014,0,1
722,3.661172,-5.726162,-26.2198,-36.0791,3.098145,173.6719,2.2323999999998505,0.558099999999946,-5.022999999999572,2.1974999999999705,2.1972999999998537,0.0,14.46014,0,1
723,3.70582,-5.726162,-26.34258,-36.0791,3.186035,173.7378,2.2324000000000486,0.0,-6.139000000000247,0.0,4.394500000000083,3.2950000000000292,14.48014,0,1
724,3.750469,-5.715,-26.46536,-36.21094,3.22998,173.8696,2.2324500000000334,0.5581000000000399,-6.1390000000000695,-6.592000000000338,2.1972500000000417,6.5900000000000585,14.50014,0,1
725,3.806279,-5.692676,-26.59931,-36.3208,3.273926,174.0015,2.7905000000000664,1.1162000000000354,-6.697500000000077,-5.4929999999999986,2.1973000000000487,6.5950000000002245,14.52014,0,1
726,3.86209,-5.681514,-26.72209,-36.36475,3.317871,174.1113,2.790550000000051,0.5580999999999955,-6.139000000000247,-2.1975000000001654,2.1972500000000417,5.490000000000467,14.54014,0,1
727,3.9179,-5.670352,-26.82255,-36.29883,3.339844,174.1772,2.7904999999998186,0.558099999999946,-5.022999999999572,3.2959999999996987,1.0986499999999269,3.2949999999997366,14.56014,0,1
728,3.962549,-5.659189,-26.93417,-36.18896,3.361816,174.2212,2.2324500000000556,0.5581500000000469,-5.581000000000222,5.493500000000157,1.0986000000000395,2.200000000000604,14.58014,0,1
729,4.007197,-5.648027,-27.04579,-36.10107,3.361816,174.2871,2.2324000000000264,0.5580999999999955,-5.581000000000044,4.394500000000172,0.0,3.2950000000000292,14.60014,0,1
730,4.051846,-5.625703,-27.14625,-36.03516,3.361816,174.375,2.2324500000000778,1.1162000000000354,-5.023000000000018,3.295500000000188,0.0,4.39499999999962,14.62014,0,1
731,4.085332,-5.614541,-27.25787,-35.92529,3.317871,174.4629,1.6734632683657311,0.5578210894552289,-5.578210894552555,5.490754622688429,-2.1961519240378915,4.392803598200214,14.64015,0,1
732,4.107656,-5.603379,-27.35833,-35.74951,3.251953,174.5947,1.1162000000000354,0.5580999999999955,-5.023000000000018,8.788999999999989,-3.295900000000066,6.5900000000000585,14.66015,0,1
733,4.118818,-5.603379,-27.44763,-35.57373,3.14209,174.7485,0.5580999999999955,0.0,-4.4650000000001695,8.789000000000344,-5.493150000000108,7.6900000000010715,14.68015,0,1
734,4.118818,-5.581055,-27.55925,-35.46387,3.010254,174.9463,0.0,1.1161999999999364,-5.580999999999548,5.492999999999511,-6.591799999999547,9.889999999999375,14.70015,0,1
735,4.118818,-5.558731,-27.70436,-35.44189,2.834473,175.21,0.0,1.1162000000000354,-7.25550000000028,1.0989999999999847,-8.789050000000197,13.185000000000283,14.72015,0,1
736,4.107656,-5.558731,-27.77133,-35.44189,2.768555,175.2979,-0.5580999999999955,0.0,-3.348499999999959,0.0,-3.295900000000066,4.39499999999962,14.74015,0,1
737,4.096494,-5.547568,-27.88295,-35.44189,2.702637,175.4077,-0.5581000000000399,0.5581500000000025,-5.581000000000222,0.0,-3.295900000000066,5.490000000000467,14.76015,0,1
738,4.07417,-5.536406,-27.98341,-35.44189,2.658691,175.5176,-1.1161999999999364,0.558099999999946,-5.022999999999572,0.0,-2.1972999999998537,5.494999999998724,14.78015,0,1
739,4.040684,-5.525244,-28.08387,-35.41992,2.658691,175.6714,-1.674300000000031,0.5581000000000399,-5.023000000000196,1.098500000000181,0.0,7.6900000000010715,14.80015,0,1
