,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
152,-4.643437,-6.08335,-19.42207,-34.2334,8.635254,160.73,8.371600000000027,-0.5581500000000346,-0.5580000000000136,-1.0985000000001568,-3.295899999999993,8.789999999999047,3.059998,1,0
153,-4.464844,-6.094512,-19.43323,-34.21143,8.613281,160.8618,8.929650000000157,-0.5580999999999955,-0.5579999999998483,1.098500000000181,-1.09864999999998,6.5900000000000585,3.079998,1,0
154,-4.297412,-6.094512,-19.43323,-34.16748,8.657227,160.9277,8.371600000000027,0.0,0.0,2.197500000000117,2.1973000000000003,3.294999999999956,3.099998,1,0
155,-4.141142,-6.094512,-19.42207,-34.12354,8.745117,160.9937,7.813499999999955,0.0,0.557999999999836,2.1969999999999583,4.3944999999999865,3.300000000000122,3.119998,1,0
156,-3.973711,-6.105674,-19.42207,-34.10156,8.811035,161.0815,8.371549999999997,-0.5580999999999832,0.0,1.0989999999999602,3.295899999999993,4.390000000000779,3.139998,1,0
157,-3.806279,-6.105674,-19.42207,-34.07959,8.789063,161.2134,8.371600000000004,0.0,0.0,1.0984999999998015,-1.0985999999999931,6.595000000000078,3.159998,1,0
158,-3.65001,-6.116836,-19.41091,-34.05762,8.745117,161.3892,7.8134499999999925,-0.5581000000000276,0.5580000000000136,1.0985000000001568,-2.1973000000000003,8.789999999999047,3.179998,1,0
159,-3.504902,-6.116836,-19.41091,-34.01367,8.701172,161.5869,7.2553999999999945,0.0,0.0,2.197500000000117,-2.1972500000000377,9.88500000000129,3.199998,1,0
160,-3.359795,-6.116836,-19.41091,-34.01367,8.701172,161.7847,7.2553499999999875,0.0,0.0,0.0,0.0,9.889999999998613,3.219998,1,0
161,-3.170039,-6.127998,-19.41091,-34.05762,8.701172,161.9824,9.487799999999993,-0.5580999999999832,0.0,-2.197500000000117,0.0,9.88500000000129,3.239998,1,0
162,-3.06958,-6.127998,-19.41091,-34.05762,8.679199,162.0264,5.022949999999988,0.0,0.0,0.0,-1.0986499999999557,2.199999999999134,3.259998,1,0
163,-2.935635,-6.127998,-19.41091,-34.10156,8.591309,162.1362,6.697250000000004,0.0,0.0,-2.1969999999999583,-4.3944999999999865,5.490000000000346,3.279998,1,0
164,-2.790527,-6.13916,-19.41091,-34.12354,8.503418,162.29,7.2553999999999945,-0.5581000000000276,0.0,-1.0989999999999602,-4.394550000000038,7.689999999999479,3.299998,1,0
165,-2.656582,-6.150322,-19.39975,-34.14551,8.4375,162.4219,6.697249999999982,-0.5580999999999832,0.5580000000000136,-1.0985000000001568,-3.295899999999993,6.595000000000078,3.319998,1,0
166,-2.522637,-6.150322,-19.38858,-34.10156,8.481445,162.5098,6.697250000000004,0.0,0.5584999999999947,2.197500000000117,2.1972500000000377,4.395000000000945,3.339998,1,0
167,-2.411016,-6.150322,-19.38858,-33.9917,8.591309,162.5317,5.581049999999993,0.0,0.0,5.492999999999877,5.493199999999994,1.0949999999994011,3.359998,1,0
168,-2.299395,-6.150322,-19.37742,-33.88184,8.635254,162.5757,5.581329066453355,0.0,0.5580279013950872,5.493274663733457,2.197359867993364,2.2001100055008456,3.379997,1,0
169,-2.198936,-6.150322,-19.37742,-33.83789,8.613281,162.7075,5.0229500000000105,0.0,0.0,2.1974999999997618,-1.0986499999999557,6.589999999999912,3.399997,1,0
170,-2.087314,-6.150322,-19.38858,-33.88184,8.547363,162.8833,5.581099999999978,0.0,-0.5580000000000136,-2.1974999999997618,-3.295899999999993,8.789999999999047,3.419997,1,0
171,-1.975693,-6.161484,-19.38858,-33.92578,8.503418,163.0371,5.581050000000005,-0.5580999999999832,0.0,-2.1970000000003136,-2.1972500000000377,7.6900000000009,3.439997,1,0
172,-1.864072,-6.172647,-19.38858,-33.92578,8.503418,163.125,5.581049999999993,-0.5581500000000346,0.0,0.0,0.0,4.3949999999995235,3.459997,1,0
173,-1.763613,-6.172647,-19.38858,-33.81592,8.569336,163.147,5.022949999999988,0.0,0.0,5.493000000000232,3.295899999999993,1.099999999999567,3.479997,1,0
174,-1.663154,-6.172647,-19.38858,-33.68408,8.635254,163.1689,5.022949999999999,0.0,0.0,6.591999999999836,3.295899999999993,1.0950000000008222,3.499997,1,0
175,-1.551533,-6.172647,-19.39975,-33.59619,8.635254,163.3008,5.581049999999993,0.0,-0.5584999999999947,4.394500000000075,0.0,6.595000000000078,3.519997,1,0
176,-1.384102,-6.172647,-19.43323,-33.72803,8.481445,163.6304,8.371549999999997,0.0,-1.673999999999863,-6.591999999999836,-7.690449999999942,16.479999999999947,3.539997,1,0
177,-1.283643,-6.183809,-19.46672,-33.85986,8.371582,163.8501,5.022949999999988,-0.5580999999999832,-1.6745000000000216,-6.591500000000033,-5.493150000000031,10.984999999999436,3.559997,1,0
178,-1.138535,-6.194971,-19.51137,-34.01367,8.261719,164.0918,7.2553999999999945,-0.5580999999999832,-2.2325000000000355,-7.690499999999993,-5.493150000000031,12.085000000000424,3.579997,1,0
179,-1.00459,-6.194971,-19.54485,-34.01367,8.261719,164.1797,6.697249999999993,0.0,-1.6740000000000406,0.0,0.0,4.3949999999995235,3.599997,1,0
180,-0.8818066,-6.194971,-19.56718,-33.90381,8.371582,164.2236,6.139169999999999,0.0,-1.1165000000000083,5.492999999999877,5.493150000000031,2.1950000000003893,3.619997,1,0
181,-0.7478613,-6.194971,-19.5895,-33.81592,8.503418,164.3335,6.697264999999996,0.0,-1.1160000000000272,4.394500000000075,6.591799999999986,5.494999999999091,3.639997,1,0
182,-0.6027539,-6.206133,-19.62299,-33.81592,8.525391,164.5093,7.255369999999993,-0.5581000000000276,-1.6745000000000216,0.0,1.0986500000000445,8.790000000000468,3.659997,1,0
183,-0.4353223,-6.217295,-19.65648,-33.90381,8.4375,164.707,8.371579999999991,-0.5580999999999832,-1.674499999999844,-4.394500000000075,-4.394550000000038,9.884999999999868,3.679997,1,0
184,-0.2790527,-6.228457,-19.68996,-34.01367,8.327637,164.8828,7.813479999999993,-0.5580999999999832,-1.6740000000000406,-5.492999999999877,-5.493150000000031,8.790000000000468,3.699997,1,0
185,-0.1227832,-6.228457,-19.72345,-34.12354,8.239746,165.0586,7.813474999999993,0.0,-1.6745000000000216,-5.493500000000036,-4.394549999999949,8.790000000000468,3.719997,1,0
186,0.02232422,-6.239619,-19.75693,-34.21143,8.173828,165.2563,7.255371000000154,-0.5581000000000399,-1.6740000000000779,-4.394500000000172,-3.295900000000066,9.885000000000089,3.739997,1,0
187,0.1785938,-6.239619,-19.77926,-34.27734,8.129883,165.4321,7.813478999999993,0.0,-1.1165000000000083,-3.2955000000001147,-2.1972500000000377,8.789999999999047,3.759997,1,0
188,0.3348633,-6.250781,-19.80158,-34.32129,8.063965,165.5859,7.8134749999999915,-0.5580999999999832,-1.1160000000000272,-2.1974999999997618,-3.295899999999993,7.6900000000009,3.779997,1,0
189,0.4911328,-6.261943,-19.82391,-34.38721,8.02002,165.7397,7.813474999999993,-0.5580999999999832,-1.1165000000000083,-3.2960000000002734,-2.197249999999949,7.689999999999479,3.799997,1,0
190,0.6474023,-6.261943,-19.83507,-34.43115,7.998047,165.8936,7.813474999999993,0.0,-0.5580000000000136,-2.1969999999999583,-1.0986500000000445,7.694999999999645,3.819997,1,0
191,0.7925098,-6.273106,-19.85739,-34.43115,8.041992,165.9814,7.255374999999996,-0.5581500000000346,-1.1159999999998496,0.0,2.1972500000000377,4.390000000000779,3.839997,1,0
192,0.9487793,-6.273106,-19.86856,-34.38721,8.10791,166.0254,7.813474999999991,0.0,-0.5584999999999947,2.1969999999999583,3.295899999999993,2.199999999999134,3.859997,1,0
193,1.093887,-6.284267,-19.86856,-34.32129,8.129883,166.0693,7.255384999999997,-0.5580499999999762,0.0,3.2960000000002734,1.0986499999999557,2.1950000000003893,3.879997,1,0
194,1.261318,-6.284267,-19.87972,-34.29932,8.129883,166.1792,8.371549999999987,0.0,-0.5580000000000136,1.0984999999998015,0.0,5.495000000000512,3.899997,1,0
195,1.417588,-6.29543,-19.89088,-34.32129,8.10791,166.311,7.8134999999999994,-0.5581499999999902,-0.5580000000000136,-1.0984999999998015,-1.0986499999999557,6.589999999999912,3.919997,1,0
196,1.562695,-6.29543,-19.89088,-34.36523,8.10791,166.3989,7.2553499999999875,0.0,0.0,-2.1969999999999583,0.0,4.3949999999995235,3.939997,1,0
197,1.774775,-6.306592,-19.89088,-34.34326,8.063965,166.4648,10.603999999999992,-0.5581000000000276,0.0,1.0984999999998015,-2.1972500000000377,3.294999999999956,3.959997,1,0
198,1.886397,-6.306592,-19.90204,-34.34326,8.063965,166.5308,5.5811,0.0,-0.5580000000000136,0.0,0.0,3.300000000000122,3.979997,1,0
199,2.098477,-6.317754,-19.90204,-34.38721,8.02002,166.7285,10.603999999999981,-0.5580999999999832,0.0,-2.197500000000117,-2.197249999999949,9.884999999999868,3.999997,1,0
200,2.265908,-6.317754,-19.89088,-34.43115,7.976074,166.9043,8.371549999999997,0.0,0.5580000000000136,-2.1969999999999583,-2.1973000000000447,8.790000000000468,4.019997,1,0
201,2.43334,-6.317754,-19.89088,-34.4751,7.932129,167.0361,8.371600000000168,0.0,0.0,-2.19749999999981,-2.1972500000000417,6.5900000000000585,4.039997,1,0
202,2.600771,-6.328916,-19.89088,-34.49707,7.910156,167.2339,8.371549999999813,-0.5581000000000151,0.0,-1.0985000000001324,-1.0986499999999757,9.889999999999814,4.059997,1,0
203,2.779365,-6.340078,-19.87972,-34.51904,7.888184,167.4316,8.929700000000187,-0.5580999999999955,0.5580000000000259,-1.0984999999998257,-1.0986000000000173,9.885000000000089,4.079997,1,0
204,2.946797,-6.35124,-19.87972,-34.51904,7.888184,167.6514,8.37159999999982,-0.5580999999999707,0.0,0.0,0.0,10.989999999999357,4.099997,1,0
205,3.125391,-6.362402,-19.86856,-34.51904,7.866211,167.8271,8.929700000000187,-0.5581000000000399,0.5580000000000259,0.0,-1.0986500000000243,8.785000000000496,4.119997,1,0
206,3.303984,-6.362402,-19.86856,-34.54102,7.844238,168.0469,8.929649999999782,0.0,0.0,-1.099000000000291,-1.0986499999999757,10.989999999999357,4.139997,1,0
207,3.482578,-6.362402,-19.86856,-34.56299,7.844238,168.2446,8.929700000000208,0.0,0.0,-1.0984999999998257,0.0,9.885000000000089,4.159997,1,0
208,3.65001,-6.362402,-19.86856,-34.54102,7.866211,168.4424,8.371599999999797,0.0,0.0,1.098499999999777,1.0986499999999757,9.889999999999814,4.179997,1,0
209,3.817441,-6.373564,-19.86856,-34.45313,7.910156,168.6401,8.371550000000184,-0.5580999999999955,0.0,4.394500000000172,2.1972500000000417,9.885000000000089,4.199997,1,0
210,3.973711,-6.373564,-19.87972,-34.45313,7.954102,168.9038,7.813499999999826,0.0,-0.5580000000000012,0.0,2.1972999999999514,13.184999999999699,4.219997,1,0
211,4.129981,-6.373564,-19.90204,-34.51904,7.932129,169.2114,7.813500000000151,0.0,-1.1160000000000518,-3.2954999999998327,-1.0986500000000243,15.380000000000722,4.239997,1,0
212,4.297412,-6.373564,-19.92437,-34.62891,7.866211,169.4971,8.37154999999979,0.0,-1.1164999999999834,-5.493499999999913,-3.29589999999992,14.28499999999924,4.259997,1,0
213,4.453681,-6.373564,-19.94669,-34.67285,7.800293,169.7388,7.8134500000001665,0.0,-1.1160000000000518,-2.1970000000000067,-3.295900000000066,12.085000000000692,4.279997,1,0
214,4.643437,-6.373564,-19.98018,-34.73877,7.756348,170.0244,9.487799999999783,0.0,-1.6744999999999846,-3.2960000000002005,-2.1972499999999444,14.280000000000495,4.299997,1,0
215,4.721572,-6.373564,-20.0025,-34.76074,7.77832,170.1782,3.906750000000109,0.0,-1.1160000000000518,-1.0984999999998257,1.0986000000000173,7.6899999999996504,4.319997,1,0
216,4.844356,-6.384727,-20.02482,-34.76074,7.800293,170.332,6.139199999999869,-0.5581499999999777,-1.1159999999998247,0.0,1.0986499999999757,7.6899999999993085,4.339997,1,0
217,4.967139,-6.384727,-20.03599,-34.78271,7.800293,170.4419,6.139150000000135,0.0,-0.5585000000001846,-1.098500000000181,0.0,5.495000000000633,4.359997,1,0
218,5.07876,-6.384727,-20.05831,-34.80469,7.712402,170.5737,5.5810499999998475,0.0,-1.1159999999998247,-1.0989999999999358,-4.394549999999896,6.589999999999766,4.379997,1,0
219,5.201543,-6.395889,-20.08064,-34.84863,7.602539,170.7495,6.139150000000135,-0.5581000000000399,-1.116500000000033,-2.1970000000000067,-5.493150000000108,8.790000000000662,4.399997,1,0
220,5.313164,-6.395889,-20.10296,-34.89258,7.536621,170.9033,5.581049999999892,0.0,-1.1160000000000023,-2.197500000000068,-3.29589999999992,7.6899999999993085,4.419997,1,0
221,5.402461,-6.395889,-20.11412,-34.9585,7.536621,171.0352,4.46485000000006,0.0,-0.5580000000000259,-3.2959999999999914,0.0,6.5950000000002245,4.439997,1,0
222,5.491758,-6.395889,-20.12528,-35.02441,7.536621,171.189,4.464849999999906,0.0,-0.5580000000000012,-3.295500000000042,0.0,7.6899999999993085,4.459997,1,0
223,5.581055,-6.395889,-20.13645,-35.15625,7.470703,171.3428,4.464850000000104,0.0,-0.558500000000007,-6.591999999999983,-3.295900000000066,7.6900000000010715,4.479997,1,0
224,5.659189,-6.395889,-20.14761,-35.33203,7.316895,171.5186,3.9067000000000576,0.0,-0.5580000000000259,-8.789000000000344,-7.690400000000195,8.78999999999924,4.499997,1,0
225,5.726162,-6.395889,-20.15877,-35.44189,7.163086,171.6504,3.3486499999999646,0.0,-0.5580000000000012,-5.492999999999754,-7.6904499999998155,6.589999999999766,4.519997,1,0
226,5.770811,-6.395889,-20.16993,-35.46387,7.053223,171.7603,2.2324500000000334,0.0,-0.5580000000000259,-1.0989999999999847,-5.493150000000108,5.495000000000633,4.539997,1,0
227,5.793135,-6.395889,-20.18109,-35.41992,6.987305,171.8042,1.1161999999999859,0.0,-0.5580000000000012,2.197500000000068,-3.29589999999992,2.1950000000003405,4.559997,1,0
228,5.815459,-6.395889,-20.18109,-35.37598,6.899414,171.8481,1.116199999999991,0.0,0.0,2.1970000000000067,-4.39455000000009,2.1949999999990166,4.579997,1,0
229,5.826621,-6.395889,-20.18109,-35.354,6.833496,171.9141,0.5581000000000151,0.0,0.0,1.0989999999999358,-3.29589999999992,3.3000000000000487,4.599997,1,0
230,5.860107,-6.395889,-20.18109,-35.33203,6.70166,171.98,1.674300000000031,0.0,0.0,1.0984999999998257,-6.591800000000132,3.2950000000000292,4.619997,1,0
231,5.882432,-6.395889,-20.19226,-35.33203,6.547852,172.0898,1.1162499999999485,0.0,-0.5584999999999822,0.0,-7.690399999999853,5.490000000000223,4.639997,1,0
232,5.92708,-6.395889,-20.20342,-35.37598,6.350098,172.2437,2.2324000000000708,0.0,-0.5580000000000259,-2.19749999999981,-9.8877000000002,7.694999999999816,4.659997,1,0
233,5.971728,-6.395889,-20.22574,-35.39795,6.152344,172.4194,2.232511625581222,0.0,-1.116055802789972,-1.0985549277465274,-9.888194409720315,8.785439271963766,4.679996,1,0
234,6.016377,-6.395889,-20.2369,-35.37598,6.020508,172.5513,2.2324500000000778,0.0,-0.5580000000000259,1.098500000000181,-6.591800000000132,6.5950000000002245,4.699996,1,0
235,6.038701,-6.395889,-20.2369,-35.28809,5.95459,172.6831,1.1161999999999415,0.0,0.0,4.394499999999978,-3.2958999999999645,6.589999999999766,4.719996,1,0
236,6.049863,-6.395889,-20.2369,-35.22217,5.888672,172.8589,0.5581000000000399,0.0,0.0,3.2959999999999914,-3.295900000000066,8.790000000000662,4.739996,1,0
237,6.061026,-6.395889,-20.2369,-35.17822,5.756836,173.0786,0.5581499999999777,0.0,0.0,2.197499999999713,-6.59179999999984,10.984999999999191,4.759996,1,0
238,6.08335,-6.395889,-20.2369,-35.2002,5.559082,173.3203,1.1162000000000354,0.0,0.0,-1.0989999999999847,-9.8877000000002,12.085000000000692,4.779996,1,0
239,6.094512,-6.395889,-20.24807,-35.24414,5.29541,173.584,0.5580999999999707,0.0,-0.5584999999999822,-2.1969999999999095,-13.18359999999968,13.184999999999699,4.799996,1,0
240,6.105674,-6.395889,-20.24807,-35.31006,4.943848,173.9355,0.5580999999999955,0.0,0.0,-3.2959999999999914,-17.578100000000394,17.574999999999736,4.819996,1,0
241,6.127998,-6.395889,-20.24807,-35.37598,4.526367,174.375,1.1161999999999859,0.0,0.0,-3.2959999999998453,-20.87404999999954,21.97499999999997,4.839996,1,0
242,6.13916,-6.395889,-20.25923,-35.44189,4.152832,174.7705,0.5581000000000399,0.0,-0.5580000000000259,-3.295500000000188,-18.676750000000375,19.775000000000343,4.859996,1,0
243,6.13916,-6.395889,-20.25923,-35.46387,3.977051,174.9463,0.0,0.0,0.0,-1.0989999999999358,-8.789049999999806,8.790000000000273,4.879996,1,0
244,6.127998,-6.395889,-20.28155,-35.46387,3.955078,174.9463,-0.5581000000000399,0.0,-1.1160000000000518,0.0,-1.0986500000000243,0.0,4.899996,1,0
245,6.116836,-6.395889,-20.29272,-35.44189,3.977051,174.9023,-0.5580999999999707,0.0,-0.5584999999999822,1.0989999999999358,1.0986499999999757,-2.2000000000005064,4.919996,1,0
246,6.105674,-6.384727,-20.30388,-35.41992,4.020996,174.8364,-0.5581000000000399,0.5581000000000399,-0.5580000000000259,1.098500000000181,2.197250000000064,-3.2950000000000292,4.939996,1,0
247,6.094512,-6.384727,-20.35969,-35.37598,4.086914,174.7266,-0.5580999999999707,0.0,-2.790499999999987,2.1969999999999095,3.29589999999992,-5.490000000000223,4.959996,1,0
248,6.072187,-6.373564,-20.44898,-35.354,4.108887,174.6167,-1.1162500000000424,0.5581500000000025,-4.464500000000011,1.0989999999999847,1.0986500000000243,-5.494999999999212,4.979996,1,0
249,6.061026,-6.362402,-20.53828,-35.39795,4.108887,174.5728,-0.5580499999999637,0.5580999999999707,-4.464999999999971,-2.197500000000068,0.0,-2.1950000000003405,4.999996,1,0
250,6.049863,-6.35124,-20.62758,-35.46387,4.152832,174.5728,-0.5581500000000025,0.5581000000000399,-4.464999999999992,-3.2959999999999914,2.1972500000000417,0.0,5.019996,1,0
251,6.038701,-6.340078,-20.70571,-35.46387,4.196777,174.5728,-0.5581000000000151,0.5580999999999707,-3.906499999999989,0.0,2.1972499999999444,0.0,5.039996,1,0
252,6.016377,-6.328916,-20.81733,-35.28809,4.306641,174.5288,-1.116199999999991,0.5580999999999955,-5.581000000000044,8.789000000000344,5.493200000000115,-2.200000000000604,5.059996,1,0
253,6.005215,-6.317754,-20.87314,-35.13428,4.394531,174.4849,-0.5581000000000151,0.5581000000000151,-2.790499999999987,7.6904999999998225,4.394499999999889,-2.1949999999989194,5.079996,1,0
254,5.994053,-6.306592,-20.95128,-34.87061,4.570313,174.375,-0.5580999999999955,0.5580999999999955,-3.907000000000144,13.183500000000162,8.78910000000018,-5.495000000000633,5.099996,1,0
255,5.971728,-6.284267,-21.02941,-34.65088,4.746094,174.2212,-1.1162499999999929,1.1162499999999929,-3.9064999999998116,10.986499999999667,8.789049999999829,-7.6899999999993085,5.119996,1,0
256,5.949404,-6.273106,-21.11871,-34.4751,4.899902,174.1113,-1.116199999999991,0.5580499999999885,-4.4650000000001695,8.789000000000344,7.6904000000001504,-5.495000000000633,5.139996,1,0
257,5.938242,-6.261943,-21.21917,-34.40918,5.009766,174.0234,-0.5581000000000399,0.5581500000000469,-5.023000000000018,3.2959999999999914,5.493200000000115,-4.39499999999962,5.159996,1,0
258,5.938242,-6.250781,-21.31963,-34.43115,5.031738,173.9575,0.0,0.5580999999999707,-5.022999999999972,-1.0985000000001324,1.0985999999999687,-3.294999999999883,5.179996,1,0
259,5.938242,-6.239619,-21.42009,-34.4751,5.009766,173.8916,0.0,0.5580999999999955,-5.023000000000018,-2.19749999999981,-1.0986000000000173,-3.2950000000000292,5.199996,1,0
260,5.92708,-6.228457,-21.52055,-34.56299,4.96582,173.8696,-0.5580999999999707,0.5581000000000151,-5.022999999999972,-4.394499999999978,-2.1972999999999514,-1.1000000000009638,5.219996,1,0
261,5.915918,-6.217295,-21.62101,-34.65088,4.921875,173.8477,-0.5581000000000399,0.5580999999999955,-5.023000000000018,-4.394500000000172,-2.1972500000000417,-1.0949999999994253,5.239996,1,0
262,5.904756,-6.206133,-21.73263,-34.76074,4.899902,173.8257,-0.5580999999999707,0.5580999999999707,-5.580999999999974,-5.492999999999754,-1.0986499999999757,-1.0999999999995427,5.259996,1,0
263,5.904756,-6.206133,-21.83309,-34.87061,4.87793,173.7817,0.0,0.0,-5.023000000000018,-5.493500000000157,-1.0986000000000173,-2.200000000000604,5.279996,1,0
264,5.893594,-6.194971,-21.93354,-34.93652,4.855957,173.7378,-0.5580999999999707,0.5581000000000151,-5.022499999999991,-3.295500000000042,-1.0986499999999757,-2.1950000000003405,5.299996,1,0
265,5.882432,-6.183809,-22.034,-34.9585,4.833984,173.6719,-0.5581000000000399,0.5580999999999955,-5.023000000000018,-1.0989999999999847,-1.0986500000000243,-3.2950000000000292,5.319996,1,0
266,5.87127,-6.172647,-22.1233,-34.93652,4.833984,173.6499,-0.5580999999999707,0.5580999999999707,-4.464999999999971,1.0989999999999358,0.0,-1.0999999999995427,5.339996,1,0
267,5.860107,-6.161484,-22.22376,-34.89258,4.855957,173.6499,-0.5581500000000025,0.5581500000000469,-5.023000000000018,2.1970000000000067,1.0986500000000243,0.0,5.359996,1,0
268,5.848945,-6.161484,-22.32422,-34.89258,4.87793,173.6279,-0.5581000000000151,0.0,-5.022999999999972,0.0,1.0986499999999757,-1.0999999999995427,5.379996,1,0
