,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
606,-5.938242,-4.766221,-22.08982,-29.61914,6.108398,161.5869,18.97559999999872,5.022949999999653,-12.278499999999207,-5.492999999999689,-8.7890999999994,17.574999999999598,12.14009,0,1
607,-5.558731,-4.665762,-22.33538,-29.75098,5.910645,161.9165,18.9755500000004,5.0229500000001,-12.278000000000317,-6.591999999999983,-9.887650000000237,16.480000000000313,12.16009,0,1
608,-5.190381,-4.576465,-22.59211,-29.9707,5.690918,162.1802,18.41750000000037,4.464850000000104,-12.836500000000324,-10.986000000000352,-10.986350000000224,13.185000000000283,12.18009,0,1
609,-4.833193,-4.509492,-22.86,-30.25635,5.537109,162.29,17.859400000000416,3.348650000000069,-13.394500000000173,-14.282500000000324,-7.690450000000157,5.489999999999046,12.20009,0,1
610,-4.531816,-4.476006,-23.13905,-30.60791,5.493164,162.1362,15.06884999999896,1.6742999999998822,-13.952499999999137,-17.577999999998774,-2.1972499999998467,-7.689999999998967,12.22009,0,1
611,-4.308574,-4.464844,-23.42927,-30.95947,5.625,161.6309,11.162100000000235,0.5580999999999955,-14.511000000000205,-17.578000000000333,6.591800000000132,-25.26500000000081,12.24009,0,1
612,-4.196953,-4.487168,-23.71948,-31.26709,6.020508,160.73,5.58105000000014,-1.116199999999991,-14.510500000000402,-15.381000000000329,19.77540000000044,-45.045000000001316,12.26009,0,1
613,-4.208115,-4.49833,-23.90924,-31.46484,6.416016,160.0488,-0.5581000000000399,-0.5581000000000399,-9.488000000000188,-9.887500000000172,19.7754000000004,-34.060000000000215,12.28009,0,1
614,-4.241601,-4.520654,-24.16597,-31.64063,7.097168,158.7305,-1.6742999999998822,-1.1161999999999364,-12.836499999999184,-8.789499999999546,34.0575999999977,-65.91499999999523,12.30009,0,1
615,-4.319736,-4.531816,-24.36688,-31.64063,7.646484,157.5439,-3.9067500000000646,-0.5580999999999955,-10.045500000000056,0.0,27.46580000000059,-59.33000000000119,12.32009,0,1
616,-4.409033,-4.509492,-24.52316,-31.48682,7.954102,156.687,-4.464850000000104,1.1162000000000354,-7.814000000000288,7.690500000000164,15.380900000000315,-42.84500000000072,12.34009,0,1
617,-4.509492,-4.487168,-24.63478,-31.26709,8.063965,156.0498,-5.0229500000001,1.1162000000000354,-5.581000000000044,10.986500000000333,5.493150000000108,-31.860000000001033,12.36009,0,1
618,-4.6546,-4.453681,-24.70175,-31.00342,8.085938,155.4565,-7.2554000000001775,1.674350000000038,-3.348500000000137,13.18350000000034,1.0986500000000687,-29.665000000000596,12.38009,0,1
619,-4.833193,-4.420195,-24.73524,-30.6958,8.151855,154.7314,-8.929649999999365,1.6742999999998822,-1.6744999999999102,15.380999999998963,3.295849999999722,-36.25499999999744,12.40009,0,1
620,-5.145732,-4.409033,-24.72407,-30.23438,8.283691,153.5669,-15.62695000000034,0.5580999999999955,0.558500000000007,23.071000000000332,6.591800000000132,-58.22500000000144,12.42009,0,1
621,-5.313164,-4.409033,-24.70175,-29.99268,8.283691,153.0615,-8.371600000000212,0.0,1.1160000000000518,12.085000000000337,0.0,-25.270000000000977,12.44009,0,1
622,-5.547568,-4.420195,-24.64594,-29.66309,8.195801,152.3584,-11.714342828585119,-0.5578210894552289,2.7891054472762775,16.471264367815273,-4.392303848075739,-35.13743128435643,12.4601,0,1
623,-5.793135,-4.464844,-24.59013,-29.42139,8.041992,151.7651,-12.278350000000277,-2.2324500000000778,2.790500000000111,12.085000000000337,-7.690450000000113,-29.665000000000596,12.4801,0,1
624,-6.027539,-4.520654,-24.52316,-29.31152,7.888184,151.2158,-11.720200000000231,-2.7905000000000664,3.348499999999959,5.49349999999998,-7.690400000000195,-27.464999999999993,12.5001,0,1
625,-6.273106,-4.576465,-24.45618,-29.28955,7.822266,150.5786,-12.278350000000277,-2.790550000000029,3.349000000000118,1.098500000000181,-3.295900000000066,-31.860000000001033,12.5201,0,1
626,-6.529834,-4.643437,-24.38921,-29.28955,7.800293,149.8535,-12.836399999999125,-3.3485999999997644,3.3484999999998393,0.0,-1.0986499999999269,-36.25499999999744,12.5401,0,1
627,-6.864697,-4.766221,-24.29991,-29.3335,7.866211,148.9966,-16.74315000000033,-6.139200000000142,4.464999999999992,-2.1975000000001654,3.295900000000066,-42.84500000000072,12.5601,0,1
628,-7.087939,-4.877842,-24.23294,-29.50928,7.932129,148.4473,-11.16210000000028,-5.58105000000014,3.348500000000137,-8.789000000000167,3.295900000000066,-27.464999999999993,12.5801,0,1
629,-7.277695,-4.989463,-24.18829,-29.77295,8.02002,148.0078,-9.48780000000016,-5.581050000000095,2.2325000000000847,-13.18350000000034,4.394550000000135,-21.975000000000946,12.6001,0,1
630,-7.411641,-5.101084,-24.1548,-30.01465,8.129883,147.6563,-6.697299999999587,-5.581049999999644,1.6744999999997325,-12.084999999999086,5.493149999999576,-17.574999999999598,12.6201,0,1
631,-7.5121,-5.190381,-24.08783,-30.05859,8.129883,147.5024,-5.0229500000001,-4.464850000000104,3.348500000000137,-2.1970000000000067,0.0,-7.694999999999816,12.6401,0,1
632,-7.579072,-5.246192,-23.98737,-29.83887,7.954102,147.6123,-3.348600000000062,-2.790550000000029,5.023000000000196,10.986000000000175,-8.789050000000174,5.495000000000633,12.6601,0,1
633,-7.623721,-5.29084,-23.88691,-29.55322,7.668457,147.8979,-2.2324500000000334,-2.2324000000000708,5.023000000000018,14.282500000000324,-14.282250000000289,14.279999999999708,12.6801,0,1
634,-7.646045,-5.313164,-23.80878,-29.3335,7.44873,148.1396,-1.1161999999999364,-1.1161999999999364,3.9064999999998156,10.9859999999992,-10.986349999999248,12.084999999999619,12.7001,0,1
635,-7.668369,-5.313164,-23.74181,-29.15771,7.404785,148.2715,-1.1162000000000354,0.0,3.348499999999959,8.789500000000148,-2.1972500000000417,6.5950000000002245,12.7201,0,1
636,-7.679531,-5.313164,-23.71948,-29.06982,7.44873,148.2715,-0.5580999999999955,0.0,1.116500000000033,4.394500000000172,2.1972500000000417,0.0,12.7401,0,1
637,-7.690693,-5.313164,-23.69716,-28.91602,7.558594,148.2275,-0.5580999999999955,0.0,1.1160000000000518,7.690000000000183,5.493200000000115,-2.200000000000604,12.7601,0,1
638,-7.701856,-5.313164,-23.67483,-28.71826,7.646484,148.1616,-0.5581500000000469,0.0,1.116500000000033,9.888000000000153,4.394500000000083,-3.2950000000000292,12.7801,0,1
639,-7.713017,-5.313164,-23.65251,-28.47656,7.712402,148.1396,-0.558049999999939,0.0,1.1159999999999528,12.084999999999264,3.2958999999997736,-1.0999999999994938,12.8001,0,1
640,-7.713017,-5.313164,-23.63019,-28.25684,7.77832,148.1396,0.0,0.0,1.1160000000000518,10.986000000000175,3.295900000000066,0.0,12.8201,0,1
641,-7.72418,-5.302002,-23.61902,-28.01514,7.822266,148.1616,-0.5581500000000025,0.5581000000000399,0.558500000000007,12.085000000000337,2.1973000000000487,1.0999999999995915,12.8401,0,1
642,-7.72418,-5.302002,-23.60786,-27.75146,7.888184,148.1836,0.0,0.0,0.5580000000000259,13.184000000000143,3.295900000000066,1.1000000000010126,12.8601,0,1
643,-7.735342,-5.29084,-23.5967,-27.48779,7.976074,148.1616,-0.5578210894552733,0.5578210894552289,0.5577211394302718,13.176911544227305,4.392303848075739,-1.099450274863504,12.88011,0,1
644,-7.735342,-5.29084,-23.5967,-27.35596,8.02002,148.1396,0.0,0.0,0.0,6.591500000000179,2.197300000000093,-1.0999999999995915,12.90011,0,1
645,-7.735342,-5.279678,-23.58554,-27.1582,8.129883,148.0737,0.0,0.5581000000000399,0.5579999999998483,9.888000000000153,5.493150000000064,-3.2950000000000292,12.92011,0,1
646,-7.735342,-5.279678,-23.58554,-27.04834,8.239746,147.9639,0.0,0.0,0.0,5.492999999999689,5.493149999999665,-5.48999999999998,12.94011,0,1
647,-7.735342,-5.268516,-23.57438,-26.93848,8.349609,147.8979,0.0,0.5580999999999955,0.5580000000000259,5.493000000000176,5.493150000000064,-3.300000000000195,12.96011,0,1
648,-7.701856,-5.268516,-23.55205,-26.80664,8.393555,147.8979,1.674300000000031,0.0,1.116500000000033,6.591999999999983,2.1973000000000487,0.0,12.98011,0,1
649,-7.657207,-5.268516,-23.51856,-26.60889,8.4375,147.9419,2.2324500000000778,0.0,1.674500000000059,9.88750000000035,2.197250000000086,2.200000000000604,13.00011,0,1
650,-7.56791,-5.268516,-23.45159,-26.34521,8.481445,148.1396,4.464849999999664,0.0,3.3484999999998393,13.183999999998973,2.197249999999891,9.88499999999921,13.02011,0,1
651,-7.445127,-5.279678,-23.35113,-26.14746,8.591309,148.5571,6.139150000000135,-0.5580999999999955,5.023000000000018,9.88750000000035,5.493200000000115,20.874999999999932,13.04011,0,1
652,-7.35583,-5.302002,-23.28416,-26.16943,8.657227,148.8428,4.464850000000104,-1.1162000000000354,3.348500000000137,-1.0985000000000034,3.295900000000066,14.285000000001295,13.06011,0,1
653,-7.255371,-5.324326,-23.22835,-26.23535,8.679199,149.0625,5.0229500000001,-1.1162000000000354,2.790500000000111,-3.296000000000169,1.0986000000000173,10.98499999999968,13.08011,0,1
654,-7.154912,-5.335488,-23.15022,-26.30127,8.679199,149.2383,5.022949999999653,-0.558099999999946,3.906499999999638,-3.2959999999996987,0.0,8.789999999999882,13.10011,0,1
655,-7.076777,-5.346651,-23.07208,-26.30127,8.701172,149.3921,3.906750000000109,-0.5581500000000025,3.907000000000144,0.0,1.09864999999998,7.6899999999996504,13.12011,0,1
656,-7.009805,-5.346651,-22.99395,-26.21338,8.745117,149.5459,3.348600000000062,0.0,3.906499999999985,4.3944999999999945,2.197250000000086,7.6899999999996504,13.14011,0,1
657,-6.942832,-5.357812,-22.91581,-26.08154,8.789063,149.6558,3.348650000000069,-0.5580500000000329,3.907000000000144,6.59200000000016,2.1973000000000487,5.495000000000633,13.16011,0,1
658,-6.831211,-5.357812,-22.80419,-25.94971,8.876953,149.7876,5.581049999999644,0.0,5.580999999999726,6.591499999999594,4.394499999999693,6.589999999999473,13.18011,0,1
659,-6.7754,-5.368975,-22.74838,-25.90576,8.898926,149.8975,2.790550000000029,-0.5581500000000025,2.790499999999933,2.197499999999988,1.09864999999998,5.495000000000633,13.20011,0,1
660,-6.686103,-5.380136,-22.68141,-25.94971,8.986816,150.0952,4.464850000000104,-0.5580500000000329,3.348500000000137,-2.197499999999988,4.394500000000083,9.885000000000089,13.22011,0,1
661,-6.585645,-5.391299,-22.61443,-26.0376,9.074707,150.3149,5.022900000000093,-0.5581500000000025,3.349000000000118,-4.394500000000172,4.394550000000135,10.98499999999968,13.24011,0,1
662,-6.485186,-5.413623,-22.55862,-26.16943,9.162598,150.4688,5.022950000000145,-1.1162000000000354,2.790499999999933,-6.591500000000002,4.394550000000046,7.694999999999816,13.26011,0,1
663,-6.384727,-5.435947,-22.49165,-26.23535,9.228516,150.6006,5.022949999999653,-1.116199999999892,3.3484999999998393,-3.2959999999998764,3.2958999999998624,6.589999999999473,13.28011,0,1
664,-6.284267,-5.447109,-22.42468,-26.21338,9.250488,150.7324,5.023000000000107,-0.5581000000000399,3.348500000000137,1.0985000000000034,1.0986000000000173,6.59000000000148,13.30011,0,1
665,-6.172647,-5.458272,-22.36887,-26.19141,9.272461,150.9082,5.578210894552917,-0.5578710644677791,2.7891054472763477,1.0979510244877804,1.0981009495252383,8.785607196401207,13.32012,0,1
666,-6.061026,-5.458272,-22.3019,-26.21338,9.272461,151.106,5.581049999999644,0.0,3.3484999999998393,-1.0984999999999059,0.0,9.889999999999375,13.34012,0,1
667,-5.92708,-5.469434,-22.25725,-26.30127,9.250488,151.3257,6.697300000000138,-0.5580999999999955,2.2325000000000847,-4.3944999999999945,-1.09864999999998,10.9850000000011,13.36012,0,1
668,-5.793135,-5.491758,-22.20144,-26.38916,9.228516,151.5234,6.697250000000131,-1.1162000000000354,2.790499999999933,-4.394500000000172,-1.0986000000000173,9.885000000000089,13.38012,0,1
669,-5.659189,-5.50292,-22.15679,-26.41113,9.228516,151.6992,6.697300000000182,-0.5580999999999955,2.2325000000000847,-1.0985000000000034,0.0,8.78999999999924,13.40012,0,1
670,-5.547568,-5.50292,-22.10098,-26.36719,9.228516,151.853,5.5810499999996,0.0,2.790499999999863,2.1969999999998118,0.0,7.6900000000003885,13.42012,0,1
671,-5.424785,-5.514082,-22.04517,-26.32324,9.228516,152.0508,6.139150000000135,-0.5581000000000399,2.790500000000111,2.1975000000001654,0.0,9.890000000000255,13.44012,0,1
672,-5.302002,-5.525244,-21.98936,-26.36719,9.206543,152.2485,6.139150000000135,-0.5580999999999955,2.790499999999933,-2.1975000000001654,-1.0986500000000687,9.885000000000089,13.46012,0,1
673,-5.168056,-5.547568,-21.94471,-26.45508,9.18457,152.4683,6.697300000000138,-1.1162000000000354,2.2325000000000847,-4.3944999999999945,-1.09864999999998,10.989999999999846,13.48012,0,1
674,-5.045273,-5.558731,-21.8889,-26.56494,9.162598,152.688,6.1391499999995895,-0.558149999999953,2.790499999999863,-5.492999999999689,-1.0986000000000087,10.984999999998704,13.50012,0,1
675,-4.944815,-5.581055,-21.84425,-26.58691,9.162598,152.8857,5.022900000000093,-1.1162000000000354,2.2325000000000847,-1.0985000000000034,0.0,9.88500000000151,13.52012,0,1
676,-4.844356,-5.581055,-21.78844,-26.56494,9.18457,153.0615,5.0229500000001,0.0,2.790499999999933,1.0985000000000034,1.0986000000001062,8.78999999999924,13.54012,0,1
677,-4.732734,-5.581055,-21.74379,-26.54297,9.162598,153.2593,5.581100000000147,0.0,2.2325000000000847,1.0985000000000034,-1.0986000000001062,9.890000000000255,13.56012,0,1
678,-4.609951,-5.592217,-21.69914,-26.56494,9.09668,153.479,6.1391499999995895,-0.558099999999946,2.2324999999998867,-1.0984999999999059,-3.2958999999997736,10.985000000000126,13.58012,0,1
679,-4.487168,-5.603379,-21.66566,-26.63086,9.008789,153.6987,6.139150000000135,-0.5581000000000399,1.6740000000000779,-3.2959999999999914,-4.394550000000046,10.98499999999968,13.60012,0,1
680,-4.353223,-5.614541,-21.63217,-26.69678,8.964844,153.9185,6.697250000000131,-0.5580999999999955,1.674500000000059,-3.296000000000169,-2.197250000000086,10.989999999999846,13.62012,0,1
681,-4.23044,-5.625703,-21.60984,-26.69678,8.964844,154.0942,6.139150000000135,-0.5580999999999955,1.116500000000033,0.0,0.0,8.785000000000496,13.64012,0,1
682,-4.096494,-5.625703,-21.57636,-26.63086,8.964844,154.27,6.697300000000138,0.0,1.6739999999999002,3.296000000000169,0.0,8.790000000000662,13.66012,0,1
683,-3.962549,-5.625703,-21.54287,-26.58691,8.942871,154.4897,6.697249999999536,0.0,1.6744999999999102,2.197499999999793,-1.0986499999998824,10.984999999998704,13.68012,0,1
684,-3.817441,-5.636865,-21.50938,-26.54297,8.920898,154.6875,7.255400000000155,-0.5581000000000399,1.674500000000059,2.1970000000000067,-1.0986500000000687,9.890000000000255,13.70012,0,1
685,-3.672334,-5.636865,-21.4759,-26.49902,8.920898,154.8853,7.255350000000148,0.0,1.6740000000000779,2.197499999999988,0.0,9.890000000000255,13.72012,0,1
686,-3.516064,-5.636865,-21.45358,-26.38916,8.964844,155.061,7.8135000000001735,0.0,1.1160000000000518,5.493000000000176,2.1973000000000487,8.785000000000496,13.74012,0,1
687,-3.359795,-5.636865,-21.42009,-26.23535,9.008789,155.2588,7.809545227385927,0.0,1.673663168415734,7.686656671663795,2.1961519240379137,9.88505747126393,13.76013,0,1
688,-3.192363,-5.636865,-21.39776,-26.12549,9.052734,155.4785,8.371600000000191,0.0,1.1164999999998553,5.493000000000176,2.1972499999999973,10.98499999999968,13.78013,0,1
689,-3.024932,-5.648027,-21.37544,-26.0376,9.074707,155.6982,8.37155000000016,-0.5580999999999955,1.1160000000000518,4.3944999999999945,1.0986500000000687,10.9850000000011,13.80013,0,1
690,-2.8575,-5.659189,-21.36428,-25.97168,9.118652,155.9399,8.371599999999447,-0.558099999999946,0.5579999999999764,3.2959999999998764,2.197249999999891,12.084999999998198,13.82013,0,1
691,-2.690068,-5.659189,-21.34195,-25.86182,9.162598,156.1377,8.371600000000168,0.0,1.116500000000033,5.4929999999999986,2.19729999999996,9.890000000000255,13.84013,0,1
692,-2.522637,-5.659189,-21.31963,-25.75195,9.18457,156.3574,8.371550000000184,0.0,1.1160000000000518,5.493500000000157,1.0986000000001062,10.9850000000011,13.86013,0,1
693,-2.366367,-5.670352,-21.2973,-25.64209,9.206543,156.5552,7.8135000000001735,-0.5581500000000469,1.116500000000033,5.493000000000176,1.09864999999998,9.890000000000255,13.88013,0,1
694,-2.22126,-5.670352,-21.28614,-25.53223,9.250488,156.7529,7.255349999999504,0.0,0.5579999999999764,5.492999999999689,2.197249999999891,9.88499999999921,13.90013,0,1
695,-2.076152,-5.681514,-21.27498,-25.44434,9.294434,156.9507,7.255400000000155,-0.5580999999999955,0.5580000000000259,4.3944999999999945,2.1973000000000487,9.890000000000255,13.92013,0,1
696,-1.897559,-5.681514,-21.26382,-25.44434,9.294434,157.2583,8.92965000000019,0.0,0.5580000000000259,0.0,0.0,15.379999999999301,13.94013,0,1
697,-1.808262,-5.692676,-21.27498,-25.48828,9.272461,157.4121,4.4648500000000935,-0.5580999999999955,-0.5580000000000259,-2.1970000000000067,-1.0986500000000687,7.6900000000010715,13.96013,0,1
698,-1.674316,-5.703838,-21.27498,-25.5542,9.228516,157.6318,6.697299999999554,-0.5580999999999904,0.0,-3.2959999999998764,-2.1972499999998023,10.984999999998704,13.98013,0,1
699,-1.562695,-5.703838,-21.28614,-25.57617,9.228516,157.7856,5.5810500000001175,0.0,-0.5580000000000259,-1.0985000000000034,0.0,7.6899999999996504,14.00013,0,1
700,-1.473398,-5.715,-21.28614,-25.5542,9.250488,157.9175,4.4648500000000935,-0.5580999999999955,0.0,1.0985000000000034,1.0986000000000173,6.5950000000002245,14.02013,0,1
701,-1.395264,-5.715,-21.2973,-25.53223,9.272461,158.0273,3.9067000000000798,0.0,-0.5580000000000259,1.098500000000181,1.09864999999998,5.490000000000467,14.04013,0,1
702,-1.294805,-5.715,-21.31963,-25.53223,9.272461,158.1812,5.022950000000111,0.0,-1.116500000000033,0.0,0.0,7.694999999999816,14.06013,0,1
703,-1.250156,-5.715,-21.33079,-25.53223,9.250488,158.269,2.2324499999998464,0.0,-0.5579999999999764,0.0,-1.0986499999998824,4.3900000000004855,14.08013,0,1
704,-1.172022,-5.715,-21.35312,-25.57617,9.162598,158.4229,3.906700000000091,0.0,-1.116500000000033,-2.1970000000001844,-4.394500000000172,7.694999999999816,14.10013,0,1
705,-1.105049,-5.726162,-21.37544,-25.64209,9.030762,158.5986,3.348650000000069,-0.5581000000000399,-1.1160000000000518,-3.2959999999999914,-6.591800000000132,8.785000000000496,14.12013,0,1
706,-1.038076,-5.737324,-21.39776,-25.72998,8.898926,158.7744,3.348650000000069,-0.5580999999999955,-1.1160000000000518,-4.394500000000172,-6.591800000000132,8.790000000000662,14.14013,0,1
707,-0.9711035,-5.737324,-21.43125,-25.81787,8.811035,158.9282,3.3486249999997737,0.0,-1.6744999999997325,-4.394499999999605,-4.394549999999656,7.689999999998967,14.16013,0,1
708,-0.9041309,-5.737324,-21.4759,-25.90576,8.745117,159.0601,3.3486300000000737,0.0,-2.2325000000000847,-4.394500000000172,-3.295900000000066,6.5950000000002245,14.18013,0,1
709,-0.8371582,-5.737324,-21.52055,-25.90576,8.745117,159.1699,3.3469615192405144,0.0,-2.231384307846204,0.0,0.0,5.487256371814664,14.20014,0,1
710,-0.7701855,-5.737324,-21.55403,-25.90576,8.745117,159.2798,3.3486349999997738,0.0,-1.673999999999929,0.0,0.0,5.494999999998724,14.22014,0,1
711,-0.6920508,-5.726162,-21.60984,-25.90576,8.745117,159.4116,3.9067350000000833,0.5580999999999955,-2.790499999999933,0.0,0.0,6.5900000000000585,14.24014,0,1
712,-0.5915918,-5.726162,-21.66566,-25.97168,8.745117,159.5654,5.0229500000001055,0.0,-2.791000000000092,-3.2959999999999914,0.0,7.6900000000010715,14.26014,0,1
713,-0.4911328,-5.737324,-21.73263,-26.08154,8.701172,159.7412,5.022950000000108,-0.5580999999999955,-3.348500000000137,-5.493000000000176,-2.197250000000086,8.78999999999924,14.28014,0,1
714,-0.3906738,-5.737324,-21.7996,-26.19141,8.635254,159.895,5.02294999999966,0.0,-3.3484999999998393,-5.493499999999669,-3.2958999999997736,7.6900000000003885,14.30014,0,1
715,-0.2678906,-5.737324,-21.87774,-26.2793,8.569336,160.0488,6.139160000000133,0.0,-3.9069999999999663,-4.3944999999999945,-3.295900000000066,7.6899999999996504,14.32014,0,1
716,-0.1562695,-5.737324,-21.94471,-26.30127,8.525391,160.1587,5.581055000000117,0.0,-3.348500000000137,-1.0985000000000034,-2.1972499999999973,5.495000000000633,14.34014,0,1
717,-0.03348633,-5.737324,-22.02284,-26.32324,8.525391,160.2905,6.13915850000013,0.0,-3.906499999999985,-1.0985000000000034,0.0,6.5900000000000585,14.36014,0,1
718,0.08929688,-5.737324,-22.10098,-26.36719,8.503418,160.4443,6.139160499999586,0.0,-3.9069999999997966,-2.1974999999999705,-1.0986499999999713,7.689999999998967,14.38014,0,1
719,0.2567285,-5.737324,-22.20144,-26.49902,8.4375,160.752,8.37158100000018,0.0,-5.023000000000196,-6.591500000000179,-3.295900000000066,15.385000000000888,14.40014,0,1
720,0.3460254,-5.748487,-22.25725,-26.56494,8.371582,160.8838,4.464845000000093,-0.5581500000000025,-2.790499999999933,-3.2959999999999914,-3.295900000000066,6.5900000000000585,14.42014,0,1
721,0.4576465,-5.737324,-22.33538,-26.60889,8.327637,161.0815,5.58105500000012,0.5581500000000025,-3.906500000000163,-2.197499999999988,-2.197250000000086,9.885000000000089,14.44014,0,1
722,0.5581055,-5.737324,-22.40235,-26.58691,8.305664,161.2354,5.022949999999662,0.0,-3.3484999999996616,1.098999999999887,-1.0986499999998824,7.6949999999991325,14.46014,0,1
723,0.6474023,-5.726162,-22.46933,-26.521,8.283691,161.3452,4.464840000000093,0.5580999999999955,-3.349000000000118,3.2955000000000103,-1.0986500000000687,5.490000000000467,14.48014,0,1
724,0.7255371,-5.715,-22.5363,-26.47705,8.239746,161.4551,3.9067400000000863,0.5581000000000399,-3.348500000000137,2.1975000000001654,-2.1972499999999973,5.494999999999212,14.50014,0,1
725,0.7925098,-5.715,-22.59211,-26.47705,8.217773,161.5869,3.3486350000000713,0.0,-2.790500000000111,0.0,-1.0986500000000687,6.59000000000148,14.52014,0,1
726,0.8594824,-5.715,-22.65908,-26.54297,8.195801,161.6748,3.3486300000000684,0.0,-3.348499999999959,-3.296000000000169,-1.0986000000000173,4.39499999999962,14.54014,0,1
727,0.9376172,-5.715,-22.73722,-26.69678,8.151855,161.7847,3.9067399999997394,0.0,-3.9069999999997966,-7.690499999999481,-2.1972999999998537,5.494999999998724,14.56014,0,1
728,1.00459,-5.703838,-22.80419,-26.82861,8.129883,161.8506,3.3486400000000742,0.5580999999999955,-3.348499999999959,-6.591500000000179,-1.0986000000000173,3.2950000000000292,14.58014,0,1
729,1.082725,-5.703838,-22.87116,-26.89453,8.129883,161.9165,3.9067500000000757,0.0,-3.348500000000137,-3.2959999999999914,0.0,3.2950000000014503,14.60014,0,1
730,1.160859,-5.703838,-22.93814,-26.89453,8.173828,161.9824,3.906700000000091,0.0,-3.349000000000118,0.0,2.197250000000086,3.2950000000000292,14.62014,0,1
731,1.238994,-5.692676,-22.99395,-26.85059,8.239746,162.0264,3.9047976011992027,0.5578210894552733,-2.7891054472762775,2.195902048975366,3.2942528735630545,2.198900549724167,14.64015,0,1
732,1.339453,-5.692676,-23.04976,-26.78467,8.305664,162.1362,5.022950000000111,0.0,-2.790499999999933,3.296000000000169,3.295900000000066,5.490000000000467,14.66015,0,1
733,1.439912,-5.692676,-23.11673,-26.7627,8.327637,162.2681,5.022950000000111,0.0,-3.348500000000137,1.0985000000000034,1.09864999999998,6.5950000000002245,14.68015,0,1
734,1.573857,-5.692676,-23.20603,-26.85059,8.305664,162.4878,6.697249999999547,0.0,-4.464999999999596,-4.394499999999782,-1.0986499999998824,10.984999999998704,14.70015,0,1
735,1.64083,-5.692676,-23.25067,-26.89453,8.283691,162.5757,3.348650000000069,0.0,-2.2320000000001037,-2.1970000000000067,-1.0986500000000687,4.395000000001041,14.72015,0,1
736,1.741289,-5.692676,-23.30648,-26.93848,8.239746,162.7295,5.022950000000111,0.0,-2.790500000000111,-2.197499999999988,-2.1972499999999973,7.6899999999996504,14.74015,0,1
737,1.819424,-5.692676,-23.3623,-26.9165,8.217773,162.8394,3.9067500000000757,0.0,-2.791000000000092,1.0989999999999847,-1.0986500000000687,5.495000000000633,14.76015,0,1
738,1.897559,-5.692676,-23.41811,-26.85059,8.173828,162.9492,3.9067499999997395,0.0,-2.7904999999996853,3.2954999999997177,-2.1972499999998023,5.489999999998559,14.78015,0,1
739,1.964531,-5.681514,-23.46275,-26.80664,8.129883,163.0591,3.348600000000073,0.5580999999999955,-2.2320000000001037,2.197499999999988,-2.197250000000086,5.495000000000633,14.80015,0,1
740,2.020342,-5.670352,-23.51856,-26.7627,8.085938,163.1689,2.790550000000051,0.5580999999999955,-2.790500000000111,2.1970000000001844,-2.1972499999999973,5.490000000000467,14.82015,0,1
741,2.076152,-5.670352,-23.56321,-26.78467,8.063965,163.2788,2.7905000000000664,0.0,-2.2325000000000847,-1.0985000000000034,-1.0986500000000687,5.494999999999212,14.84015,0,1
742,2.120801,-5.670352,-23.61902,-26.82861,8.041992,163.3667,2.2324499999998575,0.0,-2.7904999999996853,-2.1969999999999894,-1.0986499999998824,4.3950000000006515,14.86015,0,1
743,2.176611,-5.670352,-23.67483,-26.9165,7.998047,163.4546,2.790500000000044,0.0,-2.790500000000111,-4.3944999999999945,-2.197250000000086,4.39499999999962,14.88015,0,1
744,2.232422,-5.670352,-23.74181,-27.02637,7.932129,163.5205,2.7905500000000734,0.0,-3.349000000000118,-5.493500000000157,-3.295900000000066,3.2950000000000292,14.90015,0,1
745,2.288232,-5.670352,-23.80878,-27.11426,7.844238,163.5864,2.790500000000044,0.0,-3.348499999999959,-4.394500000000172,-4.39455000000009,3.2950000000000292,14.92015,0,1
746,2.332881,-5.670352,-23.87575,-27.18018,7.77832,163.6743,2.2324500000000556,0.0,-3.348500000000137,-3.2959999999999914,-3.295900000000066,4.39499999999962,14.94015,0,1
747,2.377529,-5.670352,-23.94272,-27.22412,7.712402,163.7402,2.2323999999998505,0.0,-3.3484999999998393,-2.1969999999998118,-3.2958999999997736,3.2949999999997366,14.96015,0,1
748,2.43334,-5.659189,-24.02086,-27.29004,7.668457,163.8281,2.790550000000051,0.5581500000000469,-3.9069999999999663,-3.296000000000169,-2.1972500000000417,4.395000000001041,14.98015,0,1
749,2.48915,-5.648027,-24.09899,-27.29004,7.646484,163.894,2.7905000000000664,0.5580999999999955,-3.906500000000163,0.0,-1.0986500000000243,3.2950000000000292,15.00015,0,1
750,2.544961,-5.636865,-24.18829,-27.22412,7.580566,163.96,2.790550000000051,0.5580999999999955,-4.464999999999992,3.296000000000169,-3.295900000000066,3.300000000000195,15.02015,0,1
751,2.600771,-5.636865,-24.26643,-27.18018,7.558594,164.0479,2.7904999999998186,0.0,-3.9069999999997966,2.1969999999998118,-1.0985999999999199,4.39499999999923,15.04015,0,1
752,2.64542,-5.625703,-24.35572,-27.1582,7.558594,164.1357,2.2324500000000556,0.5581000000000399,-4.464500000000188,1.0989999999999847,0.0,4.390000000000875,15.06015,0,1
753,2.712393,-5.625703,-24.44502,-27.18018,7.536621,164.2456,3.34697651174426,0.0,-4.46276861569223,-1.098450774612699,-1.0981009495252825,5.492253873062785,15.08016,0,1
