,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
444,-10.19101,-4.275088,-35.72991,-43.08838,-6.306152,175.5835,0.0,-0.5580720963951915,1.1164441777912637,-5.492725363731529,28.563021848906704,-29.663516824157863,8.900014,1,0
445,-10.19101,-4.297412,-35.70759,-43.11035,-5.844727,175.0781,0.0,-1.116199999999991,1.1159999999996966,-1.0984999999998257,23.0712500000005,-25.269999999999555,8.920014,1,0
446,-10.19101,-4.319736,-35.6741,-43.04443,-5.559082,174.7266,0.0,-1.1161441927903386,1.6744162791860135,3.29583520823941,14.281535923203396,-17.57412129393556,8.940015,1,0
447,-10.19101,-4.330898,-35.61829,-42.97852,-5.427246,174.5508,0.0,-0.5581000000000399,2.790500000000111,3.2954999999998327,6.591800000000132,-8.78999999999924,8.960015,1,0
448,-10.19101,-4.342061,-35.54016,-42.97852,-5.361328,174.4849,0.0,-0.558122093895279,3.9063046847657237,0.0,3.295735213239235,-3.2948352582369482,8.980016,1,0
449,-10.21333,-4.330898,-35.46202,-42.97852,-5.361328,174.5288,-1.115999999999963,0.5581500000000025,3.9069999999999663,0.0,0.0,2.1949999999990166,9.000016,1,0
450,-10.24682,-4.330898,-35.37273,-43.00049,-5.427246,174.6387,-1.6744162791861623,0.0,4.464276786161225,-1.0984450777459795,-3.2957352132395275,5.494725263737652,9.020017,1,0
451,-10.2803,-4.342061,-35.27227,-42.97852,-5.515137,174.7705,-1.673999999999929,-0.558149999999953,5.022999999999572,1.0984999999997282,-4.3945499999997,6.589999999999473,9.040017,1,0
452,-10.29146,-4.353223,-35.14948,-42.93457,-5.559082,174.7925,-0.5579721013949771,-0.5580720963951966,6.139193040348441,2.1973901304937233,-2.1971401429929744,1.099945002749495,9.060018,1,0
453,-10.30263,-4.353223,-35.01554,-42.9126,-5.493164,174.7266,-0.5584999999999574,0.0,6.696999999999323,1.0985000000000835,3.2958999999997736,-3.2949999999997366,9.080018,1,0
454,-10.32495,-4.342061,-34.88159,-42.95654,-5.361328,174.5728,-1.1159442027898654,0.5580720963951966,6.69716514174324,-2.1968901554923144,6.591470426479055,-7.689615519223977,9.100019,1,0
455,-10.35844,-4.353223,-34.75881,-43.00049,-5.251465,174.4409,-1.674500000000059,-0.5580999999999955,6.139000000000425,-2.1975000000001654,5.493150000000153,-6.5950000000002245,9.120019,1,0
456,-10.38076,-4.386709,-34.6137,-42.95654,-5.251465,174.3311,-1.1159999999999528,-1.6742999999998822,7.255499999999281,2.1974999999999705,0.0,-5.48999999999998,9.140019,1,0
457,-10.38076,-4.431357,-34.45743,-42.93457,-5.251465,174.1992,0.0,-2.2322883855808753,7.813109344533195,1.0984450777459795,0.0,-6.594670266487147,9.16002,1,0
458,-10.38076,-4.44252,-34.24535,-42.97852,-5.185547,173.9575,0.0,-0.558149999999953,10.603999999999298,-2.1974999999999705,3.2958999999997736,-12.084999999998198,9.18002,1,0
459,-10.39192,-4.431357,-34.14489,-43.02246,-5.141602,173.8477,-0.5579721013949771,0.5581220938953286,5.0227488625574335,-2.1968901554923144,2.1971401429929744,-5.489725513724986,9.200021,1,0
460,-10.40309,-4.420195,-33.99979,-43.13232,-5.097656,173.7378,-0.558500000000007,0.5581000000000399,7.255000000000122,-5.4929999999999986,2.1973000000000487,-5.495000000000633,9.220021,1,0
461,-10.42541,-4.44252,-33.83235,-43.17627,-5.141602,173.7158,-1.1159442027897661,-1.1161941902904706,8.37158142092866,-2.197390130493528,-2.1971901404929115,-1.0999450027493973,9.240022,1,0
462,-10.44773,-4.476006,-33.65376,-43.19824,-5.20752,173.7378,-1.1160000000000518,-1.674300000000031,8.92950000000018,-1.0984999999998257,-3.295900000000066,1.0999999999995915,9.260022,1,0
463,-10.4589,-4.509492,-33.47517,-43.24219,-5.251465,173.7598,-0.5584720763961585,-1.6742162891854857,8.929053547322356,-2.197390130493528,-2.1971401429927795,1.0999450027508184,9.280023,1,0
464,-10.47006,-4.542978,-33.30774,-43.28613,-5.273438,173.7378,-0.5580000000000259,-1.674300000000031,8.371499999999976,-2.1970000000000067,-1.0986500000000243,-1.1000000000010126,9.300023,1,0
465,-10.48122,-4.565303,-33.1403,-43.35205,-5.273438,173.6938,-0.5579721013949275,-1.1161941902904706,8.37158142092866,-3.29583520823941,0.0,-2.1998900054987947,9.320024,1,0
466,-10.48122,-4.587627,-32.98403,-43.35205,-5.29541,173.6719,0.0,-1.1162000000000354,7.813500000000484,0.0,-1.0986000000000617,-1.0950000000008464,9.340024,1,0
467,-10.48122,-4.632276,-32.80544,-43.33008,-5.383301,173.6719,0.0,-2.2324500000000334,8.92950000000018,1.0984999999998257,-4.39455000000009,0.0,9.360024,1,0
468,-10.49238,-4.665762,-32.62685,-43.30811,-5.427246,173.6719,-0.5579721013949275,-1.6742162891854857,8.929053547322356,1.0984450777462373,-2.1971401429927795,0.0,9.380025,1,0
469,-10.50354,-4.676924,-32.45942,-43.30811,-5.383301,173.6279,-0.5579999999999371,-0.5580999999999955,8.371499999999976,0.0,2.1972500000000417,-2.199999999999183,9.400025,1,0
470,-10.51471,-4.688086,-32.29198,-43.30811,-5.339355,173.584,-0.5584720763961585,-0.5580720963951915,8.37158142092866,0.0,2.1971901404929115,-2.1948902554875507,9.420026,1,0
471,-10.53703,-4.699248,-32.13571,-43.30811,-5.29541,173.562,-1.1160000000000518,-0.5580999999999955,7.813500000000129,0.0,2.1972500000000417,-1.0999999999995915,9.440026,1,0
472,-10.54819,-4.71041,-31.97944,-43.33008,-5.273438,173.54,-0.5579721013949275,-0.5580720963951915,7.813109344532678,-1.0984450777462373,1.0985450727463681,-1.0999450027508184,9.460027,1,0
473,-10.54819,-4.721572,-31.82317,-43.37402,-5.20752,173.4961,0.0,-0.5580999999999955,7.813500000000129,-2.1970000000000067,3.295900000000066,-2.1949999999990166,9.480027,1,0
474,-10.54819,-4.721572,-31.6669,-43.396,-5.141602,173.4082,0.0,0.0,7.813109344532678,-1.0989450527472906,3.295735213239235,-4.394780260987766,9.500028,1,0
475,-10.54819,-4.732734,-31.53296,-43.41797,-5.075684,173.2983,0.0,-0.5580999999999955,6.697000000000096,-1.0984999999998257,3.295900000000066,-5.494999999999212,9.520028,1,0
476,-10.53703,-4.755059,-31.39901,-43.396,-5.075684,173.1665,0.5579721013949275,-1.1161941902904706,6.697165141742645,1.098445077745882,0.0,-6.5896705164738965,9.540029,1,0
477,-10.51471,-4.788545,-31.25391,-43.35205,-5.075684,173.0347,1.1160000000000518,-1.674300000000031,7.255000000000122,2.1975000000001654,0.0,-6.59000000000148,9.560029,1,0
478,-10.49238,-4.822031,-31.11996,-43.33008,-5.009766,172.8809,1.116499999999944,-1.674300000000031,6.697500000000255,1.0984999999998257,3.295900000000066,-7.6899999999996504,9.580029,1,0
479,-10.48122,-4.844356,-30.98602,-43.33008,-4.921875,172.749,0.5579721013949275,-1.1161941902904706,6.696665166741415,0.0,4.394330283485691,-6.5946702664865615,9.60003,1,0
480,-10.47006,-4.855517,-30.84091,-43.33008,-4.855957,172.6831,0.5580000000000259,-0.5580499999999885,7.255500000000103,0.0,3.295900000000066,-3.2950000000000292,9.62003,1,0
481,-10.4589,-4.889004,-30.66232,-43.33008,-4.790039,172.5952,0.5579721013949275,-1.6742662866856175,8.929053547322356,0.0,3.295735213239235,-4.394780260986345,9.640031,1,0
482,-10.44773,-4.889004,-30.58418,-43.33008,-4.746094,172.5513,0.558500000000007,0.0,3.907000000000144,0.0,2.1972500000000417,-2.1950000000004377,9.660031,1,0
483,-10.44773,-4.889004,-30.43907,-43.33008,-4.614258,172.4414,0.0,0.0,7.255137243137573,0.0,6.59147042647847,-5.494725263737164,9.680032,1,0
484,-10.44773,-4.889004,-30.29396,-43.26416,-4.416504,172.2876,0.0,0.0,7.25550000000028,3.2960000000003467,9.887700000000244,-7.6899999999996504,9.700032,1,0
485,-10.43657,-4.900166,-30.14886,-43.1543,-4.240723,172.1118,0.5579721013949275,-0.5580720963951471,7.254637268136342,5.492725363731529,8.788610569471249,-8.789560521974112,9.720033,1,0
486,-10.42541,-4.92249,-30.00375,-42.97852,-4.108887,171.958,0.5580000000000259,-1.1162000000000354,7.255500000000103,8.788999999999989,6.591800000000132,-7.6899999999996504,9.740033,1,0
487,-10.41425,-4.944815,-29.84748,-42.78076,-4.020996,171.8481,0.5579721013949771,-1.1161941902905697,7.813109344533195,9.887505624719463,4.394330283486081,-5.494725263737652,9.760034,1,0
488,-10.40309,-4.955976,-29.69121,-42.62695,-3.977051,171.7822,0.5579999999998876,-0.558049999999939,7.813499999999435,7.690499999999481,2.197249999999869,-3.2949999999997366,9.780034,1,0
489,-10.39192,-4.967139,-29.52378,-42.51709,-3.933105,171.7603,0.5584720763962081,-0.558122093895373,8.371081445928349,5.492725363732017,2.1971901404931065,-1.0949452527368295,9.800035,1,0
490,-10.38076,-4.978301,-29.37867,-42.40723,-3.867188,171.7163,0.5579999999999764,-0.558099999999946,7.255499999999459,5.492999999999866,3.2958499999997666,-2.2000000000004087,9.820035,1,0
491,-10.35844,-5.000625,-29.2224,-42.27539,-3.867188,171.7163,1.1160000000000518,-1.1162000000000354,7.813500000000129,6.591999999999983,0.0,0.0,9.840035,1,0
492,-10.33611,-5.022949,-29.04381,-42.14355,-3.88916,171.7383,1.116444177791185,-1.1161441927903932,8.929053547323148,6.591670416479761,-1.0985450727464212,1.0999450027509161,9.860036,1,0
493,-10.30263,-5.045273,-28.86522,-42.07764,-3.933105,171.8042,1.6739999999998403,-1.1161999999999364,8.929499999999388,3.29549999999954,-2.1972499999998467,3.2949999999997366,9.880036,1,0
494,-10.2803,-5.067598,-28.68662,-42.03369,-3.955078,171.9141,1.116444177791185,-1.1161941902905697,8.92955352232438,2.1973901304937233,-1.0985950702465532,5.494725263736231,9.900037,1,0
495,-10.24682,-5.089922,-28.51919,-42.03369,-3.955078,171.98,1.673999999999929,-1.116199999999892,8.371499999999589,0.0,0.0,3.2949999999997366,9.920037,1,0
496,-10.21333,-5.112246,-28.27362,-41.98975,-3.977051,172.0898,1.6744162791861623,-1.1161441927904376,12.277886105695295,2.1968901554923144,-1.0985950702465532,5.489725513724986,9.940038,1,0
497,-10.17984,-5.123408,-28.15084,-41.96777,-3.999023,172.1338,1.6744999999998214,-0.5580999999999904,6.138999999999702,1.098999999999887,-1.098599999999942,2.2000000000004087,9.960038,1,0
498,-10.12403,-5.156895,-27.94992,-41.92383,-4.020996,172.1558,2.7903604819761165,-1.6742662866857219,10.045497725114334,2.1968901554923144,-1.0985950702465532,1.099945002749495,9.980039,1,0
499,-10.05706,-5.179219,-27.76017,-41.90186,-4.020996,172.1558,3.3483325833707074,-1.1161441927903386,9.487025648717283,1.0984450777462373,0.0,0.0,10.00004,1,0
500,-9.599414,-5.469434,-25.22637,-41.08887,-4.284668,172.6172,22.88230000000051,-14.510750000000304,126.69000000000267,40.64950000000083,-13.183600000000265,23.07000000000037,10.02004,1,0
501,-9.599414,-5.469434,-25.22637,-41.08887,-4.284668,172.6172,0.0,0.0,0.0,0.0,0.0,0.0,10.04004,1,0
502,-9.599414,-5.469434,-25.22637,-41.08887,-4.284668,172.6172,0.0,0.0,0.0,0.0,0.0,0.0,10.06004,1,0
503,-9.599414,-5.469434,-25.22637,-41.08887,-4.284668,172.6172,0.0,0.0,0.0,0.0,0.0,0.0,10.08004,1,0
504,-9.599414,-5.469434,-25.22637,-41.08887,-4.284668,172.6172,0.0,0.0,0.0,0.0,0.0,0.0,10.10004,1,0
505,-9.599414,-5.469434,-25.1594,-41.06689,-4.284668,172.6392,0.0,0.0,3.348499999999959,1.0989999999999847,0.0,1.0999999999995915,10.12004,1,0
506,-9.599414,-5.469434,-25.1594,-41.06689,-4.284668,172.6392,0.0,0.0,0.0,0.0,0.0,0.0,10.14004,1,0
507,-9.599414,-5.469434,-25.1594,-41.06689,-4.284668,172.6392,0.0,0.0,0.0,0.0,0.0,0.0,10.16004,1,0
508,-9.599414,-5.469434,-25.1594,-41.06689,-4.284668,172.6392,0.0,0.0,0.0,0.0,0.0,0.0,10.18004,1,0
509,-9.599414,-5.469434,-25.1594,-41.06689,-4.284668,172.6392,0.0,0.0,0.0,0.0,0.0,0.0,10.20004,1,0
510,-9.599414,-5.469434,-25.1594,-41.06689,-4.284668,172.6392,0.0,0.0,0.0,0.0,0.0,0.0,10.22004,1,0
511,-9.599414,-5.469434,-25.1594,-41.06689,-4.284668,172.6392,0.0,0.0,0.0,0.0,0.0,0.0,10.24004,1,0
512,-9.599414,-5.469434,-25.1594,-41.06689,-4.284668,172.6392,0.0,0.0,0.0,0.0,0.0,0.0,10.26005,1,0
513,-9.599414,-5.469434,-25.1594,-41.06689,-4.284668,172.6392,0.0,0.0,0.0,0.0,0.0,0.0,10.28005,1,0
514,-9.588252,-5.480596,-25.03661,-41.02295,-4.306641,172.6611,0.5580999999999016,-0.5580999999999904,6.139499999999683,2.1969999999998118,-1.0986499999999269,1.0950000000007492,10.30005,1,0
515,-9.565928,-5.491758,-24.84686,-40.93506,-4.394531,172.7051,1.1162000000000798,-0.5580999999999955,9.487500000000207,4.394500000000172,-4.394500000000083,2.199999999999183,10.32005,1,0
516,-9.543604,-5.514082,-24.66826,-40.89111,-4.526367,172.793,1.116199999999991,-1.1162000000000354,8.930000000000161,2.1975000000001654,-6.591800000000132,4.395000000001041,10.34005,1,0
517,-9.532441,-5.547568,-24.47851,-40.86914,-4.680176,172.8809,0.5581500000000025,-1.674300000000031,9.487500000000207,1.0984999999998257,-7.690450000000202,4.39499999999962,10.36005,1,0
518,-9.532441,-5.558731,-24.27759,-40.86914,-4.790039,172.9688,0.0,-0.558149999999953,10.04599999999932,0.0,-5.493149999999621,4.39499999999923,10.38005,1,0
519,-9.521279,-5.581055,-24.08783,-40.86914,-4.87793,173.0127,0.5581000000000399,-1.1162000000000354,9.488000000000188,0.0,-4.39455000000009,2.1950000000004377,10.40005,1,0
520,-9.521279,-5.603379,-23.89808,-40.89111,-4.921875,173.0347,0.0,-1.1162000000000354,9.487500000000207,-1.0984999999998257,-2.1972500000000417,1.0999999999995915,10.42005,1,0
521,-9.521279,-5.636865,-23.65251,-40.86914,-5.009766,173.0347,0.0,-1.674300000000031,12.278500000000298,1.0984999999998257,-4.39455000000009,0.0,10.44005,1,0
522,-9.521279,-5.648027,-23.51856,-40.84717,-5.053711,173.0347,0.0,-0.558099999999946,6.697499999999482,1.0985000000000835,-2.1972499999998467,0.0,10.46005,1,0
523,-9.510118,-5.670352,-23.32881,-40.8252,-5.119629,173.0566,0.5580499999999885,-1.1162500000000424,9.487500000000207,1.0984999999998257,-3.295900000000066,1.0950000000008464,10.48005,1,0
524,-9.498955,-5.692676,-23.13905,-40.80322,-5.163574,173.0566,0.5581500000000025,-1.116199999999991,9.488000000000188,1.0989999999999847,-2.1972500000000417,0.0,10.50005,1,0
525,-9.487793,-5.703838,-22.93814,-40.7373,-5.20752,173.0566,0.5581000000000399,-0.5581000000000399,10.045500000000233,3.2960000000003467,-2.1973000000000487,0.0,10.52005,1,0
526,-9.465468,-5.715,-22.73722,-40.67139,-5.29541,173.0127,1.1162499999999433,-0.558099999999946,10.04599999999932,3.29549999999954,-4.394499999999738,-2.1950000000002428,10.54005,1,0
527,-9.443145,-5.737324,-22.52514,-40.56152,-5.361328,172.9907,1.1161500000000284,-1.1162000000000354,10.604000000000239,5.493500000000157,-3.295900000000066,-1.0999999999995915,10.56005,1,0
528,-9.431982,-5.759648,-22.31306,-40.42969,-5.449219,172.9907,0.5581500000000025,-1.1162000000000354,10.604000000000239,6.591500000000179,-4.39455000000009,0.0,10.58005,1,0
529,-9.42082,-5.793135,-22.08982,-40.29785,-5.493164,172.9907,0.5580999999999511,-1.674350000000038,11.162000000000265,6.592000000000338,-2.1972500000000417,0.0,10.60005,1,0
530,-9.409658,-5.804297,-21.86657,-40.14404,-5.493164,172.9907,0.5580999999999904,-0.558099999999946,11.162499999999255,7.690499999999481,0.0,0.0,10.62005,1,0
531,-9.387334,-5.826621,-21.63217,-40.01221,-5.537109,173.0127,1.1162000000000798,-1.1162000000000354,11.720000000000292,6.591499999999824,-2.1972500000000417,1.0999999999995915,10.64005,1,0
532,-9.365009,-5.848945,-21.40893,-39.88037,-5.668945,173.0786,1.1162499999999536,-1.116199999999991,11.162000000000088,6.592000000000338,-6.591800000000132,3.2950000000000292,10.66005,1,0
533,-9.331524,-5.882432,-21.18568,-39.72656,-5.844727,173.1885,1.6742500000000684,-1.674350000000038,11.162500000000247,7.690500000000164,-8.78910000000018,5.495000000000633,10.68005,1,0
534,-9.309199,-5.904756,-20.95128,-39.59473,-6.020508,173.2983,1.115692153923003,-1.1156421789105022,11.714142928535205,6.588205897051194,-8.784657671164023,5.487256371814176,10.70006,1,0
535,-9.298038,-5.915918,-20.72804,-39.44092,-6.174316,173.3862,0.5580499999999885,-0.5580999999999955,11.162000000000265,7.690500000000164,-7.6904000000001504,4.39499999999962,10.72006,1,0
536,-9.286875,-5.949404,-20.35969,-39.24316,-6.416016,173.4961,0.5581500000000025,-1.6743000000000754,18.41750000000037,9.887999999999975,-12.085000000000248,5.495000000000633,10.74006,1,0
537,-9.275713,-5.949404,-20.29272,-39.22119,-6.459961,173.5181,0.5581000000000399,0.0,3.348500000000137,1.098500000000181,-2.1972500000000417,1.0999999999995915,10.76006,1,0
538,-9.264551,-5.971728,-20.0918,-39.15527,-6.591797,173.6279,0.5580999999999016,-1.116199999999892,10.04599999999932,3.2959999999996987,-6.591799999999547,5.48999999999998,10.78006,1,0
539,-9.264551,-5.994053,-19.9132,-39.1333,-6.70166,173.7378,0.0,-1.1162500000000424,8.930000000000161,1.098500000000181,-5.493150000000153,5.494999999999212,10.80006,1,0
540,-9.253388,-6.005215,-19.75693,-39.1333,-6.811523,173.8257,0.5581500000000913,-0.5580999999999955,7.813500000000129,0.0,-5.493150000000108,4.395000000001041,10.82006,1,0
541,-9.253388,-6.016377,-19.62299,-39.17725,-6.921387,173.9355,0.0,-0.5581000000000399,6.697000000000096,-2.1975000000001654,-5.493200000000115,5.489999999999046,10.84006,1,0
542,-9.264551,-6.038701,-19.52253,-39.22119,-7.053223,174.0454,-0.5581500000000418,-1.116199999999892,5.022999999999749,-2.1969999999998118,-6.591799999999547,5.495000000000145,10.86006,1,0
543,-9.264551,-6.038701,-19.4444,-39.30908,-7.141113,174.1113,0.0,0.0,3.906499999999985,-4.394500000000172,-4.394500000000083,3.2950000000000292,10.88006,1,0
544,-9.275713,-6.049863,-19.37742,-39.39697,-7.141113,174.0894,-0.5580999999999511,-0.5581000000000399,3.349000000000118,-4.394500000000172,0.0,-1.0949999999994253,10.90006,1,0
545,-9.286875,-6.061026,-19.31045,-39.44092,-7.053223,173.9575,-0.5581000000000399,-0.5581500000000025,3.348500000000137,-2.19749999999981,4.394500000000083,-6.5950000000002245,10.92006,1,0
546,-9.309199,-6.061026,-19.24348,-39.44092,-6.877441,173.7598,-1.116199999999892,0.0,3.3484999999996616,0.0,8.7890999999994,-9.88499999999921,10.94006,1,0
547,-9.309199,-6.072187,-19.1765,-39.39697,-6.723633,173.562,0.0,-0.5580499999999885,3.349000000000118,2.19749999999981,7.6904000000001504,-9.890000000000255,10.96006,1,0
548,-9.320361,-6.08335,-19.10953,-39.33105,-6.61377,173.4521,-0.5581000000000399,-0.5581500000000469,3.348500000000137,3.2960000000003467,5.493150000000153,-5.495000000000633,10.98006,1,0
549,-9.320361,-6.08335,-19.05372,-39.24316,-6.547852,173.4082,0.0,0.0,2.790500000000111,4.394499999999817,3.295900000000066,-2.1950000000004377,11.00006,1,0
550,-9.309199,-6.08335,-19.00907,-39.19922,-6.503906,173.4521,0.5580999999999904,0.0,2.232499999999709,2.197000000000167,2.1972999999998537,2.1950000000002428,11.02006,1,0
551,-9.309199,-6.08335,-18.98675,-39.1333,-6.525879,173.4961,0.0,0.0,1.1160000000000518,3.2959999999999914,-1.0986500000000243,2.200000000000604,11.04006,1,0
552,-9.309199,-6.08335,-18.97559,-39.06738,-6.569824,173.54,0.0,0.0,0.5580000000000259,3.2959999999999914,-2.1972500000000417,2.1949999999990166,11.06006,1,0
553,-9.298038,-6.08335,-18.97559,-38.97949,-6.61377,173.562,0.5580499999999885,0.0,0.0,4.394500000000172,-2.1973000000000487,1.1000000000010126,11.08006,1,0
554,-9.298038,-6.072187,-18.96442,-38.93555,-6.657715,173.562,0.0,0.5581500000000469,0.558500000000007,2.1970000000000067,-2.1972500000000417,0.0,11.10006,1,0
555,-9.298038,-6.072187,-18.96442,-38.93555,-6.70166,173.562,0.0,0.0,0.0,0.0,-2.197249999999891,0.0,11.12006,1,0
556,-9.298038,-6.072187,-18.97559,-38.97949,-6.745605,173.54,0.0,0.0,-0.55822088955524,-2.1959020489755607,-2.1961519240380643,-1.0994502748636015,11.14007,1,0
557,-9.298038,-6.072187,-18.97559,-39.02344,-6.789551,173.54,0.0,0.0,0.0,-2.1975000000001654,-2.1973000000000487,0.0,11.16007,1,0
558,-9.286875,-6.061026,-18.99791,-39.22119,-6.921387,173.4961,0.558149999999953,0.558049999999939,-1.1159999999999528,-9.887499999999292,-6.591799999999547,-2.1949999999988217,11.18007,1,0
559,-9.275713,-6.027539,-19.04256,-39.96826,-7.338867,173.2544,0.5581000000000399,1.674350000000038,-2.2325000000000847,-37.353500000000835,-20.874000000000414,-12.085000000000692,11.20007,1,0
560,-9.264551,-5.949404,-19.07604,-40.53955,-7.602539,172.9468,0.5580999999999511,3.9067500000000646,-1.6739999999999002,-28.56450000000049,-13.18360000000031,-15.380000000000722,11.22007,1,0
561,-9.264551,-5.860107,-19.08721,-40.62744,-7.646484,172.793,0.0,4.464850000000104,-0.558500000000007,-4.394500000000172,-2.1972500000000417,-7.6899999999996504,11.24007,0,1
562,-9.264551,-5.804297,-19.08721,-40.56152,-7.624512,172.793,0.0,2.7904999999998186,0.0,3.2959999999996987,1.0985999999999199,0.0,11.26007,0,1
563,-9.242227,-5.703838,-19.10953,-40.45166,-7.536621,172.771,1.1162000000000798,5.0229500000001,-1.1160000000000518,5.493000000000354,4.39455000000009,-1.1000000000010126,11.28007,0,1
564,-9.219902,-5.558731,-19.13186,-40.20996,-7.404785,172.771,1.1162500000000424,7.2553500000001705,-1.116500000000033,12.084999999999981,6.591800000000132,0.0,11.30007,0,1
565,-9.130606,-5.302002,-19.18767,-39.68262,-7.163086,172.8149,4.464800000000053,12.836450000000273,-2.790500000000111,26.36700000000068,12.084950000000285,2.1950000000004377,11.32007,0,1
566,-9.041308,-5.13457,-19.23232,-39.33105,-7.075195,172.9248,4.464899999999671,8.371599999999425,-2.2324999999998867,17.578499999998932,4.3945499999997,5.495000000000145,11.34007,0,1
567,-8.974336,-5.034111,-19.2658,-39.17725,-7.009277,173.0127,3.348600000000151,5.0229500000001,-1.6739999999999002,7.690000000000006,3.295900000000066,4.39499999999962,11.36007,0,1
568,-8.806904,-4.889004,-19.36626,-38.91357,-6.987305,173.2544,8.371600000000168,7.2553500000001705,-5.023000000000196,13.18400000000032,1.0986000000000173,12.085000000000692,11.38007,0,1
569,-8.661797,-4.810869,-19.45556,-38.84766,-6.943359,173.4302,7.255350000000126,3.9067500000000646,-4.464999999999992,3.295500000000188,2.1973000000000487,8.790000000000662,11.40007,0,1
570,-8.527851,-4.766221,-19.54485,-38.86963,-6.921387,173.6279,6.697299999999543,2.2323999999998727,-4.464499999999792,-1.0985000000000835,1.0985999999999199,9.88499999999921,11.42007,0,1
571,-8.393907,-4.732734,-19.65648,-38.91357,-6.943359,173.8037,6.697200000000124,1.674350000000038,-5.581500000000025,-2.1970000000000067,-1.0986000000000173,8.78999999999924,11.44007,0,1
572,-8.259961,-4.71041,-19.7681,-38.97949,-6.987305,173.9795,6.697300000000138,1.116199999999991,-5.581000000000222,-3.2959999999999914,-2.1973000000000487,8.790000000000662,11.46007,0,1
573,-8.14834,-4.688086,-19.87972,-39.02344,-7.009277,174.1333,5.581050000000184,1.1162000000000354,-5.581000000000044,-2.1975000000001654,-1.0986000000000173,7.6899999999996504,11.48007,0,1
574,-8.025557,-4.6546,-20.01366,-39.06738,-6.987305,174.2432,6.139150000000135,1.674300000000031,-6.697000000000274,-2.1970000000000067,1.0986000000000173,5.495000000000633,11.50007,0,1
575,-8.003232,-4.643437,-20.05831,-39.04541,-6.987305,174.2871,1.1162499999998545,0.5581499999999974,-2.232499999999709,1.0985000000000835,0.0,2.1950000000002428,11.52007,0,1
576,-7.93626,-4.587627,-20.15877,-39.02344,-6.921387,174.3091,3.3486000000001064,2.790500000000022,-5.023000000000196,1.0984999999998257,3.295900000000066,1.0999999999995915,11.54007,0,1
577,-7.869287,-4.542978,-20.25923,-38.95752,-6.877441,174.2871,3.348650000000069,2.2324500000000778,-5.023000000000018,3.2959999999999914,2.1973000000000487,-1.0999999999995915,11.56007,0,1
578,-7.813477,-4.487168,-20.35969,-38.8916,-6.789551,174.2871,2.789105447276233,2.789105447276233,-5.020489755122283,3.2943528235883224,4.392303848075739,0.0,11.58008,0,1
579,-7.746504,-4.431357,-20.46015,-38.82568,-6.70166,174.2871,3.348650000000069,2.790550000000029,-5.023000000000018,3.2959999999999914,4.39455000000009,0.0,11.60008,0,1
580,-7.668369,-4.364385,-20.56061,-38.73779,-6.591797,174.3091,3.9067500000000646,3.348600000000062,-5.023000000000196,4.394500000000172,5.493150000000153,1.0999999999995915,11.62008,0,1
581,-7.556748,-4.275088,-20.69455,-38.60596,-6.437988,174.3311,5.58105000000014,4.464850000000104,-6.697000000000096,6.591499999999824,7.690450000000157,1.0999999999995915,11.64008,0,1
582,-7.489775,-4.219277,-20.76152,-38.51807,-6.350098,174.3311,3.3486499999997714,2.7905499999998256,-3.3484999999998393,4.394499999999782,4.394499999999693,0.0,11.66008,0,1
583,-7.378154,-4.118818,-20.86198,-38.4082,-6.218262,174.3311,5.581050000000095,5.0229500000001,-5.023000000000018,5.493500000000157,6.591800000000132,0.0,11.68008,0,1
584,-7.266533,-4.018359,-20.9736,-38.32031,-6.04248,174.3091,5.58105000000014,5.0229500000001,-5.581000000000222,4.394500000000172,8.78910000000018,-1.0999999999995915,11.70008,0,1
585,-7.14375,-3.906738,-21.07406,-38.27637,-5.844727,174.2651,6.139150000000135,5.58105000000014,-5.023000000000018,2.1970000000000067,9.887650000000237,-2.200000000000604,11.72008,0,1
586,-6.998642,-3.761631,-21.21917,-38.18848,-5.581055,174.1333,7.255399999999489,7.255349999999504,-7.255499999999459,4.394499999999782,13.183599999999094,-6.589999999999473,11.74008,0,1
587,-6.875859,-3.661172,-21.33079,-38.12256,-5.405273,174.0015,6.139150000000135,5.0229500000001,-5.581000000000222,3.2959999999999914,8.78910000000018,-6.5900000000000585,11.76008,0,1
588,-6.741914,-3.560713,-21.45358,-38.10059,-5.251465,173.8257,6.697250000000131,5.022950000000122,-6.139500000000051,1.098500000000181,7.690400000000195,-8.78999999999924,11.78008,0,1
589,-6.552158,-3.426768,-21.59868,-38.07861,-5.097656,173.6938,9.487800000000204,6.697250000000131,-7.255000000000299,1.0989999999999847,7.690450000000157,-6.5950000000002245,11.80008,0,1
590,-6.429375,-3.370957,-21.67682,-38.10059,-5.075684,173.6499,6.1391499999995895,2.7905499999998034,-3.906999999999619,-1.098999999999887,1.0985999999999199,-2.1950000000002428,11.82008,0,1
591,-6.261943,-3.292822,-21.7996,-38.12256,-5.075684,173.6279,8.371600000000212,3.9067500000000868,-6.139000000000247,-1.098500000000181,0.0,-1.0999999999995915,11.84008,0,1
592,-6.094512,-3.248174,-21.92238,-38.21045,-5.097656,173.562,8.37155000000016,2.2324000000000486,-6.1390000000000695,-4.394500000000172,-1.0986000000000173,-3.2950000000000292,11.86008,0,1
