,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
443,-10.21333,-5.13457,-25.79564,-33.20068,1.779785,164.1357,0.0,-0.5580999999999955,3.906500000000163,2.1975000000001654,-2.1972500000000528,1.0950000000008464,8.880013,1,0
444,-10.19101,-5.168056,-25.56123,-33.11279,1.713867,164.1357,1.1159442027897661,-1.6742162891854857,11.719914004299454,4.394280285985648,-3.295735213239235,0.0,8.900014,1,0
445,-10.16868,-5.212705,-25.23753,-33.04688,1.582031,164.1577,1.116500000000033,-2.2324500000000334,16.185000000000283,3.2954999999998327,-6.591800000000144,1.0999999999995915,8.920014,1,0
446,-10.16868,-5.235029,-24.9808,-33.0249,1.494141,164.2236,0.0,-1.1161441927903386,12.83585820708931,1.0989450527472906,-4.39428028598557,3.2948352582369482,8.940015,1,0
447,-10.16868,-5.257353,-24.73524,-33.00293,1.384277,164.3115,0.0,-1.1162000000000354,12.278000000000139,1.098500000000181,-5.493200000000115,4.39499999999962,8.960015,1,0
448,-10.17984,-5.279678,-24.48967,-33.00293,1.252441,164.3994,-0.5579721013949275,-1.1161941902904262,12.277886105694382,0.0,-6.591470426478481,4.394780260987766,8.980016,1,0
449,-10.17984,-5.302002,-24.2441,-32.98096,1.142578,164.4434,0.0,-1.1162000000000354,12.278500000000298,1.0984999999998257,-5.493150000000108,2.199999999999183,9.000016,1,0
450,-10.17984,-5.324326,-23.99854,-33.00293,1.032715,164.4214,0.0,-1.1161441927904376,12.277386130694241,-1.0984450777459795,-5.492875356232513,-1.099945002749495,9.020017,1,0
451,-10.17984,-5.357812,-23.76413,-33.06885,0.9887695,164.3774,0.0,-1.6742999999998822,11.720499999999054,-3.2959999999996987,-2.197274999999856,-2.2000000000004087,9.040017,1,0
452,-10.17984,-5.380136,-23.52973,-33.13477,0.9667969,164.3115,0.0,-1.1161441927904376,11.719414029299266,-3.295835208240058,-1.0985750712465026,-3.294835258237241,9.060018,1,0
453,-10.19101,-5.413623,-23.29532,-33.15674,0.9008789,164.2676,-0.5584999999999574,-1.6743499999998892,11.720499999999232,-1.0984999999997282,-3.2958999999997736,-2.1950000000002428,9.080018,1,0
454,-10.19101,-5.435947,-23.06092,-33.13477,0.8129883,164.2456,0.0,-1.1161441927903932,11.719414029299266,1.0984450777459795,-4.394310284486036,-1.099945002749495,9.100019,1,0
455,-10.17984,-5.469434,-22.82651,-33.04688,0.7250977,164.2676,0.558500000000007,-1.674350000000038,11.720500000000273,4.394500000000172,-4.3945300000000955,1.0999999999995915,9.120019,1,0
456,-10.17984,-5.491758,-22.59211,-32.93701,0.6152344,164.2896,0.0,-1.1161999999999364,11.719999999999073,5.493499999999669,-5.493164999999629,1.100000000000915,9.140019,1,0
457,-10.16868,-5.514082,-22.36887,-32.82715,0.5493164,164.2676,0.5579721013949771,-1.1161441927904376,11.161441927904288,5.492725363732017,-3.2957352132395275,-1.0999450027509161,9.16002,1,0
458,-10.15752,-5.536406,-22.15679,-32.73926,0.5273438,164.2456,0.5579999999999764,-1.1161999999999364,10.603999999999298,4.394499999999782,-1.0986299999999263,-1.0999999999994938,9.18002,1,0
459,-10.14636,-5.558731,-21.95587,-32.67334,0.5053711,164.2236,0.5579721013949771,-1.1161941902905252,10.045497725114334,3.2958352082397027,-1.098580070996518,-1.099945002749495,9.200021,1,0
460,-10.1352,-5.581055,-21.74379,-32.58545,0.4833984,164.2456,0.5580000000000259,-1.1162000000000354,10.604000000000239,4.394500000000172,-1.0986350000000211,1.0999999999995915,9.220021,1,0
461,-10.1352,-5.603379,-21.54287,-32.51953,0.4614258,164.2676,0.0,-1.1161441927903386,10.045497725113442,3.29583520823941,-1.098575071246405,1.0999450027493973,9.240022,1,0
462,-10.1352,-5.614541,-21.34195,-32.45361,0.4394531,164.2676,0.0,-0.5580999999999955,10.046000000000214,3.2960000000003467,-1.098635000000024,0.0,9.260022,1,0
463,-10.12403,-5.636865,-21.1522,-32.40967,0.4174805,164.2456,0.5584720763961585,-1.1161441927903386,9.487025648717283,2.1968901554921194,-1.098575071246405,-1.0999450027493973,9.280023,1,0
464,-10.11287,-5.659189,-20.96244,-32.36572,0.3735352,164.2236,0.5580000000000259,-1.116199999999991,9.488000000000188,2.19749999999981,-2.197265000000045,-1.0999999999995915,9.300023,1,0
465,-10.10171,-5.681514,-20.77269,-32.32178,0.3515625,164.2236,0.5579721013948387,-1.1161941902904706,9.487025648717283,2.1968901554924747,-1.0985800709964177,0.0,9.320024,1,0
466,-10.09055,-5.692676,-20.58293,-32.25586,0.2856445,164.2896,0.5580000000000259,-0.5580999999999955,9.488000000000188,3.2959999999999914,-3.295900000000069,3.300000000000195,9.340024,1,0
467,-10.09055,-5.715,-20.39317,-32.146,0.2416992,164.3774,0.0,-1.1162000000000354,9.488000000000188,5.4929999999999986,-2.1972650000000478,4.389999999999454,9.360024,1,0
468,-10.07938,-5.726162,-20.21458,-32.01416,0.1538086,164.4653,0.5584720763961585,-0.5580720963951915,8.929053547322356,6.591670416479175,-4.394310284485644,4.394780260987766,9.380025,1,0
469,-10.05706,-5.737324,-20.02482,-31.86035,0.06591797,164.5313,1.1160000000000518,-0.5580999999999955,9.488000000000365,7.690499999999987,-4.394531500000093,3.299999999998774,9.400025,1,0
470,-10.0459,-5.748487,-19.84623,-31.75049,0.0,164.5752,0.5579721013949275,-0.558122093895279,8.929053547322356,5.492725363731707,-3.2957337133142355,2.1948902554875507,9.420026,1,0
471,-10.03474,-5.759648,-19.6788,-31.6626,-0.06591797,164.5752,0.5580000000000259,-0.5580500000000329,8.371500000000154,4.3944999999999945,-3.2958985000000705,0.0,9.440026,1,0
472,-10.02357,-5.770811,-19.51137,-31.61865,-0.06591797,164.5532,0.5584720763961585,-0.558122093895279,8.371081445927429,2.197390130493528,0.0,-1.0999450027493973,9.460027,1,0
473,-10.01241,-5.793135,-19.36626,-31.59668,-0.08789063,164.5313,0.5580000000000259,-1.1162000000000354,7.255500000000103,1.0985000000000034,-1.098633000000023,-1.0950000000008464,9.480027,1,0
474,-10.00125,-5.804297,-19.22115,-31.57471,-0.1318359,164.5313,0.5579721013948387,-0.5580720963951471,7.255137243137573,1.0984450777460597,-2.1971536423178186,0.0,9.500028,1,0
475,-10.00125,-5.826621,-19.09837,-31.55273,-0.1538086,164.5752,0.0,-1.1162000000000354,6.139000000000247,1.0989999999999847,-1.0986350000000227,2.1950000000004377,9.520028,1,0
476,-9.990088,-5.837783,-18.97559,-31.53076,-0.1757813,164.6411,0.5580720963951915,-0.5580720963951471,6.138693065346487,1.0984450777460597,-1.0985800709964177,3.2948352582369482,9.540029,1,0
477,-9.990088,-5.848945,-18.88629,-31.53076,-0.1977539,164.729,0.0,-0.5580999999999955,4.4650000000001695,0.0,-1.0986300000000238,4.395000000001041,9.560029,1,0
478,-9.978926,-5.860107,-18.79699,-31.50879,-0.2197266,164.7949,0.5581000000000399,-0.5581000000000399,4.464999999999992,1.0985000000000034,-1.0986350000000227,3.2950000000000292,9.580029,1,0
479,-9.956601,-5.87127,-18.74118,-31.50879,-0.3076172,164.8389,1.1161941902904706,-0.558122093895279,2.7903604819758687,0.0,-4.394310284485643,2.1998900054987947,9.60003,1,0
480,-9.945439,-5.87127,-18.67421,-31.48682,-0.4394531,164.8828,0.5580999999999511,0.0,3.348500000000137,1.0985000000000034,-6.591795000000141,2.1950000000004377,9.62003,1,0
481,-9.934278,-5.87127,-18.66305,-31.48682,-0.4614258,164.8828,0.5580220988950151,0.0,0.5579721013949275,0.0,-1.0985800709964177,0.0,9.640031,1,0
482,-9.934278,-5.882432,-18.64072,-31.44287,-0.5053711,164.9487,0.0,-0.5580999999999955,1.1164999999998553,2.1975000000001654,-2.197265000000045,3.2950000000000292,9.660031,1,0
483,-9.934278,-5.87127,-18.6184,-31.39893,-0.5493164,165.0366,0.0,0.5580720963951471,1.115944202789855,2.1968901554921194,-2.1971551422428255,4.394780260986345,9.680032,1,0
484,-9.923115,-5.87127,-18.6184,-31.37695,-0.5932617,165.1025,0.5581500000000913,0.0,0.0,1.0989999999999847,-2.197265000000045,3.2950000000000292,9.700032,1,0
485,-9.911953,-5.87127,-18.6184,-31.48682,-0.6811523,165.1465,0.5580720963951027,0.0,0.0,-5.493225338732938,-4.394310284485646,2.1998900055002157,9.720033,1,0
486,-9.900791,-5.860107,-18.64072,-31.77246,-0.8129883,165.1245,0.5581000000000399,0.5581500000000025,-1.1160000000000518,-14.282000000000165,-6.591800000000138,-1.0999999999995915,9.740033,1,0
487,-9.867305,-5.860107,-18.68537,-32.40967,-1.032715,165.0806,1.6742162891856343,0.0,-2.2323883805809617,-31.85890705464912,-10.985785710715112,-2.1948902554877456,9.760034,1,0
488,-9.699873,-5.748487,-18.78583,-34.67285,-2.219238,165.4761,8.371599999999425,5.580999999999637,-5.022999999999749,-113.15899999999228,-59.326149999995984,19.774999999998585,9.780034,1,0
489,-9.610577,-5.648027,-18.78583,-35.17822,-2.746582,165.8057,4.464576771161751,5.022748862557167,0.0,-25.26723663816989,-26.365881705916266,16.47917604119887,9.800035,1,0
490,-9.42082,-5.357812,-18.74118,-35.2002,-4.064941,166.8604,9.487849999999279,14.510749999999016,2.2324999999998867,-1.098999999999887,-65.91794999999556,52.73499999999628,9.820035,0,1
491,-9.275713,-5.089922,-18.73002,-34.7168,-4.768066,167.3657,7.255350000000215,13.394500000000306,0.5580000000000259,24.170000000000673,-35.156250000000746,25.26500000000081,9.840035,0,1
492,-9.152929,-4.810869,-18.75234,-34.12354,-5.163574,167.5854,6.13889305534756,13.951952402380668,-1.1159442027899542,29.661516924155574,-19.774411279437167,10.984450777461218,9.860036,0,1
493,-9.007822,-4.531816,-18.81932,-33.53027,-5.339355,167.6733,7.255349999999482,13.95264999999907,-3.3489999999998203,29.66349999999784,-8.789049999999438,4.3950000000006515,9.880036,0,1
494,-8.829228,-4.263926,-18.95326,-33.04688,-5.361328,167.8052,8.929253537323676,13.393830308485382,-6.696665166742009,24.168291585422146,-1.0985950702465532,6.594670266487147,9.900037,0,1
495,-8.594824,-4.029521,-19.13186,-32.67334,-5.339355,168.0249,11.720199999999279,11.720249999999197,-8.929999999999369,18.67699999999866,1.0986499999999269,10.984999999998704,9.920037,0,1
496,-8.315771,-3.828604,-19.3551,-32.47559,-5.29541,168.3765,13.951952402380668,10.04534773261396,-11.161441927904288,9.887005649718411,2.1971401429929744,17.579121043948366,9.940038,0,1
497,-7.99207,-3.672334,-19.63415,-32.43164,-5.229492,168.772,16.185049999998895,7.813499999999457,-13.952499999999137,2.197499999999615,3.295899999999818,19.774999999998585,9.960038,0,1
498,-7.646045,-3.549551,-19.94669,-32.5415,-5.20752,169.1675,17.30038498075198,6.138843057847472,-15.62621868906639,-5.492725363732017,1.0985450727464212,19.77401129943611,9.980039,0,1
499,-7.266533,-3.471416,-20.30388,-32.71729,-5.251465,169.563,18.974651267436062,3.9065546722662723,-17.85860706964594,-8.789060546972348,-2.1971401429927795,19.774011299434353,10.00004,0,1
500,-3.259336,-2.879824,-25.72866,-33.28857,-2.263184,169.2114,200.35985000000426,29.579600000000625,-271.2390000000059,-28.564000000000686,149.41405000000316,-17.579999999999902,10.02004,0,1
501,-3.259336,-2.879824,-25.72866,-33.28857,-2.263184,169.2114,0.0,0.0,0.0,0.0,0.0,0.0,10.04004,0,1
502,-3.259336,-2.879824,-25.72866,-33.28857,-2.263184,169.2114,0.0,0.0,0.0,0.0,0.0,0.0,10.06004,0,1
503,-3.259336,-2.879824,-25.72866,-33.28857,-2.263184,169.2114,0.0,0.0,0.0,0.0,0.0,0.0,10.08004,0,1
504,-3.259336,-2.879824,-25.72866,-33.28857,-2.263184,169.2114,0.0,0.0,0.0,0.0,0.0,0.0,10.10004,0,1
505,-3.259336,-2.879824,-25.72866,-33.28857,-2.263184,169.2114,0.0,0.0,0.0,0.0,0.0,0.0,10.12004,0,1
506,-3.259336,-2.879824,-25.72866,-33.28857,-2.263184,169.2114,0.0,0.0,0.0,0.0,0.0,0.0,10.14004,0,1
507,-3.259336,-2.879824,-25.72866,-33.28857,-2.263184,169.2114,0.0,0.0,0.0,0.0,0.0,0.0,10.16004,0,1
508,-3.259336,-2.879824,-25.72866,-33.28857,-2.263184,169.2114,0.0,0.0,0.0,0.0,0.0,0.0,10.18004,0,1
509,-3.259336,-2.879824,-25.72866,-33.28857,-2.263184,169.2114,0.0,0.0,0.0,0.0,0.0,0.0,10.20004,0,1
510,-3.158877,-2.902148,-25.85145,-33.33252,-2.175293,169.1895,5.0229500000001,-1.1162000000000132,-6.139500000000051,-2.1975000000001654,4.39455000000009,-1.0949999999994253,10.22004,0,1
511,-3.158877,-2.902148,-25.85145,-33.33252,-2.175293,169.1895,0.0,0.0,0.0,0.0,0.0,0.0,10.24004,0,1
512,-3.158877,-2.902148,-25.85145,-33.33252,-2.175293,169.1895,0.0,0.0,0.0,0.0,0.0,0.0,10.26005,0,1
513,-2.957959,-2.946797,-26.10817,-33.37646,-2.043457,169.2334,10.045900000000222,-2.2324500000000556,-12.836000000000343,-2.1970000000000067,6.591800000000132,2.1949999999990166,10.28005,0,1
514,-2.734717,-3.002607,-26.35374,-33.44238,-1.933594,169.2773,11.162099999999244,-2.7904999999997964,-12.27849999999903,-3.2959999999996987,5.493149999999631,2.1950000000002428,10.30005,0,1
515,-2.43334,-3.080742,-26.67744,-33.5083,-1.801758,169.3652,15.068850000000321,-3.9067500000000868,-16.18500000000046,-3.2959999999999914,6.591800000000144,4.39499999999962,10.32005,0,1
516,-2.176611,-3.158877,-26.96766,-33.57422,-1.647949,169.4531,12.836450000000273,-3.9067500000000868,-14.511000000000205,-3.2959999999999914,7.690450000000157,4.395000000001041,10.34005,0,1
517,-1.964531,-3.22585,-27.22438,-33.59619,-1.494141,169.4531,10.604000000000218,-3.348650000000069,-12.836000000000343,-1.098500000000181,7.690400000000173,0.0,10.36005,0,1
518,-1.785938,-3.28166,-27.43646,-33.64014,-1.318359,169.3652,8.929649999999397,-2.7904999999998186,-10.603999999999298,-2.1974999999999705,8.7890999999994,-4.3950000000006515,10.38005,0,1
519,-1.674316,-3.326308,-27.61506,-33.64014,-1.164551,169.1235,5.5811000000001245,-2.2324000000000486,-8.930000000000161,0.0,7.690400000000173,-12.08499999999927,10.40005,0,1
520,-1.663154,-3.393281,-27.79365,-33.66211,-0.9008789,168.5962,0.5581000000000066,-3.348650000000069,-8.92950000000018,-1.0984999999998257,13.183605000000274,-26.3650000000004,10.42005,0,1
521,-1.696641,-3.426768,-27.84946,-33.66211,-0.769043,168.1567,-1.674350000000038,-1.674350000000038,-2.790500000000111,0.0,6.591795000000141,-21.975000000000946,10.44005,0,1
522,-1.819424,-3.460254,-27.90527,-33.68408,-0.5053711,167.3877,-6.139149999999579,-1.6742999999998822,-2.790499999999863,-1.0985000000000835,13.183594999999114,-38.44999999999768,10.46005,0,1
523,-2.020342,-3.49374,-27.9276,-33.72803,-0.1977539,166.4429,-10.045900000000211,-1.674300000000031,-1.116500000000033,-2.19749999999981,15.380860000000323,-47.240000000000336,10.48005,0,1
524,-2.265908,-3.527226,-27.91644,-33.75,0.1318359,165.3662,-12.27830000000027,-1.6743000000000532,0.5580000000000259,-1.098500000000181,16.479490000000354,-53.83500000000198,10.50005,0,1
525,-2.533799,-3.560713,-27.88295,-33.77197,0.4394531,164.2896,-13.39455000000029,-1.6743500000000158,1.674500000000059,-1.098500000000181,15.380860000000327,-53.83000000000039,10.52005,0,1
526,-2.801689,-3.594199,-27.81598,-33.79395,0.703125,163.3447,-13.394499999999095,-1.6742999999999044,3.3484999999998393,-1.098999999999887,13.18359499999911,-47.244999999997724,10.54005,0,1
527,-3.036094,-3.627686,-27.749,-33.85986,0.8569336,162.5977,-11.720250000000238,-1.674350000000038,3.349000000000118,-3.2954999999998327,7.690430000000162,-37.35000000000008,10.56005,0,1
528,-3.237012,-3.672334,-27.67087,-33.92578,0.9448242,162.0264,-10.045900000000222,-2.2324000000000486,3.906499999999985,-3.2960000000003467,4.3945300000000955,-28.565000000001003,10.58005,0,1
529,-3.415606,-3.716982,-27.57041,-33.9917,1.010742,161.521,-8.929700000000187,-2.2324000000000264,5.023000000000196,-3.2959999999999914,3.2958900000000715,-25.270000000000977,10.60005,0,1
530,-3.616524,-3.783955,-27.45879,-33.94775,1.07666,160.9937,-10.04589999999933,-3.3486499999997936,5.580999999999548,2.1974999999999705,3.2958999999997736,-26.36499999999806,10.62005,0,1
531,-3.828604,-3.850928,-27.30252,-33.83789,1.186523,160.3564,-10.604000000000218,-3.348650000000069,7.813500000000129,5.4929999999999986,5.493150000000119,-31.864999999999778,10.64005,0,1
532,-4.096494,-3.9179,-27.11276,-33.70605,1.384277,159.6094,-13.394500000000283,-3.348600000000062,9.488000000000188,6.592000000000338,9.88770000000021,-37.3500000000015,10.66005,0,1
533,-4.397871,-3.996035,-26.93417,-33.64014,1.625977,158.7085,-15.068850000000344,-3.9067500000000868,8.92950000000018,3.2954999999998327,12.085000000000258,-45.045000000001316,10.68005,0,1
534,-4.732734,-4.096494,-26.74441,-33.64014,1.867676,157.6978,-16.734782608694815,-5.020439780109694,9.483258370814296,0.0,12.078910544727044,-50.50974512743311,10.70006,0,1
535,-5.089922,-4.208115,-26.55466,-33.66211,2.043457,156.709,-17.859400000000374,-5.58105000000014,9.487500000000207,-1.0984999999998257,8.789050000000197,-49.440000000000936,10.72006,0,1
536,-5.447109,-4.330898,-26.34258,-33.72803,2.109375,155.8521,-17.85935000000041,-6.139150000000135,10.604000000000061,-3.2959999999999914,3.295900000000066,-42.84500000000072,10.74006,0,1
537,-5.770811,-4.44252,-26.1305,-33.79395,2.06543,155.1489,-16.185100000000343,-5.581100000000102,10.604000000000239,-3.2960000000003467,-2.1972500000000417,-35.160000000001226,10.76006,0,1
538,-6.08335,-4.554141,-25.90726,-33.90381,1.999512,154.5996,-15.626949999998951,-5.581049999999644,11.161999999999274,-5.492999999999511,-3.2958999999997847,-27.464999999997552,10.78006,0,1
539,-6.373564,-4.643437,-25.68401,-34.01367,1.955566,154.1162,-14.510700000000297,-4.464800000000053,11.162500000000247,-5.4929999999999986,-2.1973000000000487,-24.170000000001384,10.80006,0,1
540,-6.641455,-4.743896,-25.47193,-34.10156,1.933594,153.7207,-13.394550000000269,-5.022950000000145,10.604000000000239,-4.394500000000172,-1.0986000000000173,-19.775000000000343,10.82006,0,1
541,-6.864697,-4.822031,-25.25985,-34.21143,1.867676,153.4351,-11.162100000000235,-3.9067500000000646,10.604000000000239,-5.493500000000157,-3.2959000000000773,-14.279999999999708,10.84006,0,1
542,-7.032129,-4.889004,-25.0701,-34.34326,1.73584,153.2593,-8.37159999999947,-3.3486499999997714,9.487499999999363,-6.591499999999594,-6.591799999999547,-8.789999999999882,10.86006,0,1
543,-7.154912,-4.978301,-24.83569,-34.58496,1.494141,153.1494,-6.139150000000135,-4.464850000000104,11.720500000000273,-12.085000000000337,-12.084950000000264,-5.494999999999212,10.88006,0,1
544,-7.199561,-5.011787,-24.73524,-34.69482,1.362305,153.1714,-2.2324500000000334,-1.674300000000031,5.022500000000037,-5.4929999999999986,-6.591800000000132,1.0999999999995915,10.90006,0,1
545,-7.233047,-5.056436,-24.60129,-34.87061,1.120605,153.2593,-1.674300000000031,-2.2324500000000334,6.697500000000255,-8.789500000000148,-12.085000000000258,4.39499999999962,10.92006,0,1
546,-7.221885,-5.089922,-24.47851,-35.06836,0.8569336,153.4131,0.558099999999946,-1.6742999999998822,6.138999999999524,-9.887499999999292,-13.183569999999115,7.689999999998967,10.94006,0,1
547,-7.210722,-5.101084,-24.36688,-35.28809,0.637207,153.6548,0.5581500000000469,-0.5581000000000399,5.581500000000203,-10.986500000000156,-10.986330000000233,12.085000000000692,10.96006,0,1
548,-7.199561,-5.112246,-24.29991,-35.50781,0.4833984,153.8306,0.5580499999999885,-0.5580999999999955,3.348499999999959,-10.986000000000352,-7.690430000000162,8.790000000000662,10.98006,0,1
549,-7.210722,-5.13457,-24.2441,-35.70557,0.4614258,153.8965,-0.5580499999999885,-1.1162000000000354,2.790500000000111,-9.88800000000033,-1.0986300000000238,3.2950000000000292,11.00006,0,1
550,-7.233047,-5.156895,-24.22178,-35.85938,0.5273438,153.7866,-1.1162499999999433,-1.116249999999899,1.1159999999999528,-7.690499999999481,3.2958999999997793,-5.495000000000145,11.02006,0,1
551,-7.277695,-5.179219,-24.21062,-35.96924,0.6152344,153.6108,-2.2324000000000264,-1.1162000000000354,0.5580000000000259,-5.4929999999999986,4.39453000000009,-8.78999999999924,11.04006,0,1
552,-7.322344,-5.190381,-24.17713,-36.03516,0.7250977,153.4351,-2.2324500000000778,-0.5581000000000399,1.674500000000059,-3.2959999999999914,5.493165000000117,-8.785000000000496,11.06006,0,1
553,-7.35583,-5.190381,-24.1548,-36.0791,0.7910156,153.3472,-1.674300000000031,0.0,1.1164999999998553,-2.1970000000000067,3.2958950000000744,-4.395000000001041,11.08006,0,1
554,-7.366992,-5.201543,-24.13248,-36.18896,0.769043,153.3252,-0.5580999999999955,-0.5580999999999955,1.1160000000000518,-5.493000000000354,-1.0986300000000238,-1.0999999999995915,11.10006,0,1
555,-7.366992,-5.246192,-24.12132,-36.36475,0.703125,153.3691,0.0,-2.2324499999998353,0.5579999999999764,-8.789499999999368,-3.2958999999997793,2.1950000000002428,11.12006,0,1
556,-7.344668,-5.302002,-24.13248,-36.62842,0.637207,153.4131,1.1156421789105568,-2.789105447276481,-0.5577211394303213,-13.176911544228298,-3.2942528735633525,2.198900549724362,11.14007,0,1
557,-7.322344,-5.368975,-24.14364,-36.91406,0.5712891,153.457,1.1162000000000354,-3.348650000000069,-0.5580000000000259,-14.282000000000343,-3.295895000000069,2.1950000000004377,11.16007,0,1
558,-7.30002,-5.435947,-24.14364,-37.08984,0.5493164,153.479,1.1161999999999364,-3.3485999999997644,0.0,-8.788999999999564,-1.0986349999999236,1.100000000000915,11.18007,0,1
559,-7.30002,-5.447109,-24.14364,-37.08984,0.5493164,153.479,0.0,-0.5581000000000399,0.0,0.0,0.0,0.0,11.20007,0,1
560,-7.30002,-5.469434,-24.14364,-37.0459,0.5493164,153.501,0.0,-1.116249999999998,0.0,2.1970000000000067,0.0,1.0999999999995915,11.22007,0,1
561,-7.288857,-5.491758,-24.13248,-36.95801,0.5493164,153.501,0.5581500000000025,-1.1162000000000354,0.5580000000000259,4.394500000000172,0.0,0.0,11.24007,0,1
562,-7.288857,-5.491758,-24.12132,-36.87012,0.5493164,153.501,0.0,0.0,0.5579999999999764,4.394499999999782,0.0,0.0,11.26007,0,1
563,-7.288857,-5.50292,-24.12132,-36.8042,0.5932617,153.479,0.0,-0.5580999999999955,0.0,3.2959999999999914,2.197265000000045,-1.0999999999995915,11.28007,0,1
564,-7.288857,-5.50292,-24.11016,-36.71631,0.637207,153.4131,0.0,0.0,0.5580000000000259,4.394500000000172,2.197265000000045,-3.2950000000014503,11.30007,0,1
565,-7.288857,-5.50292,-24.11016,-36.60645,0.6811523,153.3472,0.0,0.0,0.0,5.4929999999999986,2.1972650000000504,-3.2950000000000292,11.32007,0,1
566,-7.30002,-5.50292,-24.09899,-36.45264,0.769043,153.2373,-0.558149999999953,0.0,0.5584999999999574,7.690499999999481,4.394534999999703,-5.494999999998724,11.34007,0,1
567,-7.311182,-5.514082,-24.08783,-36.25488,0.8789063,153.1055,-0.5580999999999955,-0.5581000000000399,0.5580000000000259,9.88800000000033,5.493165000000117,-6.5900000000000585,11.36007,0,1
568,-7.311182,-5.514082,-24.06551,-36.05713,1.032715,152.9736,0.0,0.0,1.1160000000000518,9.887500000000172,7.690435000000165,-6.5950000000002245,11.38007,0,1
569,-7.322344,-5.514082,-24.05435,-35.92529,1.208496,152.8198,-0.5581000000000399,0.0,0.5580000000000259,6.592000000000338,8.789050000000186,-7.6900000000010715,11.40007,0,1
570,-7.322344,-5.514082,-24.03202,-35.8374,1.384277,152.666,0.0,0.0,1.1164999999999339,4.394499999999427,8.789049999999405,-7.689999999998967,11.42007,0,1
571,-7.311182,-5.514082,-23.99854,-35.77148,1.538086,152.4902,0.5581000000000399,0.0,1.6740000000000779,3.2960000000003467,7.690450000000168,-8.790000000000662,11.44007,0,1
572,-7.288857,-5.525244,-23.94272,-35.63965,1.757813,152.3145,1.116249999999998,-0.5580999999999955,2.790999999999914,6.591499999999824,10.986350000000234,-8.784999999999075,11.46007,0,1
573,-7.255371,-5.525244,-23.89808,-35.55176,1.845703,152.2705,1.674300000000031,0.0,2.2320000000001037,4.394500000000172,4.394500000000095,-2.200000000000604,11.48007,0,1
574,-7.199561,-5.536406,-23.8311,-35.46387,1.977539,152.2705,2.7905000000000664,-0.5581000000000399,3.349000000000118,4.394500000000172,6.591800000000132,0.0,11.50007,0,1
575,-7.132588,-5.547568,-23.75297,-35.39795,2.021484,152.3584,3.3486499999997714,-0.558099999999946,3.906499999999638,3.2959999999996987,2.197249999999858,4.39499999999923,11.52007,0,1
576,-7.032129,-5.558731,-23.686,-35.37598,2.021484,152.4902,5.0229500000001,-0.5581500000000025,3.348500000000137,1.098500000000181,0.0,6.5900000000000585,11.54007,0,1
577,-6.93167,-5.569892,-23.60786,-35.37598,1.999512,152.688,5.0229500000001,-0.5580500000000329,3.907000000000144,0.0,-1.0986000000000284,9.890000000000255,11.56007,0,1
578,-6.820049,-5.592217,-23.52973,-35.37598,1.977539,152.8857,5.578260869564967,-1.1156921539229585,3.9045477261366437,0.0,-1.098100949525185,9.880059970015811,11.58008,0,1
579,-6.697266,-5.603379,-23.44043,-35.37598,1.955566,153.0396,6.139150000000135,-0.5581000000000399,4.4650000000001695,0.0,-1.0986500000000243,7.694999999999816,11.60008,0,1
580,-6.585645,-5.614541,-23.3623,-35.33203,1.955566,153.1274,5.581050000000095,-0.5580999999999955,3.906499999999985,2.19749999999981,0.0,4.389999999999454,11.62008,0,1
581,-6.395889,-5.636865,-23.21719,-35.15625,1.911621,153.2813,9.487800000000204,-1.1162000000000354,7.25550000000028,8.789000000000344,-2.1972500000000417,7.694999999999816,11.64008,0,1
582,-6.362402,-5.636865,-23.1837,-35.13428,1.911621,153.3472,1.6743499999998892,0.0,1.6744999999997325,1.0985000000000835,0.0,3.2949999999997366,11.66008,0,1
583,-6.250781,-5.648027,-23.0944,-35.04639,1.933594,153.501,5.58105000000014,-0.5580999999999955,4.4650000000001695,4.394499999999817,1.0986500000000243,7.6900000000010715,11.68008,0,1
584,-6.127998,-5.659189,-23.01627,-35.02441,1.933594,153.7207,6.139150000000135,-0.5580999999999955,3.906500000000163,1.0989999999999847,0.0,10.98499999999968,11.70008,0,1
585,-5.960567,-5.692676,-22.91581,-34.98047,1.889648,153.9624,8.37155000000016,-1.674350000000038,5.023000000000018,2.197000000000362,-2.1973000000000487,12.085000000000692,11.72008,0,1
586,-5.87127,-5.692676,-22.87116,-34.9585,1.867676,154.0723,4.464849999999708,0.0,2.2324999999998867,1.0984999999997282,-1.098599999999931,5.495000000000145,11.74008,0,1
587,-5.748487,-5.715,-22.79303,-34.89258,1.845703,154.2261,6.139150000000135,-1.1162000000000354,3.906499999999985,3.2959999999999914,-1.0986500000000132,7.6899999999996504,11.76008,0,1
588,-5.636865,-5.726162,-22.70373,-34.82666,1.82373,154.4019,5.581100000000102,-0.5581000000000399,4.4650000000001695,3.2960000000003467,-1.0986500000000243,8.790000000000662,11.78008,0,1
589,-5.514082,-5.726162,-22.63676,-34.78271,1.801758,154.5996,6.139150000000135,0.0,3.348500000000137,2.19749999999981,-1.0986000000000284,9.885000000000089,11.80008,0,1
590,-5.391299,-5.748487,-22.56979,-34.76074,1.73584,154.8413,6.1391499999995895,-1.116249999999899,3.3484999999996616,1.0985000000000835,-3.2958999999997736,12.084999999998198,11.82008,0,1
