,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
150,-2.578447,-6.027539,-19.1765,-30.65186,13.55713,164.1577,7.813499999999977,0.0,-0.5580000000000136,7.690000000000012,10.986500000000001,-1.099999999999567,3.019998,1,0
151,-2.422178,-6.016377,-19.18767,-30.47607,13.84277,164.1357,7.8134499999999925,0.5580999999999832,-0.5584999999999947,8.789499999999954,14.281999999999938,-1.099999999999567,3.039998,1,0
152,-2.288232,-6.016377,-19.18767,-30.32227,14.17236,164.1577,6.697300000000011,0.0,0.0,7.690000000000012,16.479499999999966,1.099999999999567,3.059998,1,0
153,-2.165449,-6.016377,-19.19883,-30.23438,14.52393,164.2236,6.139150000000113,0.0,-0.5580000000000259,4.3944999999999945,17.578500000000403,3.2950000000000292,3.079998,1,0
154,-2.031504,-6.016377,-19.19883,-30.2124,14.80957,164.3335,6.697250000000004,0.0,0.0,1.0990000000001379,14.282000000000027,5.494999999999091,3.099998,1,0
155,-1.886397,-6.027539,-19.19883,-30.23438,15.00732,164.4434,7.2553499999999875,-0.5580999999999832,0.0,-1.0990000000001379,9.887499999999951,5.495000000000512,3.119998,1,0
156,-1.741289,-6.027539,-19.20999,-30.27832,15.13916,164.5532,7.2553999999999945,0.0,-0.5580000000000136,-2.1969999999999583,6.592000000000014,5.490000000000346,3.139998,1,0
157,-1.58502,-6.038701,-19.20999,-30.34424,15.31494,164.6411,7.8134499999999925,-0.5580999999999832,0.0,-3.295999999999918,8.788999999999973,4.3949999999995235,3.159998,1,0
158,-1.417588,-6.049863,-19.22115,-30.41016,15.53467,164.707,8.371599999999994,-0.5581000000000276,-0.5580000000000136,-3.2960000000000957,10.986500000000001,3.294999999999956,3.179998,1,0
159,-1.238994,-6.061026,-19.24348,-30.49805,15.71045,164.8169,8.929699999999999,-0.5581499999999902,-1.1165000000000083,-4.394499999999898,8.788999999999973,5.495000000000512,3.199998,1,0
160,-1.038076,-6.08335,-19.2658,-30.60791,15.79834,165.0146,10.045899999999987,-1.1162000000000107,-1.1159999999998496,-5.4930000000000545,4.3944999999999865,9.884999999999868,3.219998,1,0
161,-0.7255371,-6.094512,-19.29929,-30.84961,15.79834,165.3442,15.626944999999983,-0.5580999999999832,-1.6745000000000216,-12.08499999999989,0.0,16.479999999999947,3.239998,1,0
162,-0.5581055,-6.105674,-19.32161,-30.9375,15.77637,165.542,8.371579999999993,-0.5580999999999832,-1.1160000000000272,-4.394500000000075,-1.0984999999999792,9.890000000000034,3.259998,1,0
163,-0.3013769,-6.127998,-19.34394,-31.11328,15.75439,165.8716,12.83642999999999,-1.1162000000000107,-1.1165000000000083,-8.788999999999973,-1.0989999999999602,16.479999999999947,3.279998,1,0
164,-0.04464844,-6.13916,-19.37742,-31.26709,15.75439,166.2451,12.836422999999987,-0.5581000000000276,-1.6740000000000406,-7.690499999999993,0.0,18.675000000000335,3.299998,1,0
165,0.2232422,-6.150322,-19.39975,-31.37695,15.73242,166.6187,13.39453199999999,-0.5580999999999832,-1.1165000000000083,-5.4930000000000545,-1.098500000000068,18.67999999999908,3.319998,1,0
166,0.4799707,-6.161484,-19.42207,-31.35498,15.75439,166.9043,12.836424999999988,-0.5580999999999832,-1.1160000000000272,1.0984999999999792,1.098500000000068,14.280000000000813,3.339998,1,0
167,0.7366992,-6.161484,-19.4444,-31.20117,15.84229,167.0581,12.83642499999999,0.0,-1.1165000000000083,7.690499999999993,4.394999999999968,7.689999999999479,3.359998,1,0
168,0.9822657,-6.161484,-19.46672,-30.98145,15.95215,167.124,12.278938946947424,0.0,-1.1160558027899967,10.986549327466559,5.493274663733191,3.295164758237891,3.379997,1,0
169,1.227832,-6.161484,-19.48904,-30.89355,16.01807,167.2119,12.27831499999999,0.0,-1.1160000000000272,4.394999999999879,3.2960000000000957,4.395000000000945,3.399997,1,0
170,1.473398,-6.172647,-19.52253,-30.91553,16.04004,167.3877,12.278299999999987,-0.5581500000000346,-1.6745000000000216,-1.0989999999999602,1.0984999999999792,8.789999999999047,3.419997,1,0
171,1.707803,-6.183809,-19.56718,-31.00342,15.99609,167.6514,11.720249999999988,-0.5580999999999832,-2.2325000000000355,-4.394499999999898,-2.197500000000028,13.18499999999999,3.439997,1,0
172,1.942207,-6.183809,-19.60066,-31.09131,15.97412,167.8711,11.720199999999993,0.0,-1.6740000000000406,-4.394500000000075,-1.098500000000068,10.985000000000857,3.459997,1,0
173,2.165449,-6.183809,-19.63415,-31.13525,15.99609,168.0469,11.162099999999999,0.0,-1.6745000000000216,-2.1969999999999583,1.098500000000068,8.789999999999047,3.479997,1,0
174,2.388691,-6.194971,-19.66764,-31.1792,16.01807,168.2227,11.162099999999986,-0.5580999999999832,-1.674499999999844,-2.197500000000117,1.099000000000049,8.790000000000468,3.499997,1,0
175,2.611934,-6.194971,-19.70112,-31.24512,16.06201,168.3984,11.162149999999993,0.0,-1.6740000000000406,-3.295999999999918,2.1969999999999583,8.785000000000302,3.519997,1,0
176,2.824014,-6.206133,-19.73461,-31.35498,16.08398,168.5522,10.603999999999981,-0.5581000000000276,-1.6745000000000216,-5.4930000000000545,1.0984999999999792,7.689999999999479,3.539997,1,0
177,3.103066,-6.217295,-19.77926,-31.55273,16.12793,168.772,13.952599999999991,-0.5580999999999832,-2.2325000000000355,-9.887499999999951,2.1974999999999394,10.989999999999602,3.559997,1,0
178,3.315146,-6.228457,-19.82391,-31.81641,16.12793,168.9478,10.603999999999981,-0.5580999999999832,-2.2325000000000355,-13.184000000000028,0.0,8.790000000000468,3.579997,1,0
179,3.527226,-6.239619,-19.85739,-32.16797,16.08398,169.1895,10.604000000000005,-0.5581000000000276,-1.673999999999863,-17.57799999999977,-2.1974999999999394,12.085000000000424,3.599997,1,0
180,3.739307,-6.250781,-19.90204,-32.65137,15.95215,169.4971,10.604049999999988,-0.5580999999999832,-2.2325000000000355,-24.170000000000137,-6.591500000000033,15.379999999998958,3.619997,1,0
181,3.940225,-6.273106,-19.94669,-33.15674,15.77637,169.7827,10.045899999999977,-1.1162500000000177,-2.2325000000000355,-25.26849999999994,-8.788999999999973,14.280000000000813,3.639997,1,0
182,4.141142,-6.284267,-19.98018,-33.59619,15.57861,170.0464,10.045850000000014,-0.5580499999999762,-1.6745000000000216,-21.97250000000002,-9.888000000000021,13.18499999999999,3.659997,1,0
183,4.330898,-6.29543,-20.0025,-33.83789,15.44678,170.2222,9.487799999999993,-0.5581499999999902,-1.1160000000000272,-12.085000000000068,-6.591499999999944,8.789999999999047,3.679997,1,0
184,4.520654,-6.306592,-20.01366,-33.90381,15.38086,170.354,9.487799999999993,-0.5581000000000276,-0.5580000000000136,-3.295999999999918,-3.296000000000007,6.590000000001333,3.699997,1,0
185,4.688086,-6.306592,-20.01366,-33.85986,15.38086,170.4639,8.371599999999983,0.0,0.0,2.197500000000117,0.0,5.494999999999091,3.719997,1,0
186,4.86668,-6.317754,-20.01366,-33.79395,15.38086,170.6396,8.929700000000164,-0.5580999999999955,0.0,3.2954999999998327,0.0,8.785000000000496,3.739997,1,0
187,5.045273,-6.306592,-20.02482,-33.81592,15.33691,170.9473,8.929650000000004,0.5580999999999832,-0.557999999999836,-1.0984999999998015,-2.197500000000028,15.385000000000545,3.759997,1,0
188,5.212705,-6.306592,-20.03599,-33.90381,15.271,171.2769,8.371599999999983,0.0,-0.5585000000001723,-4.394500000000075,-3.295499999999937,16.479999999999947,3.779997,1,0
189,5.368975,-6.317754,-20.05831,-33.94775,15.20508,171.5186,7.8134999999999994,-0.5580999999999832,-1.1159999999998496,-2.1969999999999583,-3.296000000000007,12.084999999999003,3.799997,1,0
190,5.491758,-6.328916,-20.06947,-33.96973,15.20508,171.6284,6.139149999999999,-0.5581000000000276,-0.5580000000000136,-1.0989999999999602,0.0,5.490000000000346,3.819997,1,0
191,5.581055,-6.328916,-20.06947,-34.03564,15.22705,171.7163,4.4648500000000055,0.0,0.0,-3.2955000000001147,1.0984999999999792,4.3949999999995235,3.839997,1,0
192,5.636865,-6.340078,-20.08064,-34.25537,15.18311,171.8921,2.790500000000004,-0.5580999999999832,-0.5584999999999947,-10.986499999999912,-2.197000000000047,8.790000000000468,3.859997,1,0
193,5.681514,-6.340078,-20.08064,-34.51904,15.0293,172.1338,2.232449999999984,0.0,0.0,-13.183499999999869,-7.690499999999993,12.085000000000424,3.879997,1,0
194,5.715,-6.35124,-20.08064,-34.69482,14.7876,172.3975,1.6742999999999937,-0.5580999999999832,0.0,-8.78900000000015,-12.08499999999998,13.18499999999999,3.899997,1,0
195,5.737324,-6.35124,-20.08064,-34.65088,14.47998,172.5952,1.1162000000000107,0.0,0.0,2.1969999999999583,-15.380999999999986,9.884999999999868,3.919997,1,0
196,5.748487,-6.35124,-20.05831,-34.4751,14.17236,172.793,0.5581499999999902,0.0,1.1165000000000083,8.78900000000015,-15.380999999999986,9.890000000000034,3.939997,1,0
197,5.770811,-6.35124,-20.04715,-34.32129,13.84277,173.0786,1.1162000000000107,0.0,0.5580000000000136,7.690499999999993,-16.479499999999966,14.279999999999392,3.959997,1,0
198,5.793135,-6.35124,-20.02482,-34.21143,13.42529,173.4741,1.1162000000000107,0.0,1.1165000000000083,5.492999999999877,-20.873999999999953,19.774999999999903,3.979997,1,0
199,5.804297,-6.35124,-20.01366,-34.16748,13.07373,173.8037,0.5580999999999832,0.0,0.557999999999836,2.197500000000117,-17.578000000000035,16.479999999999947,3.999997,1,0
200,5.837783,-6.35124,-20.0025,-34.14551,12.43652,174.4189,1.6742999999999937,0.0,0.5580000000000136,1.0984999999998015,-31.860499999999952,30.76000000000076,4.019997,1,0
201,5.848945,-6.35124,-20.0025,-34.10156,12.2168,174.6167,0.5580999999999955,0.0,0.0,2.1975000000001654,-10.986000000000264,9.890000000000255,4.039997,1,0
202,5.860107,-6.35124,-19.99134,-33.96973,11.9751,174.8145,0.5581000000000151,0.0,0.5580000000000012,6.591499999999887,-12.084999999999711,9.889999999999814,4.059997,1,0
203,5.860107,-6.35124,-19.98018,-33.79395,11.82129,174.9243,0.0,0.0,0.5580000000000259,8.788999999999989,-7.690500000000164,5.489999999999046,4.079997,1,0
204,5.860107,-6.340078,-19.98018,-33.59619,11.7334,174.9463,0.0,0.5580999999999707,0.0,9.88799999999989,-4.394499999999889,1.1000000000009638,4.099997,1,0
205,5.860107,-6.328916,-19.98018,-33.39844,11.77734,174.8584,0.0,0.5580999999999955,0.0,9.887500000000172,2.1970000000000955,-4.395000000001041,4.119997,1,0
206,5.848945,-6.328916,-19.99134,-33.24463,11.93115,174.6387,-0.5581000000000151,0.0,-0.5580000000000012,7.6904999999998225,7.6904999999998225,-10.984999999999191,4.139997,1,0
207,5.826621,-6.306592,-20.03599,-33.04688,12.23877,174.2212,-1.116199999999991,1.1162000000000354,-2.2325000000000847,9.887500000000172,15.381000000000329,-20.874999999999932,4.159997,1,0
208,5.815459,-6.29543,-20.08064,-32.98096,12.37061,174.0234,-0.5581000000000151,0.5581000000000151,-2.232499999999808,3.2959999999998453,6.591999999999779,-9.889999999999814,4.179997,1,0
209,5.804297,-6.284267,-20.15877,-33.00293,12.41455,173.8477,-0.5580999999999955,0.5581500000000025,-3.906500000000163,-1.0984999999998257,2.1970000000000955,-8.785000000000496,4.199997,1,0
210,5.804297,-6.284267,-20.25923,-33.17871,12.37061,173.7598,0.0,0.0,-5.0229999999997945,-8.788999999999955,-2.1969999999999983,-4.394999999999426,4.219997,1,0
211,5.793135,-6.29543,-20.38201,-33.5083,12.2168,173.6719,-0.5580999999999955,-0.5581500000000025,-6.139000000000247,-16.479500000000154,-7.690500000000164,-4.395000000001041,4.239997,1,0
212,5.770811,-6.29543,-20.52712,-33.92578,12.01904,173.606,-1.1161999999999859,0.0,-7.25549999999978,-20.873999999999754,-9.887999999999712,-3.294999999999883,4.259997,1,0
213,5.748487,-6.284267,-20.67223,-34.27734,11.77734,173.54,-1.1162000000000354,0.5581500000000025,-7.255500000000103,-17.578000000000333,-12.085000000000248,-3.300000000000195,4.279997,1,0
214,5.715,-6.273106,-20.8285,-34.51904,11.55762,173.4521,-1.6743499999999636,0.5580499999999637,-7.813499999999782,-12.084999999999445,-10.985999999999775,-4.394999999999426,4.299997,1,0
215,5.670352,-6.261943,-20.99593,-34.65088,11.40381,173.3423,-2.2324000000000264,0.5581500000000469,-8.371500000000331,-6.592000000000338,-7.690500000000164,-5.490000000000467,4.319997,1,0
216,5.625703,-6.239619,-21.16336,-34.69482,11.33789,173.2324,-2.2324499999999787,1.1161999999999415,-8.371499999999783,-2.1969999999999095,-3.295999999999934,-5.494999999998968,4.339997,1,0
217,5.581055,-6.217295,-21.34195,-34.7168,11.33789,173.1665,-2.2324000000000264,1.1162000000000354,-8.92950000000018,-1.0989999999999847,0.0,-3.2950000000000292,4.359997,1,0
218,5.525244,-6.206133,-21.53171,-34.84863,11.35986,173.1006,-2.7905499999999495,0.5580999999999707,-9.487999999999767,-6.591499999999887,1.0984999999999547,-3.295000000001304,4.379997,1,0
219,5.469434,-6.194971,-21.73263,-35.13428,11.40381,173.0347,-2.7905000000000664,0.5581000000000399,-10.046000000000214,-14.282500000000146,2.1975000000000766,-3.2950000000000292,4.399997,1,0
220,5.424785,-6.183809,-21.93354,-35.46387,11.42578,172.9688,-2.2324499999999343,0.5580999999999707,-10.045499999999786,-16.479499999999778,1.0984999999999547,-3.294999999999883,4.419997,1,0
221,5.368975,-6.172647,-22.1233,-35.74951,11.42578,172.8809,-2.7905000000000664,0.5580999999999955,-9.488000000000188,-14.282000000000343,0.0,-4.39499999999962,4.439997,1,0
222,5.335488,-6.150322,-22.3019,-35.85938,11.40381,172.793,-1.6743499999999636,1.1162499999999929,-8.929999999999765,-5.493499999999913,-1.0984999999999547,-4.394999999999426,4.459997,1,0
223,5.313164,-6.127998,-22.52514,-35.72754,11.29395,172.7051,-1.116199999999991,1.1162000000000354,-11.162000000000265,6.592000000000338,-5.493000000000087,-4.395000000001041,4.479997,1,0
224,5.324326,-6.105674,-22.68141,-35.46387,11.18408,172.7051,0.5580999999999955,1.1162000000000354,-7.813500000000129,13.183500000000162,-5.493500000000157,0.0,4.499997,1,0
225,5.335488,-6.094512,-22.83768,-35.26611,11.07422,172.793,0.5580999999999707,0.5580999999999707,-7.813499999999782,9.88799999999989,-5.492999999999843,4.395000000000847,4.519997,1,0
226,5.346651,-6.08335,-23.00511,-35.28809,10.98633,172.8809,0.5581500000000025,0.5580999999999955,-8.371500000000154,-1.0989999999999847,-4.394500000000083,4.39499999999962,4.539997,1,0
227,5.357812,-6.072187,-23.19486,-35.57373,10.96436,172.9248,0.5580500000000082,0.5581500000000221,-9.487499999999786,-14.281999999999709,-1.0985000000000436,2.1950000000003405,4.559997,1,0
228,5.380136,-6.061026,-23.39578,-36.0791,10.96436,172.8809,1.1162000000000354,0.5580499999999885,-10.046000000000214,-25.2685000000005,0.0,-2.1950000000004377,4.579997,1,0
229,5.402461,-6.049863,-23.60786,-36.60645,10.94238,172.8369,1.1162499999999485,0.5581499999999777,-10.603999999999768,-26.36749999999967,-1.0989999999999358,-2.1999999999990854,4.599997,1,0
230,5.424785,-6.038701,-23.80878,-36.97998,10.92041,172.8149,1.1162000000000354,0.5581000000000399,-10.046000000000214,-18.67650000000016,-1.0985000000000034,-1.1000000000010126,4.619997,1,0
231,5.435947,-6.038701,-23.94272,-37.06787,10.92041,172.8149,0.5580999999999707,0.0,-6.696999999999976,-4.394499999999978,0.0,0.0,4.639997,1,0
232,5.458272,-6.016377,-24.14364,-37.22168,10.89844,172.8589,1.1162500000000424,1.116199999999991,-10.046000000000214,-7.690500000000164,-1.0985000000000034,2.200000000000604,4.659997,1,0
233,5.480596,-5.982891,-24.4227,-37.46338,10.92041,172.9248,1.1162558127906332,1.6743837191859277,-13.953697684883902,-12.085604280213895,1.0985549277463498,3.295164758237818,4.679996,1,0
234,5.514082,-5.960567,-24.64594,-37.72705,10.92041,172.9907,1.674300000000031,1.1162000000000354,-11.162000000000265,-13.183500000000162,0.0,3.2950000000000292,4.699996,1,0
235,5.547568,-5.949404,-24.86918,-37.96875,10.92041,173.0566,1.6742999999999566,0.5581499999999777,-11.16199999999977,-12.0849999999998,0.0,3.294999999999883,4.719996,1,0
236,5.581055,-5.938242,-25.09242,-38.10059,10.94238,173.0786,1.674350000000038,0.5581000000000399,-11.162000000000265,-6.591999999999983,1.0985000000000034,1.0999999999995915,4.739996,1,0
237,5.592217,-5.915918,-25.3045,-38.14453,10.96436,173.1006,0.5580999999999707,1.1161999999999859,-10.603999999999768,-2.1970000000002647,1.0989999999999358,1.0999999999995427,4.759996,1,0
238,5.603379,-5.893594,-25.52774,-38.18848,11.0083,173.0786,0.5581000000000399,1.116199999999991,-11.162000000000265,-2.19749999999981,2.1970000000000955,-1.0999999999995915,4.779996,1,0
239,5.603379,-5.87127,-25.75099,-38.34229,11.03027,173.0786,0.0,1.1161999999999859,-11.162499999999751,-7.6904999999998225,1.0984999999999547,0.0,4.799996,1,0
240,5.614541,-5.860107,-25.99655,-38.58398,11.03027,173.1006,0.5580999999999955,0.5581500000000025,-12.278000000000139,-12.084500000000178,0.0,1.0999999999995915,4.819996,1,0
241,5.625703,-5.837783,-26.23096,-38.93555,10.98633,173.1226,0.5580999999999707,1.1161999999999859,-11.720499999999753,-17.578499999999714,-2.1969999999999095,1.1000000000009638,4.839996,1,0
242,5.636865,-5.815459,-26.46536,-39.26514,10.94238,173.1665,0.5581000000000399,1.1162000000000354,-11.720000000000292,-16.47950000000051,-2.1975000000000766,2.1950000000004377,4.859996,1,0
243,5.625703,-5.793135,-26.6886,-39.48486,10.92041,173.1885,-0.5581000000000151,1.1161999999999415,-11.16199999999977,-10.985999999999509,-1.0984999999999547,1.0999999999995427,4.879996,1,0
244,5.614541,-5.770811,-26.91185,-39.57275,10.94238,173.1885,-0.5580999999999955,1.1162000000000354,-11.162500000000247,-4.394500000000172,1.0985000000000034,0.0,4.899996,1,0
245,5.581055,-5.737324,-27.1909,-39.55078,10.94238,173.1665,-1.6742999999999566,1.6743499999999636,-13.95249999999958,1.098499999999777,0.0,-1.0999999999995427,4.919996,1,0
246,5.569892,-5.726162,-27.32484,-39.50684,10.92041,173.1665,-0.5581500000000025,0.5580999999999955,-6.697000000000096,2.197000000000362,-1.0985000000000034,0.0,4.939996,1,0
247,5.558731,-5.703838,-27.5146,-39.41895,10.85449,173.1665,-0.5580500000000082,1.1161999999999859,-9.487999999999944,4.394499999999622,-3.295999999999934,0.0,4.959996,1,0
248,5.536406,-5.670352,-27.69319,-39.33105,10.7666,173.2104,-1.116249999999998,1.674300000000031,-8.92950000000018,4.395000000000331,-4.394500000000083,2.1949999999990166,4.979996,1,0
249,5.514082,-5.648027,-27.87179,-39.19922,10.70068,173.2544,-1.1161999999999859,1.1162499999999929,-8.929999999999765,6.591499999999887,-3.295999999999934,2.2000000000005064,4.999996,1,0
250,5.480596,-5.636865,-28.05038,-39.02344,10.65674,173.2544,-1.674300000000031,0.5580999999999955,-8.92950000000018,8.788999999999989,-2.1970000000000955,0.0,5.019996,1,0
251,5.435947,-5.625703,-28.21781,-38.86963,10.65674,173.2104,-2.2324499999999787,0.5581000000000151,-8.371499999999783,7.6904999999998225,0.0,-2.2000000000005064,5.039996,1,0
252,5.391299,-5.614541,-28.39641,-38.91357,10.67871,173.1226,-2.2324000000000264,0.5580999999999955,-8.930000000000161,-2.1970000000000067,1.0985000000000922,-4.389999999999454,5.059996,1,0
253,5.335488,-5.581055,-28.58616,-39.1333,10.72266,173.0127,-2.7905499999999495,1.6742999999999566,-9.487499999999786,-10.986499999999667,2.1974999999998905,-5.495000000000389,5.079996,1,0
254,5.279678,-5.558731,-28.77592,-39.44092,10.74463,172.9028,-2.7905000000000664,1.1162000000000354,-9.488000000000188,-15.381000000000329,1.0985000000000922,-5.494999999999212,5.099996,1,0
255,5.235029,-5.525244,-28.95451,-39.63867,10.7666,172.793,-2.2324499999999343,1.6743499999999636,-8.929499999999784,-9.887499999999731,1.0984999999999547,-5.490000000000223,5.119996,1,0
256,5.201543,-5.514082,-29.11078,-39.59473,10.74463,172.7051,-1.674300000000031,0.5580999999999955,-7.813500000000129,2.1970000000000067,-1.0985000000000034,-4.395000000001041,5.139996,1,0
257,5.156895,-5.50292,-29.24473,-39.28711,10.74463,172.7051,-2.2324000000000708,0.5581000000000399,-6.697500000000255,15.381000000000329,0.0,0.0,5.159996,1,0
