,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
440,-10.14636,-4.263926,-33.44168,-34.87061,1.098633,178.6816,0.5580000000000259,0.0,7.813500000000129,2.1970000000000067,-1.0986000000000284,-2.199999999999183,8.820012,1,0
441,-10.15752,-4.275088,-33.29657,-34.80469,1.07666,178.6377,-0.5579721013949275,-0.5580720963951915,7.255137243137395,3.29583520823941,-1.0985950702464558,-2.1948902554875507,8.840013,1,0
442,-10.17984,-4.297412,-33.07333,-34.62891,1.120605,178.5938,-1.1160000000000518,-1.116199999999991,11.162000000000443,8.789000000000344,2.1972500000000528,-2.1950000000004377,8.860013,1,0
443,-10.19101,-4.308574,-32.95055,-34.56299,1.186523,178.5498,-0.558500000000007,-0.5581000000000399,6.1390000000000695,3.2959999999999914,3.295900000000066,-2.199999999999183,8.880013,1,0
444,-10.21333,-4.308574,-32.77195,-34.4751,1.274414,178.4619,-1.1159442027897661,0.0,8.929553522323765,4.394280285985648,4.394330283485691,-4.394780260986345,8.900014,1,0
445,-10.21333,-4.308574,-32.60452,-34.36523,1.362305,178.3521,0.0,0.0,8.371499999999976,5.493500000000157,4.394550000000102,-5.490000000000467,8.920014,1,0
446,-10.20217,-4.330898,-32.43709,-34.21143,1.40625,178.2202,0.5579721013948387,-1.1161441927903386,8.371081445927606,7.689615519223649,2.1971401429927795,-6.5946702664865615,8.940015,1,0
447,-10.17984,-4.364385,-32.26966,-34.03564,1.40625,178.0884,1.116500000000033,-1.674350000000038,8.371499999999976,8.789500000000148,0.0,-6.5900000000000585,8.960015,1,0
448,-10.16868,-4.386709,-32.10223,-33.88184,1.384277,178.0225,0.5579721013949275,-1.1161441927902942,8.371081445927606,7.689615519224004,-1.0985950702464558,-3.2948352582369482,8.980016,1,0
449,-10.17984,-4.397871,-31.92363,-33.81592,1.40625,177.9785,-0.5580000000000259,-0.5581000000000399,8.930000000000161,3.2959999999999914,1.0986500000000243,-2.200000000000604,9.000016,1,0
450,-10.20217,-4.397871,-31.7562,-33.77197,1.450195,177.9126,-1.116444177791185,0.0,8.371081445928171,2.197390130493368,2.1971401429929744,-3.294835258237241,9.020017,1,0
451,-10.21333,-4.397871,-31.59993,-33.70605,1.516113,177.8247,-0.5579999999998876,0.0,7.813499999999435,3.296000000000054,3.2958999999997847,-4.39499999999923,9.040017,1,0
452,-10.20217,-4.409033,-31.44366,-33.59619,1.516113,177.7368,0.5579721013948883,-0.5580720963951966,7.813109344533195,5.492725363732017,0.0,-4.394780260988157,9.060018,1,0
453,-10.19101,-4.431357,-31.27623,-33.42041,1.494141,177.6709,0.5579999999999764,-1.1161999999999364,8.371499999999411,8.788999999999564,-1.098599999999931,-3.2949999999997366,9.080018,1,0
454,-10.16868,-4.464844,-31.1088,-33.24463,1.428223,177.6489,1.116444177791185,-1.6742662866857663,8.371081445928349,8.78856057197172,-3.2957352132395275,-1.099945002749495,9.100019,1,0
455,-10.15752,-4.49833,-30.94137,-33.06885,1.384277,177.627,0.5580000000000259,-1.674300000000031,8.371500000000154,8.789000000000344,-2.1973000000000487,-1.0949999999994253,9.120019,1,0
456,-10.15752,-4.531816,-30.76277,-32.95898,1.340332,177.605,0.0,-1.6742999999998822,8.929999999999369,5.493499999999669,-2.1972499999998467,-1.100000000000915,9.140019,1,0
457,-10.15752,-4.554141,-30.58418,-32.89307,1.340332,177.605,0.0,-1.1161941902905697,8.929053547323148,3.295335233238294,0.0,0.0,9.16002,1,0
458,-10.15752,-4.576465,-30.39442,-32.87109,1.318359,177.605,0.0,-1.116199999999892,9.487999999999344,1.098999999999887,-1.0986499999999269,0.0,9.18002,1,0
459,-10.14636,-4.587627,-30.20467,-32.87109,1.318359,177.561,0.5579721013949771,-0.558072096395241,9.487025648718125,0.0,0.0,-2.19989000549899,9.200021,1,0
460,-10.1352,-4.598789,-30.02607,-32.84912,1.318359,177.4951,0.5580000000000259,-0.5580999999999955,8.930000000000161,1.098500000000181,0.0,-3.2950000000000292,9.220021,1,0
461,-10.1352,-4.621113,-29.83632,-32.82715,1.296387,177.4512,0.0,-1.1161441927903386,9.487025648717283,1.098445077745882,-1.0985450727463348,-2.1948902554875507,9.240022,1,0
462,-10.12403,-4.643437,-29.64656,-32.7832,1.252441,177.3853,0.558500000000007,-1.116199999999991,9.488000000000188,2.1975000000001654,-2.1973000000000487,-3.2950000000000292,9.260022,1,0
463,-10.11287,-4.665762,-29.43448,-32.73926,1.230469,177.3413,0.5579721013949275,-1.1161941902904706,10.60346982650837,2.1968901554921194,-1.0985450727463237,-2.1998900055002157,9.280023,1,0
464,-10.10171,-4.688086,-29.2224,-32.65137,1.208496,177.2974,0.5579999999999371,-1.1162000000000354,10.604000000000239,4.394500000000172,-1.0986500000000243,-2.1949999999990166,9.300023,1,0
465,-10.09055,-4.721572,-28.92103,-32.40967,1.230469,177.2314,0.5579721013949275,-1.6742162891854857,15.067746612669021,12.084395780210706,1.0985950702464558,-3.2998350082496133,9.320024,1,0
466,-10.09055,-4.743896,-28.77592,-32.23389,1.252441,177.2095,0.0,-1.1162000000000354,7.255500000000103,8.788999999999989,1.0986000000000173,-1.0950000000008464,9.340024,1,0
467,-10.06822,-4.777383,-28.54151,-31.97021,1.252441,177.1655,1.116500000000033,-1.674350000000038,11.720500000000273,13.18400000000032,0.0,-2.199999999999183,9.360024,1,0
468,-10.0459,-4.810869,-28.30711,-31.75049,1.252441,177.1655,1.115944202789855,-1.6742162891854857,11.719414029298047,10.985450727463414,0.0,0.0,9.380025,1,0
469,-10.03474,-4.833193,-28.0727,-31.61865,1.230469,177.1875,0.5580000000000259,-1.116199999999991,11.720500000000273,6.59200000000016,-1.0986000000000173,1.0999999999995915,9.400025,1,0
470,-10.02357,-4.844356,-27.86062,-31.55273,1.230469,177.2095,0.5584720763961585,-0.5581220938953234,10.60346982650837,3.29583520823941,0.0,1.0999450027493973,9.420026,1,0
471,-10.00125,-4.855517,-27.64854,-31.53076,1.186523,177.1875,1.115999999999963,-0.5580499999999885,10.604000000000239,1.0985000000000034,-2.1973000000000487,-1.0999999999995915,9.440026,1,0
472,-9.990088,-4.86668,-27.44763,-31.53076,1.120605,177.1875,0.5580720963951915,-0.558122093895279,10.044997750112211,0.0,-3.295735213239235,0.0,9.460027,1,0
473,-9.967764,-4.889004,-27.23555,-31.53076,1.054688,177.1655,1.116199999999991,-1.1162000000000354,10.604000000000239,0.0,-3.2958500000000703,-1.0999999999995915,9.480027,1,0
474,-9.934278,-4.911328,-27.03463,-31.48682,0.9887695,177.1655,1.6742162891854857,-1.1161441927903386,10.045497725113442,2.1968901554921194,-3.2957602119893066,0.0,9.500028,1,0
475,-9.911953,-4.933652,-26.82255,-31.39893,0.9228516,177.1436,1.1162500000000424,-1.1162000000000354,10.604000000000239,4.394500000000172,-3.295895000000069,-1.0950000000008464,9.520028,1,0
476,-9.889629,-4.955976,-26.63279,-31.26709,0.8789063,177.1216,1.116144192790383,-1.1161441927902942,9.487525623718515,6.591670416478998,-2.19715514224282,-1.0999450027493973,9.540029,1,0
477,-9.878467,-4.989463,-26.43188,-31.11328,0.7910156,177.1436,0.5580999999999511,-1.674350000000038,10.045500000000233,7.690500000000164,-4.394535000000093,1.0999999999995915,9.560029,1,0
478,-9.856143,-5.011787,-26.23096,-31.02539,0.703125,177.1875,1.1162000000000798,-1.1162000000000354,10.046000000000214,4.3944999999999945,-4.3945300000000955,2.1950000000004377,9.580029,1,0
479,-9.856143,-5.034111,-26.0412,-31.00342,0.6152344,177.2314,0.0,-1.1161441927903386,9.487525623718515,1.0984450777462373,-4.394310284485646,2.1948902554875507,9.60003,1,0
480,-9.84498,-5.056436,-25.85145,-31.04736,0.5493164,177.2534,0.5581500000000025,-1.116249999999998,9.487500000000207,-2.1970000000001844,-3.295900000000066,1.0999999999995915,9.62003,1,0
481,-9.822657,-5.067598,-25.66169,-31.09131,0.5053711,177.2534,1.1160941952902066,-0.5580720963951915,9.487525623718515,-2.1973901304933503,-2.1971551422428255,0.0,9.640031,1,0
482,-9.800332,-5.089922,-25.46077,-31.04736,0.4833984,177.2095,1.1162500000000424,-1.116199999999991,10.046000000000214,2.197499999999988,-1.0986350000000211,-2.1950000000004377,9.660031,1,0
483,-9.778008,-5.112246,-25.25985,-30.9375,0.4614258,177.2095,1.1161441927902942,-1.1161441927903386,10.045497725113442,5.492725363731707,-1.098575071246405,0.0,9.680032,1,0
484,-9.755684,-5.13457,-25.0701,-30.82764,0.4174805,177.2314,1.116199999999991,-1.1162000000000354,9.487500000000207,5.493000000000176,-2.1972650000000478,1.0950000000008464,9.700032,1,0
485,-9.733359,-5.156895,-24.86918,-30.76172,0.3735352,177.2314,1.1161941902904706,-1.1161941902904262,10.045497725113442,3.29583520823941,-2.19715514224282,0.0,9.720033,1,0
486,-9.722198,-5.168056,-24.69059,-30.76172,0.3076172,177.2314,0.5580499999999885,-0.5580500000000329,8.92950000000018,0.0,-3.295900000000072,0.0,9.740033,1,0
487,-9.699873,-5.190381,-24.50083,-30.78369,0.2197266,177.2754,1.1161941902905697,-1.1161941902905697,9.487525623719357,-1.0984450777461572,-4.394310284486033,2.19989000549899,9.760034,1,0
488,-9.677548,-5.223867,-24.2441,-30.82764,0.02197266,177.3853,1.1162499999999433,-1.6742999999998822,12.836499999999184,-2.197499999999793,-9.887696999999331,5.495000000000145,9.780034,1,0
489,-9.666387,-5.246192,-24.12132,-30.82764,-0.06591797,177.4512,0.5580220988950646,-1.1161941902905252,6.138693065347032,0.0,-4.394311784411038,3.294835258237241,9.800035,1,0
490,-9.655225,-5.268516,-23.9204,-30.80566,-0.1977539,177.5391,0.5580999999999904,-1.1161999999999364,10.04599999999932,1.098999999999887,-6.591796499999554,4.39499999999923,9.820035,1,0
491,-9.644062,-5.29084,-23.70832,-30.73975,-0.3295898,177.627,0.5581500000000025,-1.1162000000000354,10.604000000000239,3.2955000000000103,-6.59179500000014,4.395000000001041,9.840035,1,0
492,-9.6329,-5.313164,-23.5074,-30.71777,-0.4614258,177.6929,0.558072096395241,-1.1161441927904376,10.045497725114334,1.0989450527473883,-6.591470426479064,3.294835258237241,9.860036,1,0
493,-9.621738,-5.346651,-23.29532,-30.6958,-0.5712891,177.7368,0.5580999999999016,-1.6743499999998448,10.603999999999298,1.0985000000000835,-5.493164999999629,2.1949999999988217,9.880036,1,0
494,-9.599414,-5.368975,-23.08324,-30.6958,-0.703125,177.7588,1.116144192790482,-1.1161441927904376,10.603469826509311,0.0,-6.591465426729051,1.0999450027509161,9.900037,1,0
495,-9.57709,-5.391299,-22.86,-30.67383,-0.8129883,177.7808,1.116199999999892,-1.1161999999999364,11.161999999999274,1.0984999999999059,-5.493164999999629,1.0999999999994938,9.920037,1,0
496,-9.565928,-5.413623,-22.63676,-30.60791,-0.9008789,177.8027,0.558072096395241,-1.1161441927904376,11.161441927904288,3.2958352082397027,-4.394310284486036,1.0949452527368295,9.940038,1,0
497,-9.554766,-5.424785,-22.41352,-30.52002,-0.9667969,177.8247,0.5580999999999016,-0.558099999999946,11.161999999999274,4.394499999999782,-3.2958999999997736,1.100000000000915,9.960038,1,0
498,-9.532441,-5.447109,-22.17911,-30.41016,-1.054688,177.8687,1.1161941902905697,-1.1161441927904376,11.719914004300318,5.492725363732017,-4.394335283236102,2.19989000549899,9.980039,1,0
499,-9.521279,-5.469434,-21.94471,-30.32227,-1.164551,177.9126,0.5580720963951915,-1.1161941902904262,11.719414029298225,4.394280285985648,-5.492875356232014,2.1948902554875507,10.00004,1,0
500,-9.521279,-5.681514,-19.27696,-28.23486,-1.098633,178.0225,0.0,-10.604000000000239,133.38750000000292,104.37050000000215,3.295900000000066,5.495000000000633,10.02004,1,0
501,-9.521279,-5.681514,-19.27696,-28.23486,-1.098633,178.0225,0.0,0.0,0.0,0.0,0.0,0.0,10.04004,1,0
502,-9.521279,-5.681514,-19.27696,-28.23486,-1.098633,178.0225,0.0,0.0,0.0,0.0,0.0,0.0,10.06004,1,0
503,-9.521279,-5.681514,-19.27696,-28.23486,-1.098633,178.0225,0.0,0.0,0.0,0.0,0.0,0.0,10.08004,1,0
504,-9.521279,-5.681514,-19.27696,-28.23486,-1.098633,178.0225,0.0,0.0,0.0,0.0,0.0,0.0,10.10004,1,0
505,-9.521279,-5.681514,-19.25464,-28.19092,-1.098633,178.0444,0.0,0.0,1.1160000000000518,2.1970000000001844,0.0,1.0949999999994253,10.12004,1,0
506,-9.521279,-5.681514,-19.25464,-28.19092,-1.098633,178.0444,0.0,0.0,0.0,0.0,0.0,0.0,10.14004,1,0
507,-9.521279,-5.681514,-19.25464,-28.19092,-1.098633,178.0444,0.0,0.0,0.0,0.0,0.0,0.0,10.16004,1,0
508,-9.521279,-5.681514,-19.25464,-28.19092,-1.098633,178.0444,0.0,0.0,0.0,0.0,0.0,0.0,10.18004,1,0
509,-9.521279,-5.681514,-19.25464,-28.19092,-1.098633,178.0444,0.0,0.0,0.0,0.0,0.0,0.0,10.20004,1,0
510,-9.521279,-5.681514,-19.25464,-28.19092,-1.098633,178.0444,0.0,0.0,0.0,0.0,0.0,0.0,10.22004,1,0
511,-9.521279,-5.681514,-19.25464,-28.19092,-1.098633,178.0444,0.0,0.0,0.0,0.0,0.0,0.0,10.24004,1,0
512,-9.521279,-5.681514,-19.25464,-28.19092,-1.098633,178.0444,0.0,0.0,0.0,0.0,0.0,0.0,10.26005,1,0
513,-9.521279,-5.681514,-19.25464,-28.19092,-1.098633,178.0444,0.0,0.0,0.0,0.0,0.0,0.0,10.28005,1,0
514,-9.521279,-5.681514,-19.19883,-28.16895,-1.098633,178.0225,0.0,0.0,2.7904999999996853,1.0984999999999059,0.0,-1.094999999999328,10.30005,1,0
515,-9.510118,-5.692676,-19.15418,-28.10303,-1.098633,178.0005,0.5580499999999885,-0.5580999999999955,2.2325000000000847,3.2959999999999914,0.0,-1.1000000000010126,10.32005,1,0
516,-9.510118,-5.692676,-19.08721,-28.03711,-1.07666,177.9565,0.0,0.0,3.348500000000137,3.296000000000169,1.0986500000000243,-2.199999999999183,10.34005,1,0
517,-9.498955,-5.692676,-19.0314,-27.92725,-1.098633,177.9126,0.5581500000000025,0.0,2.790499999999933,5.4929999999999986,-1.0986500000000243,-2.1950000000004377,10.36005,1,0
518,-9.487793,-5.692676,-18.98675,-27.81738,-1.07666,177.9126,0.5580999999999904,0.0,2.2324999999998867,5.493499999999669,1.0986499999999269,0.0,10.38005,1,0
519,-9.476631,-5.692676,-18.95326,-27.72949,-1.032715,177.9126,0.5581000000000399,0.0,1.674500000000059,4.394500000000172,2.1972500000000417,0.0,10.40005,1,0
520,-9.476631,-5.703838,-18.91978,-27.6416,-0.9887695,177.8687,0.0,-0.5581000000000399,1.6740000000000779,4.3944999999999945,2.197275000000051,-2.1950000000004377,10.42005,1,0
521,-9.476631,-5.703838,-18.88629,-27.57568,-0.9228516,177.8247,0.0,0.0,1.674500000000059,3.296000000000169,3.295895000000069,-2.199999999999183,10.44005,1,0
522,-9.465468,-5.703838,-18.86396,-27.50977,-0.8789063,177.7808,0.558149999999953,0.0,1.1164999999999339,3.2954999999997177,2.19726499999985,-2.1950000000002428,10.46005,1,0
523,-9.454307,-5.703838,-18.84164,-27.3999,-0.8569336,177.7588,0.5580499999999885,0.0,1.1159999999998742,5.493500000000157,1.0986350000000267,-1.0999999999995915,10.48005,1,0
524,-9.454307,-5.703838,-18.81932,-27.31201,-0.8569336,177.7368,0.0,0.0,1.1160000000000518,4.3944999999999945,0.0,-1.1000000000010126,10.50005,1,0
525,-9.454307,-5.703838,-18.80816,-27.24609,-0.8569336,177.7588,0.0,0.0,0.5580000000000259,3.296000000000169,0.0,1.1000000000010126,10.52005,1,0
526,-9.443145,-5.703838,-18.78583,-27.18018,-0.8789063,177.7808,0.5580999999999904,0.0,1.1164999999999339,3.2954999999997177,-1.0986349999999292,1.0999999999994938,10.54005,1,0
527,-9.443145,-5.703838,-18.77467,-27.09229,-0.9008789,177.8027,0.0,0.0,0.5580000000000259,4.394500000000172,-1.0986300000000238,1.0949999999994253,10.56005,1,0
528,-9.443145,-5.703838,-18.77467,-27.04834,-0.9448242,177.8467,0.0,0.0,0.0,2.197499999999988,-2.197265000000045,2.200000000000604,10.58005,1,0
529,-9.443145,-5.692676,-18.76351,-27.00439,-1.010742,177.8906,0.0,0.5581000000000399,0.5580000000000259,2.197499999999988,-3.2958900000000715,2.1950000000004377,10.60005,1,0
530,-9.431982,-5.692676,-18.76351,-26.98242,-1.07666,177.9565,0.558149999999953,0.0,0.0,1.0984999999999059,-3.2958999999997736,3.2949999999997366,10.62005,1,0
531,-9.431982,-5.692676,-18.75234,-26.98242,-1.186523,178.0005,0.0,0.0,0.558500000000007,0.0,-5.493150000000119,2.199999999999183,10.64005,1,0
532,-9.431982,-5.692676,-18.75234,-27.00439,-1.296387,178.0664,0.0,0.0,0.0,-1.0985000000000034,-5.493200000000115,3.2950000000000292,10.66005,1,0
533,-9.42082,-5.692676,-18.75234,-27.04834,-1.428223,178.1323,0.5580999999999511,0.0,0.0,-2.197499999999988,-6.591800000000144,3.2950000000000292,10.68005,1,0
534,-9.42082,-5.703838,-18.74118,-27.07031,-1.538086,178.1982,0.0,-0.5578210894552733,0.5577211394302718,-1.097951024487683,-5.490404797600935,3.2933533233395504,10.70006,1,0
535,-9.409658,-5.703838,-18.73002,-27.11426,-1.647949,178.2642,0.5581000000000399,0.0,0.5580000000000259,-2.1975000000001654,-5.493150000000119,3.299999999998774,10.72006,1,0
536,-9.409658,-5.703838,-18.7077,-27.13623,-1.691895,178.3081,0.0,0.0,1.1160000000000518,-1.0985000000000034,-2.1973000000000376,2.1950000000004377,10.74006,1,0
537,-9.409658,-5.703838,-18.67421,-27.13623,-1.691895,178.3301,0.0,0.0,1.674500000000059,0.0,0.0,1.0999999999995915,10.76006,1,0
538,-9.398496,-5.715,-18.64072,-27.11426,-1.669922,178.374,0.5580999999999904,-0.558099999999946,1.6744999999997325,1.0984999999999059,1.0986499999999269,2.1950000000002428,10.78006,1,0
539,-9.387334,-5.715,-18.60724,-27.09229,-1.647949,178.396,0.5581000000000399,0.0,1.6740000000000779,1.098500000000181,1.0986500000000132,1.0999999999995915,10.80006,1,0
540,-9.387334,-5.715,-18.58491,-27.04834,-1.625977,178.4399,0.0,0.0,1.116500000000033,2.197499999999988,1.0986000000000284,2.1950000000004377,10.82006,1,0
541,-9.387334,-5.715,-18.57375,-27.02637,-1.604004,178.4619,0.0,0.0,0.5580000000000259,1.0985000000000034,1.0986500000000243,1.1000000000010126,10.84006,1,0
542,-9.387334,-5.715,-18.57375,-27.00439,-1.604004,178.4839,0.0,0.0,0.0,1.098999999999887,0.0,1.0999999999994938,10.86006,1,0
543,-9.387334,-5.715,-18.57375,-27.00439,-1.604004,178.4839,0.0,0.0,0.0,0.0,0.0,0.0,10.88006,1,0
544,-9.387334,-5.715,-18.57375,-26.98242,-1.604004,178.5059,0.0,0.0,0.0,1.0985000000000034,0.0,1.0999999999995915,10.90006,0,1
545,-9.387334,-5.703838,-18.57375,-26.98242,-1.560059,178.4839,0.0,0.5580999999999955,0.0,0.0,2.1972500000000417,-1.0999999999995915,10.92006,0,1
546,-9.387334,-5.703838,-18.56259,-26.98242,-1.516113,178.4619,0.0,0.0,0.5579999999999764,0.0,2.1972999999998537,-1.0999999999994938,10.94006,0,1
547,-9.387334,-5.703838,-18.56259,-26.98242,-1.40625,178.418,0.0,0.0,0.0,0.0,5.493150000000119,-2.1950000000004377,10.96006,0,1
548,-9.398496,-5.703838,-18.56259,-26.96045,-1.186523,178.3301,-0.5581000000000399,0.0,0.0,1.0985000000000034,10.986350000000234,-4.395000000001041,10.98006,0,1
549,-9.409658,-5.703838,-18.56259,-26.9165,-0.9228516,178.1763,-0.5581000000000399,0.0,0.0,2.1975000000001654,13.18357000000028,-7.6899999999996504,11.00006,0,1
550,-9.409658,-5.703838,-18.56259,-26.89453,-0.8129883,178.1104,0.0,0.0,0.0,1.0984999999999059,5.493164999999629,-3.2949999999997366,11.02006,0,1
551,-9.409658,-5.703838,-18.56259,-26.87256,-0.7910156,178.1104,0.0,0.0,0.0,1.0985000000000034,1.0986350000000211,0.0,11.04006,0,1
552,-9.409658,-5.703838,-18.56259,-26.87256,-0.8349609,178.1323,0.0,0.0,0.0,0.0,-2.197265000000045,1.0949999999994253,11.06006,0,1
553,-9.409658,-5.703838,-18.56259,-26.85059,-0.8569336,178.1323,0.0,0.0,0.0,1.0985000000000034,-1.0986350000000211,0.0,11.08006,0,1
554,-9.409658,-5.703838,-18.56259,-26.85059,-0.8789063,178.1543,0.0,0.0,0.0,0.0,-1.0986350000000267,1.1000000000010126,11.10006,0,1
555,-9.409658,-5.703838,-18.56259,-26.85059,-0.8789063,178.1543,0.0,0.0,0.0,0.0,0.0,0.0,11.12006,0,1
556,-9.409658,-5.703838,-18.56259,-26.82861,-0.9008789,178.1763,0.0,0.0,0.0,1.098450774612699,-1.0980809595202845,1.099450274862181,11.14007,0,1
557,-9.409658,-5.703838,-18.56259,-26.82861,-0.9008789,178.1763,0.0,0.0,0.0,0.0,0.0,0.0,11.16007,0,1
558,-9.409658,-5.703838,-18.56259,-26.80664,-0.9008789,178.1763,0.0,0.0,0.0,1.0984999999999059,0.0,0.0,11.18007,0,1
559,-9.409658,-5.703838,-18.56259,-26.80664,-0.9008789,178.1763,0.0,0.0,0.0,0.0,0.0,0.0,11.20007,0,1
560,-9.409658,-5.703838,-18.56259,-26.80664,-0.9008789,178.1543,0.0,0.0,0.0,0.0,0.0,-1.0999999999995915,11.22007,0,1
561,-9.409658,-5.703838,-18.56259,-26.80664,-0.9008789,178.1763,0.0,0.0,0.0,0.0,0.0,1.0999999999995915,11.24007,0,1
562,-9.409658,-5.703838,-18.56259,-26.85059,-0.9008789,178.1763,0.0,0.0,0.0,-2.197499999999793,0.0,0.0,11.26007,0,1
563,-9.398496,-5.726162,-18.59608,-27.61963,-1.032715,178.3081,0.5581000000000399,-1.1162000000000354,-1.674500000000059,-38.45200000000084,-6.591805000000141,6.5900000000000585,11.28007,0,1
564,-9.320361,-5.759648,-18.68537,-29.88281,-1.450195,178.7476,3.9067500000000646,-1.674300000000031,-4.464500000000011,-113.15900000000234,-20.874000000000436,21.975000000000946,11.30007,0,1
565,-9.253388,-5.737324,-18.73002,-30.82764,-1.604004,179.0112,3.3486500000001134,1.1162000000000354,-2.2325000000000847,-47.24150000000099,-7.690450000000168,13.180000000000117,11.32007,0,1
566,-9.186416,-5.670352,-18.77467,-31.33301,-1.669922,179.209,3.3485999999997644,3.3485999999997644,-2.2324999999998867,-25.268499999998433,-3.2958999999997736,9.889999999999375,11.34007,0,1
567,-9.119443,-5.569892,-18.81932,-31.48682,-1.582031,179.2749,3.3486500000000246,5.023000000000107,-2.2325000000000847,-7.690500000000164,4.39455000000009,3.2950000000000292,11.36007,0,1
568,-9.074795,-5.458272,-18.87513,-31.4209,-1.362305,179.2529,2.2324000000000708,5.581000000000133,-2.790499999999933,3.296000000000169,10.986300000000227,-1.0999999999995915,11.38007,0,1
569,-9.030147,-5.324326,-18.95326,-31.26709,-0.9887695,179.165,2.2324000000000708,6.697300000000138,-3.906500000000163,7.690500000000164,18.676775000000404,-4.395000000001041,11.40007,0,1
570,-8.963174,-5.07876,-19.12069,-31.00342,-0.3515625,178.9893,3.348649999999727,12.278299999999179,-8.371499999999411,13.183499999999169,31.860349999997847,-8.784999999999716,11.42007,0,1
571,-8.885039,-4.889004,-19.29929,-30.87158,0.06591797,178.9233,3.9067500000000646,9.487800000000204,-8.930000000000161,6.591999999999983,20.874023500000444,-3.299999999998774,11.44007,0,1
572,-8.751094,-4.699248,-19.52253,-30.82764,0.3076172,178.9893,6.697250000000175,9.487800000000204,-11.162000000000265,2.1970000000001844,12.084961500000256,3.299999999998774,11.46007,0,1
573,-8.5725,-4.520654,-19.7681,-30.82764,0.3295898,179.165,8.929700000000208,8.929700000000164,-12.278500000000298,0.0,1.0986300000000238,8.785000000000496,11.48007,0,1
574,-8.36042,-4.342061,-20.04715,-30.87158,0.2197266,179.4287,10.604000000000239,8.929650000000201,-13.952500000000198,-2.1970000000001844,-5.493160000000117,13.185000000000283,11.50007,0,1
575,-8.126016,-4.174629,-20.3262,-30.9375,0.1098633,179.7144,11.72019999999919,8.371599999999425,-13.952499999999137,-3.2959999999996987,-5.493164999999629,14.285000000000027,11.52007,0,1
576,-7.902773,-3.996035,-20.62758,-31.00342,0.08789063,179.9121,11.162150000000242,8.929700000000208,-15.069000000000232,-3.2959999999999914,-1.0986335000000234,9.885000000000089,11.54007,0,1
577,-7.701856,-3.817441,-20.92896,-31.09131,0.1538086,-179.978,10.045850000000193,8.929700000000187,-15.06900000000041,-4.394500000000172,3.29589850000007,-17994.505000000383,11.56007,0,1
578,-7.5121,-3.65001,-21.23033,-31.15723,0.2416992,-179.9561,9.48305847076416,8.367366316841178,-15.060969515241577,-3.294352823587967,4.392333833083246,1.0944527736139629,11.58008,0,1
579,-7.344668,-3.49374,-21.52055,-31.26709,0.3515625,-180.0,8.371600000000168,7.8135000000001735,-14.511000000000383,-5.493000000000176,5.493165000000117,-2.1950000000004377,11.60008,0,1
580,-7.199561,-3.370957,-21.81076,-31.44287,0.4614258,179.9341,7.2553500000001705,6.139150000000113,-14.510500000000224,-8.789000000000167,5.493165000000117,17996.705000000384,11.62008,0,1
581,-7.087939,-3.292822,-22.10098,-31.70654,0.5932617,179.8462,5.581100000000102,3.9067500000000868,-14.511000000000383,-13.18350000000034,6.591795000000141,-4.39499999999962,11.64008,0,1
582,-6.920508,-3.270498,-22.55862,-32.25586,0.703125,179.6924,8.371549999999463,1.1161999999999364,-22.881999999998524,-27.465999999998047,5.493164999999629,-7.6900000000003885,11.66008,0,1
583,-6.898184,-3.270498,-22.64792,-32.43164,0.703125,179.6924,1.1162000000000354,0.0,-4.464999999999992,-8.789000000000344,0.0,0.0,11.68008,0,1
584,-6.808887,-3.326308,-22.89349,-32.87109,0.6152344,179.6924,4.46485000000006,-2.7905000000000664,-12.278500000000298,-21.972500000000508,-4.3945300000000955,0.0,11.70008,0,1
585,-6.730752,-3.415606,-23.11673,-33.31055,0.4614258,179.7583,3.906750000000109,-4.464900000000089,-11.162000000000265,-21.97300000000031,-7.690430000000162,3.2950000000000292,11.72008,0,1
586,-6.641455,-3.549551,-23.31765,-33.79395,0.2416992,179.8462,4.464849999999708,-6.697249999999558,-10.04599999999932,-24.169999999998527,-10.986329999999258,4.3950000000006515,11.74008,0,1
587,-6.56332,-3.70582,-23.5074,-34.32129,-0.02197266,179.9561,3.9067500000000646,-7.8134500000001665,-9.487500000000207,-26.367000000000324,-13.18359300000028,5.494999999999212,11.76008,0,1
588,-6.485186,-3.884414,-23.686,-34.84863,-0.3515625,-179.8901,3.906700000000102,-8.929700000000187,-8.930000000000161,-26.36700000000068,-16.479492000000352,-17992.31000000038,11.78008,0,1
589,-6.418213,-4.063008,-23.8311,-35.31006,-0.637207,-179.7363,3.348650000000069,-8.929700000000187,-7.255000000000122,-23.07150000000049,-14.282225000000302,7.6899999999996504,11.80008,0,1
590,-6.373564,-4.23044,-23.94272,-35.68359,-0.8129883,-179.6704,2.2324499999998353,-8.371599999999425,-5.580999999999726,-18.676499999998857,-8.789064999999407,3.2949999999997366,11.82008,0,1
591,-6.362402,-4.364385,-24.02086,-35.96924,-0.8129883,-179.6924,0.5580999999999955,-6.697250000000175,-3.9069999999999663,-14.282500000000146,0.0,-1.0999999999995915,11.84008,0,1
592,-6.373564,-4.464844,-24.08783,-36.21094,-0.703125,-179.8022,-0.5580999999999955,-5.0229500000001,-3.348500000000137,-12.085000000000337,5.493165000000117,-5.490000000000467,11.86008,0,1
