SId,X,Y,Z,PT,A,B,G,OT
1,-0.8036719,30.36094,-68.97067,1.279999,14.7876,107.1167,-108.9404,1.279999
1,-1.372939,30.23815,-68.68046,1.299999,14.32617,108.7866,-108.501,1.299999
1,-2.64542,31.20926,-68.27863,1.319999,14.0625,108.8525,-107.3364,1.319999
1,-2.477988,32.14687,-68.59116,1.339999,13.93066,109.3579,-107.5781,1.339999
1,-1.763613,31.72272,-68.98183,1.359999,14.0625,110.4346,-108.3252,1.359999
1,-0.9487793,30.98602,-69.29437,1.379999,14.19434,112.0166,-109.3359,1.379999
1,-1.127373,30.61767,-69.07114,1.399999,14.32617,113.0054,-109.4458,1.399999
1,-2.187773,31.09764,-68.52419,1.419999,14.47998,113.1812,-108.5669,1.419999
1,-2.991445,31.89015,-68.24514,1.439999,14.72168,113.4888,-107.71,1.439999
1,-2.48915,31.86782,-68.59116,1.459999,15.0293,115.1587,-108.0835,1.459999
1,-1.42875,30.95253,-69.03764,1.479999,15.38086,117.7954,-109.1382,1.479999
1,-1.105049,30.22699,-69.00416,1.499999,15.68848,119.8608,-109.6216,1.499999
1,-1.741289,30.49488,-68.58,1.519999,15.77637,120.3662,-109.0283,1.519999
1,-2.22126,31.1981,-68.45721,1.539999,15.71045,120.2124,-108.3032,1.539999
1,-1.864072,31.33204,-68.84789,1.559999,15.64453,120.7178,-108.3032,1.559999
1,-1.238994,30.88556,-69.30553,1.579999,15.68848,121.7944,-108.6987,1.579999
1,-1.026914,30.4614,-69.45065,1.599999,15.82031,122.7393,-108.8525,1.599999
1,-1.518047,30.55069,-69.18275,1.619999,15.9082,123.0469,-108.3911,1.619999
1,-2.522637,31.56644,-68.65813,1.639999,15.68848,122.6953,-107.2485,1.639999
1,-2.544961,31.83434,-68.69162,1.659999,15.46875,123.0469,-107.0508,1.659999
1,-2.06499,31.63342,-69.03764,1.679999,15.07324,124.4312,-107.2925,1.679999
1,-1.908721,31.00834,-69.20508,1.699999,14.87549,126.2988,-107.4023,1.699999
1,-2.589609,30.81858,-68.79208,1.719999,14.7876,127.3975,-106.7651,1.719999
1,-3.158877,31.22042,-68.26746,1.739999,14.61182,127.4634,-106.062,1.739999
1,-2.745879,31.39901,-68.3456,1.759999,14.34814,127.749,-106.2378,1.759999
1,-1.998018,31.09764,-68.71394,1.779999,14.23828,128.584,-106.875,1.779999
1,-1.618506,30.75161,-68.91486,1.799999,14.3042,129.3091,-107.3364,1.799999
1,-1.808262,30.71812,-68.79208,1.819999,14.43604,129.5288,-107.3584,1.819999
1,-2.265908,31.06415,-68.54652,1.839999,14.50195,129.3311,-107.0068,1.839999
1,-2.310557,31.38785,-68.56884,1.859999,14.43604,129.3091,-106.9409,1.859999
1,-1.830586,31.37669,-68.84789,1.879999,14.3042,129.7705,-107.4243,1.879999
1,-1.361777,31.17577,-69.03764,1.899999,14.26025,130.3418,-108.0176,1.899999
1,-1.406426,31.16461,-68.89254,1.919999,14.26025,130.4956,-108.2153,1.919999
1,-2.27707,31.95712,-68.22281,1.939999,14.3042,129.5728,-107.644,1.939999
1,-2.344043,32.06874,-68.17816,1.959999,14.32617,129.4849,-107.6221,1.959999
1,-2.176611,32.09106,-68.30095,1.979999,14.47998,129.8145,-107.8857,1.979999
1,-1.864072,31.65574,-68.59116,1.999999,14.80957,130.8252,-108.4131,1.999999
1,-2.120801,31.24274,-68.69162,2.019999,15.44678,131.8579,-108.5229,2.019999
1,-3.181201,31.45482,-68.44605,2.039999,16.17188,132.0117,-107.8638,2.039999
1,-3.817441,31.92363,-68.43489,2.059999,16.61133,131.814,-107.4023,2.059999
1,-3.571875,31.82317,-68.82557,2.079999,16.85303,132.4072,-107.688,2.079999
1,-3.259336,31.22042,-69.19392,2.099999,17.13867,133.8354,-108.2593,2.099999
1,-3.549551,31.1981,-69.03764,2.119999,17.24854,134.2529,-108.2593,2.119999
1,-4.49833,31.90131,-68.43489,2.139999,17.24854,134.0112,-107.8638,2.139999
1,-4.788545,32.87241,-68.17816,2.159999,17.02881,133.7476,-108.1274,2.159999
1,-3.973711,32.91706,-68.64697,2.179999,17.00684,134.978,-109.6436,2.179999
1,-3.237012,32.11339,-69.17159,2.199999,17.6001,137.439,-111.5991,2.199999
1,-3.984873,31.70039,-68.9037,2.219999,18.63281,138.999,-112.6099,2.219999
1,-5.413623,32.43709,-68.27863,2.239999,19.27002,138.5156,-112.6318,2.239999
1,-5.581055,33.33006,-68.58,2.259999,19.51172,138.3838,-113.7085,2.259999
1,-4.788545,33.01752,-69.3167,2.279999,19.95117,139.7021,-115.4443,2.279999
1,-4.297412,32.5822,-69.53994,2.299999,20.47852,140.9766,-117.1802,2.299999
1,-4.889004,32.95055,-68.74743,2.319999,20.61035,140.6909,-117.9053,2.319999
1,-5.860107,33.95514,-67.8433,2.339998,20.32471,139.3286,-117.6196,2.339998
1,-5.994053,34.53557,-67.83214,2.359998,20.14893,138.8672,-117.7515,2.359998
1,-5.536406,34.41278,-68.35676,2.379998,20.23682,139.5264,-118.4546,2.379998
1,-5.268516,33.66492,-68.82557,2.399998,20.76416,141.0425,-119.3335,2.399998
1,-5.715,33.29657,-68.70278,2.419998,21.18164,141.5479,-119.2456,2.419998
1,-6.652617,33.37471,-68.22281,2.439998,21.46729,141.2842,-118.4985,2.439998
1,-6.853535,33.65376,-68.21165,2.459998,21.46729,140.9546,-118.2349,2.459998
1,-6.518672,33.67608,-68.51303,2.479998,21.51123,141.1304,-118.5864,2.479998
1,-6.13916,33.50865,-68.76975,2.499998,21.62109,141.5479,-119.1357,2.499998
1,-5.994053,33.33006,-68.78091,2.519998,21.75293,141.8335,-119.6191,2.519998
1,-6.373564,33.49749,-68.42373,2.539998,21.73096,141.5259,-119.5313,2.539998
1,-6.7754,33.89933,-68.17816,2.559998,21.55518,140.9546,-119.2676,2.559998
1,-6.764238,34.1114,-68.2563,2.579998,21.44531,140.8008,-119.3115,2.579998
1,-6.552158,34.1114,-68.42373,2.599998,21.44531,140.9766,-119.6411,2.599998
1,-6.328916,34.04443,-68.50186,2.619998,21.46729,141.2622,-120.1245,2.619998
1,-6.407051,34.17838,-68.26746,2.639998,21.35742,141.1743,-120.3442,2.639998
1,-6.630293,34.5244,-68.03306,2.659998,21.15967,140.7568,-120.2783,2.659998
1,-6.630293,34.72532,-68.08887,2.679998,21.0498,140.6689,-120.3882,2.679998
1,-6.384727,34.65835,-68.30095,2.699998,21.0498,141.0425,-120.8936,2.699998
1,-6.284267,34.53557,-68.30095,2.719998,21.0498,141.3721,-121.2671,2.719998
1,-6.440537,34.53557,-67.91027,2.739998,20.80811,141.4819,-121.3989,2.739998
1,-6.674942,34.73648,-67.58657,2.759998,20.45654,141.2402,-121.2012,2.759998
1,-6.630293,34.80346,-67.67587,2.779998,20.36865,141.2183,-121.2451,2.779998
1,-6.496347,34.703,-67.87679,2.799998,20.45654,141.394,-121.4648,2.799998
1,-6.462862,34.58022,-67.95493,2.819998,20.56641,141.5698,-121.7065,2.819998
1,-6.652617,34.62486,-67.80981,2.839998,20.58838,141.46,-121.7944,2.839998
1,-6.875859,34.88159,-67.63122,2.859998,20.39063,141.0864,-121.7944,2.859998
1,-6.797725,35.0267,-67.70936,2.879998,20.23682,140.9985,-121.9922,2.879998
1,-6.540996,34.91508,-67.94376,2.899998,20.23682,141.2622,-122.4756,2.899998
1,-6.317754,34.56905,-68.12235,2.919998,20.39063,141.7236,-123.1128,2.919998
1,-6.641455,34.25652,-67.92143,2.939998,20.50049,141.7676,-123.3765,2.939998
1,-7.333506,34.32349,-67.55309,2.959998,20.43457,141.1523,-123.0029,2.959998
1,-7.612558,34.40162,-67.54192,2.979998,20.39063,140.7568,-122.937,2.979998
1,-7.445127,34.25652,-67.74284,2.999998,20.50049,140.8447,-123.3765,2.999998
1,-7.210722,33.9663,-67.85446,3.019998,20.6543,141.1304,-124.1016,3.019998
1,-7.288857,33.83235,-67.65354,3.039998,20.67627,141.0645,-124.4531,3.039998
1,-7.590234,34.02211,-67.41914,3.059998,20.47852,140.6689,-124.2554,3.059998
1,-7.612558,34.22303,-67.48611,3.079998,20.30273,140.4492,-124.2114,3.079998
1,-7.422803,34.29,-67.6647,3.099998,20.21484,140.4712,-124.4751,3.099998
1,-7.166074,34.31232,-67.78749,3.119998,20.10498,140.5371,-124.9146,3.119998
1,-7.076777,34.36813,-67.67587,3.139998,19.90723,140.3613,-125.2881,3.139998
1,-7.35583,34.58022,-67.36333,3.159998,19.59961,139.7241,-125.2002,3.159998
1,-7.467451,34.64719,-67.341,3.179998,19.53369,139.5044,-125.1123,3.179998
1,-7.467451,34.6137,-67.47495,3.199998,19.59961,139.4165,-125.1782,3.199998
1,-7.35583,34.40162,-67.65354,3.219998,19.79736,139.5044,-125.4419,3.219998
1,-7.35583,34.2007,-67.64238,3.239998,19.97314,139.4604,-125.6177,3.239998
1,-7.5121,34.16722,-67.54192,3.259998,20.01709,139.0869,-125.5078,3.259998
1,-7.56791,34.21186,-67.6647,3.279998,20.08301,138.6035,-125.332,3.279998
1,-7.188398,34.03327,-68.27863,3.299998,20.39063,138.3179,-125.5957,3.299998
1,-6.741914,33.59795,-68.80325,3.319998,20.87402,137.9883,-126.123,3.319998
1,-7.177237,33.75422,-68.40141,3.339998,20.87402,136.5381,-125.7056,3.339998
1,-8.259961,34.72532,-67.6647,3.359998,20.43457,133.9233,-124.3213,3.359998
1,-8.751094,35.69643,-67.62006,3.379997,20.14893,131.77,-123.5522,3.379997
1,-8.181827,35.57364,-68.30095,3.399997,20.47852,131.6382,-124.2773,3.399997
1,-7.791152,35.03786,-68.59116,3.419997,20.96191,132.2095,-125.0244,3.419997
1,-7.93626,34.83694,-68.39024,3.439997,21.15967,132.3193,-125.0903,3.439997
1,-8.282285,34.97089,-68.14468,3.459997,21.18164,132.0557,-124.7607,3.459997
1,-8.315771,35.0267,-68.15584,3.479997,21.18164,131.9897,-124.6948,3.479997
1,-8.215313,35.01554,-68.32327,3.499997,21.24756,132.0557,-124.7827,3.499997
1,-8.036718,34.87043,-68.54652,3.519997,21.40137,132.2974,-125.0684,3.519997
1,-8.070205,34.74765,-68.63581,3.539997,21.55518,132.4951,-125.2441,3.539997
1,-8.505527,34.89275,-68.53535,3.559997,21.59912,132.3853,-125.0244,3.559997
1,-8.963174,35.17181,-68.56884,3.579997,21.64307,132.2314,-124.7827,3.579997
1,-9.030147,35.19413,-68.93719,3.599997,21.90674,132.4731,-125.0024,3.599997
1,-8.84039,34.81462,-69.406,3.619997,22.45605,133.2202,-125.7056,3.619997
1,-8.952012,34.49092,-69.32786,3.639997,22.82959,133.7915,-126.145,3.639997
1,-9.454307,34.85927,-68.70278,3.659997,22.54395,133.5718,-125.7275,3.659997
1,-9.588252,35.38389,-68.45721,3.679997,22.12646,133.2422,-125.4419,3.679997
1,-9.286875,35.57364,-68.63581,3.699997,21.97266,133.3521,-125.7056,3.699997
1,-8.862715,35.50667,-68.87022,3.719997,21.97266,133.7256,-126.2549,3.719997
1,-8.62831,35.31691,-68.94835,3.739997,22.12646,134.231,-126.7163,3.739997
1,-8.940849,35.27227,-68.74743,3.759997,22.2583,134.4507,-126.4526,3.759997
1,-9.342686,35.41737,-68.6693,3.779997,22.30225,134.4287,-125.8594,3.779997
1,-9.398496,35.51783,-68.84789,3.799997,22.32422,134.5605,-125.7056,3.799997
1,-9.20874,35.47318,-69.10462,3.819997,22.39014,134.9121,-125.9473,3.819997
1,-9.041308,35.31691,-69.13811,3.839997,22.43408,135.3076,-126.2988,3.839997
1,-9.052471,35.27227,-68.84789,3.859997,22.32422,135.4614,-126.3428,3.859997
1,-9.007822,35.42854,-68.62465,3.879997,22.10449,135.4175,-126.2769,3.879997
1,-8.751094,35.529,-68.69162,3.899997,21.97266,135.4614,-126.4746,3.899997
1,-8.382744,35.4397,-68.83673,3.919997,21.97266,135.769,-126.936,3.919997
1,-8.315771,35.30575,-68.82557,3.939997,22.0166,135.9448,-127.0679,3.939997
1,-8.550176,35.13832,-68.58,3.959997,22.08252,136.0767,-126.8701,3.959997
1,-8.985498,35.18297,-68.31211,3.979997,22.06055,135.9668,-126.2988,3.979997
1,-9.130606,35.31691,-68.35676,3.999997,21.97266,135.9668,-126.0571,3.999997
1,-8.918526,35.3504,-68.59116,4.019997,21.92871,136.2744,-126.2769,4.019997
1,-8.672959,35.29459,-68.71394,4.039997,21.81885,136.7139,-126.6284,4.039997
1,-8.739932,35.3504,-68.44605,4.059997,21.5332,137.0215,-126.5405,4.059997
1,-8.952012,35.5848,-68.12235,4.079997,21.09375,137.0435,-126.1011,4.079997
1,-8.773418,35.66294,-68.23398,4.099997,20.93994,137.2852,-126.145,4.099997
1,-8.259961,35.4397,-68.55768,4.119997,21.11572,137.8564,-126.8042,4.119997
1,-7.77999,35.07135,-68.70278,4.139997,21.40137,138.5815,-127.6172,4.139997
1,-7.735342,34.81462,-68.45721,4.159997,21.55518,139.0649,-127.9028,4.159997
1,-8.126016,34.94856,-68.15584,4.179997,21.42334,139.021,-127.4194,4.179997
1,-8.271123,35.16064,-68.21165,4.199997,21.31348,138.9771,-127.1558,4.199997
1,-8.003232,35.22762,-68.44605,4.219997,21.26953,139.2627,-127.5073,4.219997
1,-7.813477,35.20529,-68.47954,4.239997,21.22559,139.5044,-127.793,4.239997
1,-7.713017,35.22762,-68.28979,4.259997,21.0498,139.7461,-127.9468,4.259997
1,-7.858125,35.31691,-68.04422,4.279997,20.896,139.7461,-127.6172,4.279997
1,-7.925097,35.31691,-68.08887,4.299997,20.96191,139.7681,-127.3755,4.299997
1,-7.835801,35.21645,-68.2563,4.319997,21.11572,139.9658,-127.4414,4.319997
1,-7.701856,35.06018,-68.37908,4.339997,21.2915,140.2295,-127.6831,4.339997
1,-7.634883,34.91508,-68.37908,4.359997,21.37939,140.4932,-127.8369,4.359997
1,-7.746504,34.94856,-68.2563,4.379997,21.33545,140.5151,-127.6831,4.379997
1,-7.846963,35.04902,-68.23398,4.399997,21.26953,140.4712,-127.5293,4.399997
1,-7.846963,35.07135,-68.30095,4.419997,21.26953,140.4932,-127.5293,4.419997
1,-7.835801,35.03786,-68.36792,4.439997,21.33545,140.5811,-127.5952,4.439997
1,-7.958584,35.00438,-68.30095,4.459997,21.35742,140.603,-127.5073,4.459997
1,-8.237637,35.09367,-68.13351,4.479997,21.2915,140.4272,-127.1997,4.479997
1,-8.393907,35.20529,-68.08887,4.499997,21.22559,140.2515,-126.98,4.499997
1,-8.326934,35.22762,-68.17816,4.519997,21.20361,140.2515,-127.0459,4.519997
1,-8.293447,35.21645,-68.18932,4.539997,21.20361,140.2734,-127.0898,4.539997
1,-8.226475,35.19413,-68.17816,4.559997,21.20361,140.2954,-127.1997,4.559997
1,-8.226475,35.22762,-68.12235,4.579997,21.1377,140.2515,-127.2217,4.579997
1,-8.248798,35.28343,-68.08887,4.599997,21.07178,140.1855,-127.1777,4.599997
1,-8.226475,35.32808,-68.12235,4.619997,21.02783,140.1855,-127.2217,4.619997
1,-8.192988,35.31691,-68.167,4.639997,21.0498,140.2295,-127.2876,4.639997
1,-8.248798,35.2611,-68.167,4.659997,21.11572,140.3394,-127.3315,4.659997
1,-8.695283,35.24994,-68.03306,4.679996,21.2915,140.2734,-127.0239,4.679996
1,-8.907363,35.31691,-68.05538,4.699996,21.33545,140.2075,-126.8921,4.699996
1,-8.918526,35.37273,-68.31211,4.719996,21.46729,140.3613,-127.0898,4.719996
1,-8.684121,35.30575,-68.6693,4.739996,21.70898,140.8887,-127.8589,4.739996
1,-8.78458,35.27227,-68.52419,4.759996,21.90674,141.3501,-128.562,4.759996
1,-9.465468,35.59597,-67.8433,4.779996,21.7749,141.0425,-128.2544,4.779996
1,-9.755684,35.93083,-67.6982,4.799996,21.66504,140.8228,-128.0127,4.799996
1,-9.443145,35.95316,-68.07771,4.819996,21.79688,141.2183,-128.4741,4.819996
1,-8.940849,35.72991,-68.45721,4.839996,22.06055,141.9873,-129.3311,4.839996
1,-8.762256,35.49551,-68.37908,4.859996,22.30225,142.6904,-129.9243,4.859996
1,-9.20874,35.59597,-67.83214,4.879996,22.30225,142.6465,-129.6387,4.879996
1,-9.565928,35.86386,-67.62006,4.899996,22.2583,142.3608,-129.3091,4.899996
1,-9.298038,35.84153,-67.99957,4.919996,22.5,142.6685,-129.8584,4.919996
1,-8.78458,35.47318,-68.3456,4.939996,22.87354,143.4375,-130.8252,4.939996
1,-8.36042,34.88159,-68.40141,4.959996,23.37891,144.4482,-131.5723,4.959996
1,-8.472041,34.66951,-68.17816,4.979996,23.57666,144.9316,-131.1987,4.979996
1,-8.494366,34.71416,-68.20049,4.999996,23.55469,144.9756,-131.0889,4.999996
1,-8.36042,34.75881,-68.44605,5.019996,23.57666,145.2173,-131.1108,5.019996
1,-8.081367,34.71416,-68.73627,5.039996,23.64258,145.5908,-131.5063,5.039996
1,-7.891611,34.65835,-68.73627,5.059996,23.59863,145.8545,-131.9019,5.059996
1,-8.003232,34.75881,-68.39024,5.079996,23.31299,145.7007,-131.8359,5.079996
1,-8.192988,34.95973,-68.07771,5.099996,23.00537,145.3931,-131.5283,5.099996
1,-8.226475,35.10484,-67.99957,5.119996,22.78564,145.2612,-131.3745,5.119996
1,-8.047881,35.14948,-68.03306,5.139996,22.67578,145.3271,-131.5063,5.139996
1,-7.858125,35.16064,-67.94376,5.159996,22.5,145.3931,-131.7041,5.159996
1,-7.913936,35.27227,-67.64238,5.179996,22.21436,145.1953,-131.5942,5.179996
1,-8.181827,35.56248,-67.29636,5.199996,21.81885,144.6899,-131.0669,5.199996
1,-8.192988,35.79689,-67.32984,5.219996,21.55518,144.4043,-130.8252,5.219996
1,-7.713017,35.70759,-67.62006,5.239996,21.51123,144.6899,-131.3086,5.239996
1,-7.333506,35.50667,-67.6647,5.259996,21.44531,145.0195,-131.748,5.259996
1,-7.389317,35.46202,-67.32984,5.279996,21.11572,144.9536,-131.4624,5.279996
1,-7.445127,35.49551,-67.26287,5.299996,21.02783,144.8877,-131.2866,5.299996
1,-7.489775,35.54016,-67.27403,5.319996,20.83008,144.8218,-130.8691,5.319996
1,-7.266533,35.33924,-67.5196,5.339996,20.85205,145.1733,-130.8472,5.339996
1,-7.087939,35.04902,-67.59773,5.359996,20.96191,145.5688,-130.9351,5.359996
1,-7.166074,34.85927,-67.46379,5.379996,21.02783,145.7227,-130.7373,5.379996
1,-7.411641,34.82578,-67.32984,5.399996,21.02783,145.6348,-130.2319,5.399996
1,-7.534424,34.88159,-67.38565,5.419996,21.02783,145.5029,-129.8364,5.419996
1,-7.30002,34.88159,-67.65354,5.439996,21.11572,145.5688,-130.0781,5.439996
1,-7.188398,34.85927,-67.65354,5.459996,21.11572,145.5688,-130.2759,5.459996
1,-7.210722,34.88159,-67.58657,5.479996,21.09375,145.5029,-130.2539,5.479996
1,-7.30002,34.94856,-67.5196,5.499996,21.0498,145.3711,-130.1001,5.499996
1,-7.422803,35.0267,-67.49728,5.519996,21.0498,145.1953,-129.8804,5.519996
1,-7.411641,35.00438,-67.56425,5.539996,21.1377,145.1953,-129.8804,5.539996
1,-7.400478,34.94856,-67.56425,5.559996,21.20361,145.2173,-129.9463,5.559996
1,-7.422803,34.92624,-67.5196,5.579996,21.20361,145.2173,-129.9463,5.579996
1,-7.56791,34.95973,-67.40798,5.599996,21.18164,145.0854,-129.7705,5.599996
1,-7.746504,35.03786,-67.37449,5.619996,21.15967,144.9097,-129.5288,5.619996
1,-7.746504,35.03786,-67.53076,5.639996,21.22559,144.9097,-129.5068,5.639996
1,-7.623721,34.92624,-67.72052,5.659996,21.37939,145.1294,-129.7485,5.659996
1,-7.590234,34.83694,-67.73168,5.679996,21.51123,145.2393,-129.8364,5.679996
1,-7.746504,34.89275,-67.60889,5.699996,21.55518,145.0854,-129.5947,5.699996
1,-7.891611,35.04902,-67.58657,5.719995,21.55518,144.8438,-129.3091,5.719995
1,-7.802314,35.10484,-67.80981,5.739995,21.68701,144.7119,-129.4409,5.739995
1,-7.77999,35.04902,-67.83214,5.759995,21.75293,144.7559,-129.5068,5.759995
1,-7.869287,34.87043,-67.67587,5.779995,21.88477,144.7778,-129.4849,5.779995
1,-8.059043,34.80346,-67.55309,5.799995,21.95068,144.7119,-129.1333,5.799995
1,-8.092529,34.74765,-67.59773,5.819995,22.0166,144.7559,-128.9136,5.819995
1,-7.969746,34.63602,-67.74284,5.839995,22.10449,144.9316,-128.9136,5.839995
1,-7.802314,34.50208,-67.8433,5.859995,22.17041,145.1733,-129.0234,5.859995
1,-7.746504,34.44627,-67.82098,5.879995,22.14844,145.2612,-129.0015,5.879995
1,-7.757666,34.45743,-67.77633,5.899995,22.10449,145.2393,-128.9355,5.899995
1,-7.846963,34.56905,-67.70936,5.919995,21.97266,145.0635,-128.6719,5.919995
1,-7.791152,34.76997,-67.80981,5.939995,21.75293,144.8438,-128.5181,5.939995
1,-7.601397,34.76997,-67.83214,5.959995,21.64307,144.9097,-128.7158,5.959995
1,-7.590234,34.79229,-67.68703,5.979995,21.51123,144.8438,-128.6938,5.979995
1,-7.668369,34.85927,-67.49728,5.999995,21.35742,144.646,-128.4961,5.999995
1,-7.713017,34.94856,-67.36333,6.019995,21.18164,144.3384,-128.1665,6.019995
1,-7.288857,34.49092,-67.63122,6.039995,21.42334,144.7559,-128.3203,6.039995
1,-7.110264,34.07792,-67.68703,6.059995,21.70898,145.1953,-128.5181,6.059995
1,-7.132588,33.75422,-67.54192,6.079995,21.88477,145.459,-128.4521,6.079995
1,-7.344668,33.72073,-67.25171,6.099995,21.79688,145.2612,-128.0347,6.099995
1,-7.500937,33.98862,-67.02847,6.119995,21.42334,144.668,-127.5732,6.119995
1,-7.14375,34.27884,-67.14009,6.139995,20.93994,144.2505,-127.749,6.139995
1,-6.663779,34.31232,-67.20706,6.159995,20.54443,144.1626,-128.2104,6.159995
1,-6.630293,34.32349,-66.97266,6.179995,20.1709,143.9648,-128.0566,6.179995
1,-6.942832,34.53557,-66.58199,6.199995,19.64355,143.4375,-127.2217,6.199995
1,-7.154912,34.89275,-66.4592,6.219995,18.85254,142.8882,-126.0132,6.219995
1,-6.529834,34.78113,-66.98382,6.239995,18.2373,143.4814,-125.7495,6.239995
1,-5.938242,34.22303,-67.29636,6.259995,18.10547,144.5801,-125.9912,6.259995
1,-6.005215,33.93281,-67.11777,6.279995,18.03955,144.9756,-125.7275,6.279995
1,-6.35124,33.9663,-66.80522,6.299995,17.90771,144.8438,-125.1343,6.299995
1,-6.71959,34.22303,-66.55966,6.319995,17.68799,144.4702,-124.4092,6.319995
1,-6.730752,34.42395,-66.58199,6.339995,17.51221,144.3384,-124.2334,6.339995
1,-6.596807,34.36813,-66.64896,6.359995,17.53418,144.5581,-124.4751,6.359995
1,-6.619131,34.30116,-66.55966,6.379995,17.55615,144.668,-124.541,6.379995
1,-6.7754,34.29,-66.40339,6.399995,17.53418,144.6021,-124.3872,6.399995
1,-7.054453,34.24535,-66.25828,6.419995,17.49023,144.5142,-123.9917,6.419995
1,-7.14375,33.85468,-66.38107,6.439995,17.62207,144.8657,-123.8599,6.439995
1,-7.166074,33.1403,-66.40339,6.459995,17.90771,145.5029,-124.1455,6.459995
1,-7.623721,32.61568,-65.78947,6.479995,17.97363,145.5249,-124.2334,6.479995
1,-8.873877,33.02868,-64.39421,6.499995,17.22656,143.7891,-123.5742,6.499995
1,-8.940849,33.39703,-64.18213,6.519995,16.78711,143.1299,-123.8159,6.519995
1,-8.326934,33.41936,-64.30491,6.539995,16.54541,143.1958,-125.2441,6.539995
1,-7.679531,33.00636,-64.19329,6.559995,16.58936,143.7671,-126.9141,6.559995
1,-7.813477,32.68266,-63.28916,6.579995,16.52344,143.7231,-127.5293,6.579995
1,-8.762256,32.92822,-61.91622,6.599995,16.1499,142.3608,-126.5845,6.599995
1,-9.130606,33.29657,-61.23533,6.619995,15.93018,141.2622,-126.167,6.619995
1,-8.583662,33.12914,-61.11255,6.639995,16.04004,141.5918,-127.2437,6.639995
1,-8.036718,32.66033,-60.73304,6.659995,16.28174,142.5366,-128.6279,6.659995
1,-8.20415,32.50406,-59.66148,6.679995,16.25977,142.8662,-128.9136,6.679995
1,-8.952012,32.91706,-58.37783,6.699995,15.88623,142.0972,-127.9468,6.699995
1,-9.231065,33.3189,-57.78624,6.719995,15.64453,141.5479,-127.6392,6.719995
1,-8.918526,33.19611,-57.59649,6.739995,15.79834,141.8335,-128.7158,6.739995
1,-8.650635,32.72731,-57.0607,6.759995,16.12793,142.207,-130.2319,6.759995
1,-8.907363,32.42593,-55.86636,6.779994,16.17188,141.7236,-131.001,6.779994
1,-9.733359,32.5822,-54.05809,6.799994,15.68848,139.7241,-130.8691,6.799994
1,-9.733359,32.54871,-53.86834,6.819994,15.64453,139.4604,-131.1328,6.819994
1,-9.498955,32.32547,-53.38837,6.839994,15.49072,138.9331,-132.2974,6.839994
1,-9.219902,31.92363,-52.62934,6.859994,15.24902,138.4497,-133.6157,6.859994
1,-9.320361,31.62226,-51.42384,6.879994,14.87549,137.417,-134.0332,6.879994
1,-9.699873,31.47715,-50.17368,6.899994,14.52393,135.9229,-133.5278,6.899994
1,-9.822657,31.32088,-49.28071,6.919994,14.32617,134.6484,-133.3081,6.919994
