SId,X,Y,Z,PT,A,B,G,OT
2,1.384102,-3.01377,-17.32359,10.54005,-43.65967,-23.99414,125.376,10.54005
2,1.384102,-3.01377,-17.32359,10.56005,-43.65967,-23.99414,125.376,10.56005
2,1.384102,-3.01377,-17.32359,10.58005,-43.65967,-23.99414,125.376,10.58005
2,1.384102,-3.01377,-17.32359,10.60005,-43.65967,-23.99414,125.376,10.60005
2,1.384102,-3.01377,-17.32359,10.62005,-43.65967,-23.99414,125.376,10.62005
2,1.384102,-3.01377,-17.32359,10.64005,-43.65967,-23.97217,125.354,10.64005
2,1.384102,-3.01377,-17.32359,10.66005,-43.65967,-23.97217,125.354,10.66005
2,1.384102,-3.01377,-17.32359,10.68005,-43.65967,-23.9502,125.354,10.68005
2,1.384102,-3.01377,-17.32359,10.70006,-43.65967,-23.9502,125.354,10.70006
2,1.384102,-3.01377,-17.32359,10.72006,-43.68164,-23.92822,125.332,10.72006
2,1.384102,-3.01377,-17.32359,10.74006,-43.68164,-23.92822,125.332,10.74006
2,1.384102,-3.01377,-17.32359,10.76006,-43.68164,-23.90625,125.332,10.76006
2,1.384102,-3.01377,-17.32359,10.78006,-43.68164,-23.90625,125.3101,10.78006
2,1.384102,-3.01377,-17.32359,10.80006,-43.68164,-23.90625,125.3101,10.80006
2,1.384102,-3.01377,-17.32359,10.82006,-43.68164,-23.88428,125.3101,10.82006
2,1.384102,-3.01377,-17.32359,10.84006,-43.68164,-23.88428,125.3101,10.84006
2,1.384102,-3.01377,-17.32359,10.86006,-43.68164,-23.88428,125.3101,10.86006
2,1.384102,-3.01377,-17.32359,10.88006,-43.68164,-23.88428,125.3101,10.88006
2,1.384102,-3.01377,-17.32359,10.90006,-43.68164,-23.88428,125.2881,10.90006
2,1.384102,-3.01377,-17.32359,10.92006,-43.68164,-23.88428,125.2881,10.92006
2,1.384102,-3.01377,-17.32359,10.94006,-43.68164,-23.88428,125.2881,10.94006
2,1.384102,-3.01377,-17.32359,10.96006,-43.68164,-23.8623,125.2881,10.96006
2,1.384102,-3.01377,-17.32359,10.98006,-43.68164,-23.8623,125.2881,10.98006
2,1.384102,-3.01377,-17.32359,11.00006,-43.68164,-23.8623,125.2881,11.00006
2,1.384102,-3.01377,-17.32359,11.02006,-43.68164,-23.8623,125.2661,11.02006
2,1.384102,-3.01377,-17.32359,11.04006,-43.68164,-23.8623,125.2661,11.04006
2,1.384102,-3.01377,-17.32359,11.06006,-43.68164,-23.84033,125.2661,11.06006
2,1.384102,-3.01377,-17.32359,11.08006,-43.68164,-23.84033,125.2661,11.08006
2,1.384102,-3.01377,-17.32359,11.10006,-43.68164,-23.84033,125.2441,11.10006
2,1.384102,-3.01377,-17.32359,11.12006,-43.68164,-23.84033,125.2441,11.12006
2,1.384102,-3.01377,-17.32359,11.14007,-43.68164,-23.81836,125.2441,11.14007
2,1.384102,-3.01377,-17.32359,11.16007,-43.68164,-23.81836,125.2441,11.16007
2,1.384102,-3.01377,-17.32359,11.18007,-43.68164,-23.79639,125.2222,11.18007
2,1.384102,-3.01377,-17.32359,11.20007,-43.68164,-23.77441,125.2222,11.20007
2,1.384102,-3.01377,-17.32359,11.22007,-43.68164,-23.77441,125.2222,11.22007
2,1.384102,-3.01377,-17.32359,11.24007,-43.68164,-23.73047,125.2002,11.24007
2,1.384102,-3.01377,-17.32359,11.26007,-43.68164,-23.73047,125.2002,11.26007
2,1.384102,-3.01377,-17.32359,11.28007,-43.70361,-23.7085,125.2002,11.28007
2,1.384102,-3.01377,-17.32359,11.30007,-43.70361,-23.66455,125.1782,11.30007
2,1.384102,-3.01377,-17.32359,11.32007,-43.70361,-23.64258,125.1782,11.32007
2,1.384102,-3.01377,-17.32359,11.34007,-43.70361,-23.62061,125.1563,11.34007
2,1.384102,-3.002607,-17.32359,11.36007,-43.70361,-23.59863,125.1563,11.36007
2,1.384102,-3.002607,-17.32359,11.38007,-43.70361,-23.57666,125.1343,11.38007
2,1.384102,-3.002607,-17.32359,11.40007,-43.70361,-23.55469,125.1343,11.40007
2,1.384102,-3.002607,-17.32359,11.42007,-43.72559,-23.53271,125.1343,11.42007
2,1.384102,-3.002607,-17.32359,11.44007,-43.72559,-23.53271,125.1343,11.44007
2,1.384102,-3.002607,-17.32359,11.46007,-43.72559,-23.53271,125.1343,11.46007
2,1.384102,-3.002607,-17.32359,11.48007,-43.72559,-23.53271,125.1343,11.48007
2,1.384102,-3.002607,-17.32359,11.50007,-43.72559,-23.51074,125.1123,11.50007
2,1.384102,-3.002607,-17.32359,11.52007,-43.72559,-23.51074,125.1123,11.52007
2,1.384102,-3.002607,-17.32359,11.54007,-43.72559,-23.53271,125.1343,11.54007
2,1.384102,-3.002607,-17.32359,11.56007,-43.72559,-23.53271,125.1343,11.56007
2,1.384102,-3.002607,-17.32359,11.58008,-43.72559,-23.53271,125.1343,11.58008
2,1.384102,-3.002607,-17.32359,11.60008,-43.72559,-23.55469,125.1343,11.60008
2,1.384102,-3.002607,-17.32359,11.62008,-43.72559,-23.55469,125.1343,11.62008
2,1.384102,-3.002607,-17.32359,11.64008,-43.72559,-23.55469,125.1343,11.64008
2,1.384102,-3.002607,-17.32359,11.66008,-43.72559,-23.57666,125.1343,11.66008
2,1.384102,-3.002607,-17.32359,11.68008,-43.70361,-23.57666,125.1343,11.68008
2,1.384102,-3.01377,-17.32359,11.70008,-43.70361,-23.59863,125.1343,11.70008
2,1.384102,-3.01377,-17.32359,11.72008,-43.70361,-23.59863,125.1343,11.72008
2,1.384102,-3.01377,-17.32359,11.74008,-43.70361,-23.59863,125.1343,11.74008
2,1.384102,-3.01377,-17.32359,11.76008,-43.70361,-23.62061,125.1343,11.76008
2,1.384102,-3.01377,-17.32359,11.78008,-43.70361,-23.62061,125.1343,11.78008
2,1.384102,-3.01377,-17.32359,11.80008,-43.70361,-23.62061,125.1343,11.80008
2,1.384102,-3.01377,-17.32359,11.82008,-43.70361,-23.62061,125.1343,11.82008
2,1.384102,-3.01377,-17.32359,11.84008,-43.70361,-23.59863,125.1343,11.84008
2,1.384102,-3.01377,-17.32359,11.86008,-43.70361,-23.59863,125.1343,11.86008
2,1.384102,-3.01377,-17.32359,11.88008,-43.70361,-23.59863,125.1343,11.88008
2,1.384102,-3.01377,-17.32359,11.90008,-43.70361,-23.59863,125.1123,11.90008
2,1.384102,-3.01377,-17.32359,11.92008,-43.70361,-23.59863,125.1123,11.92008
2,1.384102,-3.01377,-17.32359,11.94008,-43.70361,-23.57666,125.1123,11.94008
2,1.384102,-3.01377,-17.32359,11.96008,-43.70361,-23.57666,125.1123,11.96008
2,1.384102,-3.01377,-17.32359,11.98008,-43.70361,-23.57666,125.1123,11.98008
2,1.384102,-3.002607,-17.32359,12.00008,-43.70361,-23.55469,125.0903,12.00008
2,1.384102,-3.002607,-17.32359,12.02009,-43.70361,-23.55469,125.0903,12.02009
2,1.384102,-3.002607,-17.32359,12.04009,-43.70361,-23.55469,125.0903,12.04009
2,1.384102,-3.002607,-17.32359,12.06009,-43.70361,-23.55469,125.0903,12.06009
2,1.384102,-3.002607,-17.32359,12.08009,-43.70361,-23.55469,125.0903,12.08009
2,1.384102,-3.002607,-17.32359,12.10009,-43.70361,-23.55469,125.0903,12.10009
2,1.384102,-3.01377,-17.32359,12.12009,-43.70361,-23.55469,125.0903,12.12009
2,1.384102,-3.01377,-17.32359,12.14009,-43.70361,-23.55469,125.0684,12.14009
2,1.384102,-3.01377,-17.32359,12.16009,-43.70361,-23.55469,125.0684,12.16009
2,1.384102,-3.002607,-17.32359,12.18009,-43.70361,-23.55469,125.0684,12.18009
2,1.384102,-3.002607,-17.32359,12.20009,-43.70361,-23.55469,125.0684,12.20009
2,1.384102,-3.002607,-17.32359,12.22009,-43.70361,-23.55469,125.0684,12.22009
2,1.384102,-3.01377,-17.32359,12.24009,-43.70361,-23.55469,125.0464,12.24009
2,1.384102,-3.01377,-17.32359,12.26009,-43.70361,-23.53271,125.0464,12.26009
2,1.384102,-3.01377,-17.32359,12.28009,-43.70361,-23.53271,125.0464,12.28009
2,1.384102,-3.01377,-17.32359,12.30009,-43.70361,-23.53271,125.0464,12.30009
2,1.384102,-3.01377,-17.32359,12.32009,-43.68164,-23.55469,125.0464,12.32009
2,1.384102,-3.01377,-17.32359,12.34009,-43.68164,-23.55469,125.0464,12.34009
2,1.384102,-3.01377,-17.32359,12.36009,-43.68164,-23.55469,125.0464,12.36009
2,1.384102,-3.01377,-17.32359,12.38009,-43.68164,-23.55469,125.0464,12.38009
2,1.384102,-3.01377,-17.32359,12.40009,-43.68164,-23.55469,125.0464,12.40009
2,1.384102,-3.01377,-17.32359,12.42009,-43.68164,-23.55469,125.0464,12.42009
2,1.384102,-3.01377,-17.32359,12.44009,-43.68164,-23.55469,125.0464,12.44009
2,1.384102,-3.01377,-17.32359,12.4601,-43.68164,-23.55469,125.0464,12.4601
2,1.384102,-3.01377,-17.32359,12.4801,-43.68164,-23.55469,125.0464,12.4801
2,1.384102,-3.01377,-17.32359,12.5001,-43.68164,-23.55469,125.0464,12.5001
2,1.384102,-3.01377,-17.32359,12.5201,-43.68164,-23.55469,125.0244,12.5201
2,1.384102,-3.01377,-17.32359,12.5401,-43.68164,-23.53271,125.0244,12.5401
2,1.384102,-3.01377,-17.32359,12.5601,-43.68164,-23.53271,125.0244,12.5601
2,1.384102,-3.01377,-17.32359,12.5801,-43.68164,-23.53271,125.0244,12.5801
2,1.384102,-3.01377,-17.32359,12.6001,-43.68164,-23.53271,125.0244,12.6001
2,1.384102,-3.01377,-17.32359,12.6201,-43.68164,-23.53271,125.0244,12.6201
2,1.384102,-3.01377,-17.32359,12.6401,-43.68164,-23.51074,125.0244,12.6401
2,1.384102,-3.01377,-17.32359,12.6601,-43.68164,-23.51074,125.0244,12.6601
2,1.384102,-3.01377,-17.32359,12.6801,-43.68164,-23.51074,125.0244,12.6801
2,1.384102,-3.01377,-17.32359,12.7001,-43.68164,-23.51074,125.0244,12.7001
2,1.384102,-3.01377,-17.32359,12.7201,-43.68164,-23.48877,125.0244,12.7201
2,1.384102,-3.01377,-17.32359,12.7401,-43.68164,-23.48877,125.0244,12.7401
2,1.384102,-3.01377,-17.32359,12.7601,-43.68164,-23.48877,125.0244,12.7601
2,1.384102,-3.01377,-17.32359,12.7801,-43.68164,-23.48877,125.0244,12.7801
2,1.384102,-3.01377,-17.32359,12.8001,-43.68164,-23.48877,125.0244,12.8001
2,1.384102,-3.01377,-17.32359,12.8201,-43.68164,-23.4668,125.0244,12.8201
2,1.384102,-3.01377,-17.32359,12.8401,-43.68164,-23.4668,125.0244,12.8401
2,1.384102,-3.01377,-17.32359,12.8601,-43.68164,-23.4668,125.0244,12.8601
2,1.384102,-3.01377,-17.32359,12.88011,-43.68164,-23.44482,125.0244,12.88011
2,1.384102,-3.01377,-17.32359,12.90011,-43.70361,-23.44482,125.0244,12.90011
2,1.384102,-3.01377,-17.32359,12.92011,-43.70361,-23.42285,125.0244,12.92011
2,1.384102,-3.01377,-17.32359,12.94011,-43.70361,-23.40088,125.0244,12.94011
2,1.384102,-3.01377,-17.32359,12.96011,-43.70361,-23.35693,125.0244,12.96011
2,1.384102,-3.01377,-17.32359,12.98011,-43.70361,-23.33496,125.0244,12.98011
2,1.384102,-3.01377,-17.32359,13.00011,-43.70361,-23.31299,125.0244,13.00011
2,1.384102,-3.01377,-17.32359,13.02011,-43.70361,-23.29102,125.0244,13.02011
2,1.384102,-3.01377,-17.32359,13.04011,-43.70361,-23.29102,125.0244,13.04011
2,1.384102,-3.01377,-17.32359,13.06011,-43.70361,-23.29102,125.0464,13.06011
2,1.384102,-3.01377,-17.32359,13.08011,-43.70361,-23.29102,125.0464,13.08011
2,1.384102,-3.01377,-17.32359,13.10011,-43.70361,-23.29102,125.0464,13.10011
2,1.384102,-3.01377,-17.32359,13.12011,-43.70361,-23.29102,125.0464,13.12011
2,1.384102,-3.01377,-17.32359,13.14011,-43.70361,-23.31299,125.0464,13.14011
2,1.384102,-3.01377,-17.32359,13.16011,-43.70361,-23.31299,125.0684,13.16011
2,1.384102,-3.01377,-17.32359,13.18011,-43.70361,-23.33496,125.0684,13.18011
2,1.384102,-3.01377,-17.32359,13.20011,-43.70361,-23.35693,125.0684,13.20011
2,1.384102,-3.01377,-17.32359,13.22011,-43.70361,-23.40088,125.0903,13.22011
2,1.384102,-3.01377,-17.32359,13.24011,-43.70361,-23.42285,125.0903,13.24011
2,1.384102,-3.01377,-17.32359,13.26011,-43.70361,-23.4668,125.1123,13.26011
2,1.384102,-3.01377,-17.32359,13.28011,-43.70361,-23.53271,125.1343,13.28011
2,1.384102,-3.01377,-17.32359,13.30011,-43.70361,-23.57666,125.1563,13.30011
2,1.384102,-3.01377,-17.32359,13.32012,-43.70361,-23.59863,125.1782,13.32012
2,1.384102,-3.01377,-17.32359,13.34012,-43.68164,-23.62061,125.1782,13.34012
2,1.384102,-3.01377,-17.32359,13.36012,-43.68164,-23.64258,125.2002,13.36012
2,1.384102,-3.01377,-17.32359,13.38012,-43.68164,-23.64258,125.2002,13.38012
2,1.384102,-3.01377,-17.32359,13.40012,-43.68164,-23.64258,125.2002,13.40012
2,1.384102,-3.01377,-17.32359,13.42012,-43.68164,-23.64258,125.2002,13.42012
2,1.384102,-3.01377,-17.32359,13.44012,-43.68164,-23.64258,125.2002,13.44012
2,1.384102,-3.01377,-17.32359,13.46012,-43.68164,-23.64258,125.2002,13.46012
2,1.384102,-3.01377,-17.32359,13.48012,-43.68164,-23.66455,125.2002,13.48012
2,1.384102,-3.01377,-17.32359,13.50012,-43.68164,-23.66455,125.2002,13.50012
2,1.395264,-3.01377,-17.32359,13.52012,-43.68164,-23.7085,125.2222,13.52012
2,1.395264,-3.01377,-17.31243,13.54012,-43.68164,-23.73047,125.2441,13.54012
2,1.406426,-3.01377,-17.31243,13.56012,-43.70361,-23.77441,125.2881,13.56012
2,1.42875,-3.01377,-17.29011,13.58012,-43.70361,-23.90625,125.3979,13.58012
2,1.462236,-3.01377,-17.25662,13.60012,-43.72559,-24.06006,125.5518,13.60012
2,1.495723,-3.01377,-17.22313,13.62012,-43.72559,-24.21387,125.7275,13.62012
2,1.518047,-3.024932,-17.18965,13.64012,-43.70361,-24.36768,125.8813,13.64012
2,1.529209,-3.024932,-17.15616,13.66012,-43.68164,-24.60938,126.0571,13.66012
2,1.573857,-3.024932,-17.10035,13.68012,-43.61572,-25.0708,126.3428,13.68012
2,1.596182,-3.024932,-17.06687,13.70012,-43.59375,-25.37842,126.5405,13.70012
2,1.629668,-3.036094,-17.02222,13.72012,-43.52783,-25.83984,126.8042,13.72012
2,1.663154,-3.036094,-16.96641,13.74012,-43.46191,-26.30127,127.0898,13.74012
2,1.707803,-3.036094,-16.92176,13.76013,-43.41797,-26.7627,127.3975,13.76013
2,1.752451,-3.036094,-16.86595,13.78013,-43.35205,-27.29004,127.7271,13.78013
2,1.808262,-3.036094,-16.79897,13.80013,-43.30811,-27.86133,128.0786,13.80013
2,1.864072,-3.047256,-16.74316,13.82013,-43.24219,-28.38867,128.4302,13.82013
2,1.919883,-3.047256,-16.68735,13.84013,-43.19824,-28.78418,128.7378,13.84013
2,1.964531,-3.047256,-16.64271,13.86013,-43.17627,-29.04785,129.0015,13.86013
2,2.020342,-3.047256,-16.58689,13.88013,-43.17627,-29.26758,129.2651,13.88013
2,2.076152,-3.058418,-16.54225,13.90013,-43.1543,-29.53125,129.5288,13.90013
2,2.131963,-3.058418,-16.47527,13.92013,-43.13232,-29.86084,129.8584,13.92013
2,2.198936,-3.058418,-16.4083,13.94013,-43.11035,-30.30029,130.2319,13.94013
2,2.254746,-3.058418,-16.35249,13.96013,-43.06641,-30.73975,130.5615,13.96013
2,2.321719,-3.06958,-16.28552,13.98013,-43.00049,-31.31104,131.001,13.98013
2,2.344043,-3.06958,-16.25203,14.00013,-42.97852,-31.61865,131.1987,14.00013
2,2.388691,-3.06958,-16.19622,14.02013,-42.9126,-32.23389,131.5503,14.02013
2,2.455664,-3.080742,-16.10692,14.04013,-42.80273,-33.48633,132.1655,14.04013
2,2.500313,-3.080742,-16.06227,14.06013,-42.75879,-34.32129,132.5391,14.06013
2,2.567285,-3.091904,-15.98414,14.08013,-42.64893,-35.77148,133.1323,14.08013
2,2.634258,-3.114228,-15.89484,14.10013,-42.51709,-37.35352,133.7476,14.10013
2,2.701231,-3.125391,-15.82787,14.12013,-42.36328,-38.97949,134.3408,14.12013
2,2.757041,-3.136553,-15.74974,14.14013,-42.23145,-40.71533,134.9561,14.14013
2,2.812852,-3.147715,-15.68276,14.16013,-42.07764,-42.58301,135.5933,14.16013
2,2.879824,-3.170039,-15.60463,14.18013,-41.90186,-44.62646,136.2305,14.18013
2,2.957959,-3.181201,-15.52649,14.20014,-41.74805,-46.69189,136.8457,14.20014
2,3.01377,-3.203525,-15.45952,14.22014,-41.57227,-48.64746,137.373,14.22014
2,3.06958,-3.214688,-15.40371,14.24014,-41.41846,-50.31738,137.8345,14.24014
2,3.114228,-3.237012,-15.37022,14.26014,-41.30859,-51.65771,138.186,14.26014
2,3.158877,-3.248174,-15.31441,14.28014,-41.17676,-53.15186,138.5596,14.28014
2,3.181201,-3.248174,-15.29209,14.30014,-41.13281,-53.59131,138.6914,14.30014
2,3.203525,-3.259336,-15.2586,14.32014,-41.06689,-54.22852,138.9111,14.32014
2,3.237012,-3.270498,-15.22512,14.34014,-41.00098,-55.01953,139.1748,14.34014
2,3.270498,-3.28166,-15.20279,14.36014,-40.95703,-55.67871,139.3726,14.36014
2,3.315146,-3.292822,-15.14698,14.38014,-40.84717,-57.04102,139.812,14.38014
2,3.370957,-3.315146,-15.09117,14.40014,-40.69336,-59.08447,140.4053,14.40014
2,3.426768,-3.348633,-15.0242,14.42014,-40.49561,-61.69922,141.0864,14.42014
2,3.538389,-3.393281,-14.9349,14.44014,-40.18799,-65.896,142.0313,14.44014
2,3.616524,-3.415606,-14.86793,14.46014,-40.03418,-68.90625,142.6245,14.46014
2,3.683496,-3.426768,-14.81212,14.48014,-39.94629,-71.16943,143.042,14.48014
2,3.728145,-3.43793,-14.77863,14.50014,-39.88037,-72.53174,143.3057,14.50014
2,3.739307,-3.43793,-14.76747,14.52014,-39.8584,-73.19092,143.4375,14.52014
2,3.750469,-3.449092,-14.75631,14.54014,-39.83643,-73.43262,143.5034,14.54014
2,3.750469,-3.449092,-14.74515,14.56014,-39.83643,-73.49854,143.5474,14.56014
2,3.750469,-3.449092,-14.74515,14.58014,-39.83643,-73.49854,143.5474,14.58014
2,3.750469,-3.449092,-14.74515,14.60014,-39.83643,-73.45459,143.5474,14.60014
2,3.750469,-3.449092,-14.74515,14.62014,-39.83643,-73.41064,143.5254,14.62014
2,3.750469,-3.449092,-14.74515,14.64015,-39.83643,-73.38867,143.5254,14.64015
2,3.750469,-3.449092,-14.74515,14.66015,-39.83643,-73.3667,143.5254,14.66015
2,3.750469,-3.449092,-14.74515,14.68015,-39.83643,-73.34473,143.5254,14.68015
2,3.750469,-3.449092,-14.74515,14.70015,-39.83643,-73.32275,143.5254,14.70015
2,3.750469,-3.449092,-14.74515,14.72015,-39.83643,-73.32275,143.5254,14.72015
2,3.750469,-3.449092,-14.74515,14.74015,-39.83643,-73.32275,143.5254,14.74015
2,3.750469,-3.449092,-14.74515,14.76015,-39.81445,-73.30078,143.5254,14.76015
2,3.750469,-3.449092,-14.74515,14.78015,-39.81445,-73.32275,143.5034,14.78015
2,3.728145,-3.449092,-14.74515,14.80015,-39.79248,-73.3667,143.4814,14.80015
2,3.694658,-3.449092,-14.75631,14.82015,-39.70459,-73.58643,143.3936,14.82015
2,3.65001,-3.460254,-14.75631,14.84015,-39.63867,-73.80615,143.2617,14.84015
2,3.627686,-3.460254,-14.75631,14.86015,-39.63867,-73.87207,143.1519,14.86015
2,3.605361,-3.460254,-14.75631,14.88015,-39.63867,-73.74023,143.064,14.88015
2,3.594199,-3.460254,-14.75631,14.90015,-39.63867,-73.52051,142.9761,14.90015
2,3.571875,-3.460254,-14.75631,14.92015,-39.63867,-73.23486,142.8882,14.92015
2,3.560713,-3.460254,-14.75631,14.94015,-39.66064,-72.90527,142.8003,14.94015
2,3.538389,-3.449092,-14.75631,14.96015,-39.66064,-72.61963,142.7344,14.96015
2,3.482578,-3.449092,-14.75631,14.98015,-39.70459,-71.23535,142.4707,14.98015
2,3.404443,-3.426768,-14.75631,15.00015,-39.79248,-69.5874,142.1631,15.00015
2,3.337471,-3.415606,-14.75631,15.02015,-39.83643,-68.42285,141.9653,15.02015
2,3.22585,-3.404443,-14.75631,15.04015,-39.90234,-66.99463,141.7896,15.04015
2,3.203525,-3.404443,-14.75631,15.06015,-39.90234,-66.7749,141.7676,15.06015
1,-3.527226,1.015752,-21.81076,14.06013,-38.03467,106.084,-139.5703,14.06013
1,-3.527226,1.015752,-21.81076,14.08013,-38.0127,106.106,-139.5703,14.08013
1,-3.527226,1.015752,-21.81076,14.10013,-38.0127,106.106,-139.5703,14.10013
1,-3.527226,1.015752,-21.81076,14.12013,-38.0127,106.106,-139.5703,14.12013
1,-3.527226,1.015752,-21.81076,14.14013,-38.0127,106.106,-139.5703,14.14013
1,-3.527226,1.015752,-21.81076,14.16013,-37.99072,106.1279,-139.5703,14.16013
1,-3.527226,1.015752,-21.82192,14.18013,-37.99072,106.1279,-139.5703,14.18013
1,-3.527226,1.015752,-21.82192,14.20014,-37.99072,106.1499,-139.5703,14.20014
1,-3.527226,1.015752,-21.82192,14.22014,-37.99072,106.1499,-139.5923,14.22014
1,-3.527226,1.015752,-21.82192,14.24014,-37.99072,106.1499,-139.5923,14.24014
1,-3.527226,1.015752,-21.82192,14.26014,-37.96875,106.1719,-139.5923,14.26014
1,-3.527226,1.015752,-21.82192,14.28014,-37.96875,106.1719,-139.5923,14.28014
1,-3.527226,1.015752,-21.82192,14.30014,-37.96875,106.1719,-139.5923,14.30014
1,-3.527226,1.015752,-21.82192,14.32014,-37.96875,106.1938,-139.5923,14.32014
1,-3.527226,1.015752,-21.82192,14.34014,-37.96875,106.1938,-139.5923,14.34014
1,-3.527226,1.015752,-21.82192,14.36014,-37.96875,106.1938,-139.5923,14.36014
1,-3.527226,1.015752,-21.82192,14.38014,-37.94678,106.1938,-139.5923,14.38014
1,-3.527226,1.015752,-21.82192,14.40014,-37.94678,106.1938,-139.5923,14.40014
1,-3.527226,1.015752,-21.82192,14.42014,-37.94678,106.1938,-139.5923,14.42014
1,-3.527226,1.015752,-21.82192,14.44014,-37.94678,106.1938,-139.5923,14.44014
1,-3.527226,1.015752,-21.82192,14.46014,-37.94678,106.1938,-139.5923,14.46014
1,-3.527226,1.015752,-21.82192,14.48014,-37.94678,106.1938,-139.5923,14.48014
1,-3.527226,1.015752,-21.82192,14.50014,-37.94678,106.1938,-139.5923,14.50014
1,-3.527226,1.015752,-21.82192,14.52014,-37.94678,106.1938,-139.5923,14.52014
1,-3.527226,1.015752,-21.82192,14.54014,-37.94678,106.1938,-139.5923,14.54014
1,-3.527226,1.015752,-21.82192,14.56014,-37.94678,106.1938,-139.5923,14.56014
1,-3.527226,1.015752,-21.82192,14.58014,-37.94678,106.1938,-139.5923,14.58014
1,-3.527226,1.015752,-21.82192,14.60014,-37.94678,106.1938,-139.5923,14.60014
1,-3.527226,1.015752,-21.82192,14.62014,-37.94678,106.1938,-139.5923,14.62014
1,-3.527226,1.015752,-21.82192,14.64015,-37.94678,106.1938,-139.5923,14.64015
1,-3.527226,1.015752,-21.82192,14.66015,-37.94678,106.1938,-139.5923,14.66015
1,-3.527226,1.015752,-21.82192,14.68015,-37.94678,106.1938,-139.5923,14.68015
1,-3.527226,1.015752,-21.82192,14.70015,-37.94678,106.1938,-139.5703,14.70015
1,-3.527226,1.015752,-21.82192,14.72015,-37.94678,106.1719,-139.5703,14.72015
1,-3.516064,1.015752,-21.82192,14.74015,-37.94678,106.1719,-139.5703,14.74015
1,-3.516064,1.015752,-21.82192,14.76015,-37.94678,106.1719,-139.5703,14.76015
1,-3.516064,1.015752,-21.82192,14.78015,-37.94678,106.1719,-139.5703,14.78015
1,-3.516064,1.015752,-21.82192,14.80015,-37.94678,106.1499,-139.5703,14.80015
1,-3.516064,1.015752,-21.82192,14.82015,-37.94678,106.1499,-139.5703,14.82015
1,-3.516064,1.015752,-21.82192,14.84015,-37.94678,106.1499,-139.5703,14.84015
1,-3.516064,1.015752,-21.82192,14.86015,-37.96875,106.1499,-139.5703,14.86015
1,-3.516064,1.015752,-21.82192,14.88015,-37.96875,106.1279,-139.5703,14.88015
1,-3.516064,1.015752,-21.82192,14.90015,-37.96875,106.1279,-139.5703,14.90015
1,-3.516064,1.015752,-21.82192,14.92015,-37.96875,106.106,-139.5703,14.92015
1,-3.516064,1.015752,-21.82192,14.94015,-37.96875,106.084,-139.5703,14.94015
1,-3.516064,1.015752,-21.82192,14.96015,-37.96875,106.084,-139.5483,14.96015
1,-3.516064,1.015752,-21.82192,14.98015,-37.96875,106.062,-139.5483,14.98015
1,-3.516064,1.015752,-21.82192,15.00015,-37.96875,106.062,-139.5483,15.00015
1,-3.516064,1.015752,-21.82192,15.02015,-37.96875,106.04,-139.5483,15.02015
1,-3.516064,1.015752,-21.82192,15.04015,-37.96875,106.04,-139.5483,15.04015
1,-3.516064,1.015752,-21.82192,15.06015,-37.96875,106.04,-139.5483,15.06015
1,-3.516064,1.015752,-21.82192,15.08016,-37.96875,106.04,-139.5483,15.08016
1,-3.516064,1.015752,-21.82192,15.10016,-37.96875,106.04,-139.5483,15.10016
1,-3.516064,1.015752,-21.82192,15.12016,-37.96875,106.04,-139.5483,15.12016
1,-3.516064,1.015752,-21.82192,15.14016,-37.96875,106.04,-139.5483,15.14016
1,-3.516064,1.015752,-21.82192,15.16016,-37.96875,106.04,-139.5483,15.16016
1,-3.516064,1.015752,-21.82192,15.18016,-37.96875,106.062,-139.5483,15.18016
1,-3.516064,1.015752,-21.82192,15.20016,-37.94678,106.062,-139.5483,15.20016
1,-3.516064,1.015752,-21.82192,15.22016,-37.94678,106.062,-139.5703,15.22016
1,-3.516064,1.015752,-21.82192,15.24016,-37.94678,106.084,-139.5703,15.24016
1,-3.516064,1.00459,-21.83309,15.26016,-37.9248,106.1279,-139.5923,15.26016
1,-3.516064,1.00459,-21.83309,15.28016,-37.9248,106.1499,-139.6143,15.28016
1,-3.516064,1.00459,-21.83309,15.30016,-37.90283,106.1938,-139.6362,15.30016
1,-3.516064,1.00459,-21.84425,15.32016,-37.88086,106.2158,-139.6582,15.32016
1,-3.504902,1.00459,-21.84425,15.34016,-37.88086,106.2378,-139.6802,15.34016
1,-3.504902,1.00459,-21.84425,15.36016,-37.88086,106.2378,-139.7021,15.36016
1,-3.504902,1.00459,-21.84425,15.38016,-37.88086,106.2598,-139.7021,15.38016
1,-3.504902,1.00459,-21.85541,15.40016,-37.88086,106.2598,-139.7241,15.40016
1,-3.504902,1.00459,-21.85541,15.42016,-37.88086,106.2817,-139.7461,15.42016
1,-3.504902,1.00459,-21.85541,15.44016,-37.85889,106.2817,-139.7681,15.44016
1,-3.504902,1.00459,-21.85541,15.46016,-37.85889,106.3037,-139.7681,15.46016
1,-3.504902,1.00459,-21.85541,15.48016,-37.85889,106.3257,-139.79,15.48016
1,-3.504902,1.00459,-21.85541,15.50016,-37.85889,106.3257,-139.812,15.50016
1,-3.504902,1.00459,-21.86657,15.52017,-37.83691,106.3257,-139.812,15.52017
1,-3.49374,0.9934278,-21.86657,15.54017,-37.83691,106.3477,-139.812,15.54017
1,-3.49374,0.9934278,-21.86657,15.56017,-37.83691,106.3477,-139.834,15.56017
1,-3.49374,0.9934278,-21.86657,15.58017,-37.83691,106.3477,-139.834,15.58017
