SId,X,Y,Z,PT,A,B,G,OT
2,1.093887,-2.957959,-17.69194,10.36005,-43.48389,-19.40186,136.7139,10.36005
2,1.093887,-2.957959,-17.69194,10.38005,-43.48389,-19.40186,136.7139,10.38005
2,1.093887,-2.957959,-17.69194,10.40005,-43.48389,-19.40186,136.7139,10.40005
2,1.093887,-2.957959,-17.69194,10.42005,-43.46191,-19.42383,136.7139,10.42005
2,1.093887,-2.957959,-17.69194,10.44005,-43.46191,-19.42383,136.7358,10.44005
2,1.093887,-2.957959,-17.69194,10.46005,-43.46191,-19.42383,136.7358,10.46005
2,1.093887,-2.957959,-17.69194,10.48005,-43.46191,-19.42383,136.7358,10.48005
2,1.093887,-2.957959,-17.69194,10.50005,-43.46191,-19.42383,136.7358,10.50005
2,1.093887,-2.957959,-17.69194,10.52005,-43.46191,-19.42383,136.7358,10.52005
2,1.093887,-2.957959,-17.69194,10.54005,-43.46191,-19.42383,136.7358,10.54005
2,1.093887,-2.957959,-17.69194,10.56005,-43.46191,-19.42383,136.7358,10.56005
2,1.093887,-2.957959,-17.69194,10.58005,-43.46191,-19.42383,136.7358,10.58005
2,1.093887,-2.957959,-17.69194,10.60005,-43.46191,-19.42383,136.7578,10.60005
2,1.093887,-2.957959,-17.69194,10.62005,-43.46191,-19.42383,136.7578,10.62005
2,1.093887,-2.957959,-17.69194,10.64005,-43.46191,-19.42383,136.7578,10.64005
2,1.093887,-2.957959,-17.69194,10.66005,-43.46191,-19.42383,136.7578,10.66005
2,1.093887,-2.957959,-17.69194,10.68005,-43.46191,-19.42383,136.7578,10.68005
2,1.093887,-2.957959,-17.69194,10.70006,-43.46191,-19.42383,136.7578,10.70006
2,1.093887,-2.957959,-17.69194,10.72006,-43.46191,-19.4458,136.7798,10.72006
2,1.093887,-2.957959,-17.69194,10.74006,-43.46191,-19.4458,136.7798,10.74006
2,1.093887,-2.957959,-17.69194,10.76006,-43.46191,-19.4458,136.7798,10.76006
2,1.093887,-2.957959,-17.69194,10.78006,-43.46191,-19.46777,136.7798,10.78006
2,1.093887,-2.957959,-17.69194,10.80006,-43.46191,-19.46777,136.7798,10.80006
2,1.093887,-2.957959,-17.69194,10.82006,-43.43994,-19.46777,136.7798,10.82006
2,1.093887,-2.957959,-17.69194,10.84006,-43.43994,-19.46777,136.7798,10.84006
2,1.093887,-2.957959,-17.69194,10.86006,-43.43994,-19.46777,136.7798,10.86006
2,1.093887,-2.957959,-17.69194,10.88006,-43.43994,-19.46777,136.8018,10.88006
2,1.093887,-2.957959,-17.69194,10.90006,-43.43994,-19.46777,136.8018,10.90006
2,1.093887,-2.957959,-17.69194,10.92006,-43.43994,-19.46777,136.8018,10.92006
2,1.093887,-2.957959,-17.69194,10.94006,-43.43994,-19.48975,136.8018,10.94006
2,1.093887,-2.957959,-17.69194,10.96006,-43.43994,-19.48975,136.8018,10.96006
2,1.093887,-2.957959,-17.69194,10.98006,-43.43994,-19.48975,136.8018,10.98006
2,1.093887,-2.957959,-17.69194,11.00006,-43.43994,-19.48975,136.8018,11.00006
2,1.093887,-2.957959,-17.69194,11.02006,-43.43994,-19.48975,136.8018,11.02006
2,1.093887,-2.957959,-17.69194,11.04006,-43.43994,-19.48975,136.8018,11.04006
2,1.093887,-2.957959,-17.69194,11.06006,-43.43994,-19.48975,136.8018,11.06006
2,1.093887,-2.957959,-17.69194,11.08006,-43.43994,-19.48975,136.8018,11.08006
2,1.093887,-2.957959,-17.69194,11.10006,-43.43994,-19.48975,136.8018,11.10006
2,1.093887,-2.957959,-17.69194,11.12006,-43.43994,-19.51172,136.8237,11.12006
2,1.093887,-2.957959,-17.69194,11.14007,-43.41797,-19.51172,136.8237,11.14007
2,1.093887,-2.957959,-17.69194,11.16007,-43.41797,-19.51172,136.8237,11.16007
2,1.093887,-2.957959,-17.69194,11.18007,-43.41797,-19.51172,136.8237,11.18007
2,1.093887,-2.957959,-17.69194,11.20007,-43.41797,-19.51172,136.8237,11.20007
2,1.093887,-2.957959,-17.69194,11.22007,-43.41797,-19.51172,136.8237,11.22007
2,1.093887,-2.957959,-17.69194,11.24007,-43.41797,-19.53369,136.8237,11.24007
2,1.093887,-2.957959,-17.69194,11.26007,-43.41797,-19.53369,136.8237,11.26007
2,1.093887,-2.957959,-17.69194,11.28007,-43.41797,-19.53369,136.8237,11.28007
2,1.093887,-2.957959,-17.69194,11.30007,-43.41797,-19.53369,136.8237,11.30007
2,1.093887,-2.957959,-17.69194,11.32007,-43.41797,-19.53369,136.8237,11.32007
2,1.093887,-2.957959,-17.69194,11.34007,-43.41797,-19.53369,136.8237,11.34007
2,1.093887,-2.957959,-17.69194,11.36007,-43.41797,-19.53369,136.8237,11.36007
2,1.093887,-2.957959,-17.69194,11.38007,-43.41797,-19.53369,136.8237,11.38007
2,1.093887,-2.957959,-17.69194,11.40007,-43.41797,-19.53369,136.8237,11.40007
2,1.093887,-2.957959,-17.69194,11.42007,-43.41797,-19.53369,136.8237,11.42007
2,1.093887,-2.957959,-17.69194,11.44007,-43.41797,-19.53369,136.8457,11.44007
2,1.093887,-2.957959,-17.69194,11.46007,-43.41797,-19.53369,136.8457,11.46007
2,1.093887,-2.957959,-17.69194,11.48007,-43.41797,-19.55566,136.8457,11.48007
2,1.093887,-2.957959,-17.69194,11.50007,-43.41797,-19.55566,136.8457,11.50007
2,1.093887,-2.957959,-17.69194,11.52007,-43.396,-19.55566,136.8457,11.52007
2,1.093887,-2.957959,-17.69194,11.54007,-43.396,-19.57764,136.8457,11.54007
2,1.093887,-2.957959,-17.69194,11.56007,-43.396,-19.59961,136.8457,11.56007
2,1.093887,-2.957959,-17.69194,11.58008,-43.396,-19.62158,136.8457,11.58008
2,1.093887,-2.957959,-17.69194,11.60008,-43.396,-19.62158,136.8457,11.60008
2,1.093887,-2.957959,-17.69194,11.62008,-43.396,-19.62158,136.8457,11.62008
2,1.093887,-2.957959,-17.69194,11.64008,-43.396,-19.62158,136.8457,11.64008
2,1.093887,-2.957959,-17.69194,11.66008,-43.396,-19.62158,136.8457,11.66008
2,1.093887,-2.957959,-17.70311,11.68008,-43.396,-19.62158,136.8457,11.68008
2,1.093887,-2.957959,-17.70311,11.70008,-43.396,-19.62158,136.8457,11.70008
2,1.093887,-2.957959,-17.70311,11.72008,-43.396,-19.62158,136.8457,11.72008
2,1.093887,-2.957959,-17.70311,11.74008,-43.396,-19.62158,136.8457,11.74008
2,1.093887,-2.957959,-17.70311,11.76008,-43.396,-19.62158,136.8457,11.76008
2,1.093887,-2.957959,-17.70311,11.78008,-43.396,-19.59961,136.8237,11.78008
2,1.093887,-2.957959,-17.70311,11.80008,-43.396,-19.59961,136.8237,11.80008
2,1.093887,-2.957959,-17.70311,11.82008,-43.396,-19.59961,136.8237,11.82008
2,1.093887,-2.957959,-17.70311,11.84008,-43.396,-19.59961,136.8237,11.84008
2,1.093887,-2.957959,-17.70311,11.86008,-43.396,-19.59961,136.8237,11.86008
2,1.093887,-2.957959,-17.70311,11.88008,-43.396,-19.59961,136.8237,11.88008
2,1.093887,-2.957959,-17.70311,11.90008,-43.396,-19.59961,136.8237,11.90008
2,1.093887,-2.957959,-17.70311,11.92008,-43.396,-19.59961,136.8237,11.92008
2,1.093887,-2.957959,-17.70311,11.94008,-43.396,-19.57764,136.8237,11.94008
2,1.093887,-2.957959,-17.70311,11.96008,-43.396,-19.57764,136.8018,11.96008
2,1.093887,-2.957959,-17.70311,11.98008,-43.396,-19.57764,136.8018,11.98008
2,1.093887,-2.957959,-17.70311,12.00008,-43.396,-19.57764,136.8018,12.00008
2,1.093887,-2.957959,-17.70311,12.02009,-43.396,-19.57764,136.8018,12.02009
2,1.093887,-2.957959,-17.70311,12.04009,-43.396,-19.57764,136.8018,12.04009
2,1.093887,-2.957959,-17.70311,12.06009,-43.396,-19.57764,136.8018,12.06009
2,1.093887,-2.957959,-17.70311,12.08009,-43.396,-19.57764,136.8018,12.08009
2,1.093887,-2.957959,-17.70311,12.10009,-43.396,-19.55566,136.8018,12.10009
2,1.093887,-2.957959,-17.70311,12.12009,-43.396,-19.55566,136.8018,12.12009
2,1.093887,-2.957959,-17.70311,12.14009,-43.396,-19.55566,136.8018,12.14009
2,1.105049,-2.957959,-17.70311,12.16009,-43.396,-19.55566,136.7798,12.16009
2,1.105049,-2.957959,-17.70311,12.18009,-43.396,-19.53369,136.7798,12.18009
2,1.105049,-2.957959,-17.70311,12.20009,-43.396,-19.53369,136.7798,12.20009
2,1.105049,-2.957959,-17.70311,12.22009,-43.396,-19.53369,136.7798,12.22009
2,1.105049,-2.957959,-17.70311,12.24009,-43.396,-19.53369,136.7798,12.24009
2,1.105049,-2.957959,-17.70311,12.26009,-43.396,-19.53369,136.7798,12.26009
2,1.105049,-2.957959,-17.70311,12.28009,-43.396,-19.53369,136.7798,12.28009
2,1.105049,-2.957959,-17.70311,12.30009,-43.396,-19.53369,136.7798,12.30009
2,1.105049,-2.957959,-17.70311,12.32009,-43.396,-19.53369,136.7798,12.32009
2,1.105049,-2.957959,-17.70311,12.34009,-43.396,-19.53369,136.7798,12.34009
2,1.105049,-2.957959,-17.70311,12.36009,-43.396,-19.53369,136.7798,12.36009
2,1.105049,-2.957959,-17.70311,12.38009,-43.396,-19.53369,136.7798,12.38009
2,1.105049,-2.957959,-17.70311,12.40009,-43.396,-19.53369,136.7798,12.40009
2,1.105049,-2.957959,-17.70311,12.42009,-43.396,-19.53369,136.7798,12.42009
2,1.105049,-2.957959,-17.70311,12.44009,-43.396,-19.53369,136.7798,12.44009
2,1.105049,-2.957959,-17.70311,12.4601,-43.396,-19.51172,136.7798,12.4601
2,1.105049,-2.957959,-17.70311,12.4801,-43.396,-19.51172,136.7798,12.4801
2,1.105049,-2.957959,-17.70311,12.5001,-43.396,-19.51172,136.7798,12.5001
2,1.105049,-2.957959,-17.70311,12.5201,-43.396,-19.51172,136.7798,12.5201
2,1.105049,-2.957959,-17.70311,12.5401,-43.396,-19.51172,136.7578,12.5401
2,1.105049,-2.957959,-17.70311,12.5601,-43.396,-19.51172,136.7578,12.5601
2,1.105049,-2.957959,-17.70311,12.5801,-43.396,-19.51172,136.7578,12.5801
2,1.105049,-2.957959,-17.70311,12.6001,-43.396,-19.51172,136.7578,12.6001
2,1.105049,-2.957959,-17.70311,12.6201,-43.396,-19.51172,136.7578,12.6201
2,1.105049,-2.957959,-17.70311,12.6401,-43.396,-19.51172,136.7578,12.6401
2,1.105049,-2.957959,-17.70311,12.6601,-43.396,-19.51172,136.7578,12.6601
2,1.105049,-2.957959,-17.70311,12.6801,-43.396,-19.51172,136.7578,12.6801
2,1.105049,-2.957959,-17.70311,12.7001,-43.396,-19.48975,136.7578,12.7001
2,1.105049,-2.957959,-17.70311,12.7201,-43.396,-19.48975,136.7578,12.7201
2,1.105049,-2.957959,-17.70311,12.7401,-43.396,-19.48975,136.7578,12.7401
2,1.105049,-2.957959,-17.70311,12.7601,-43.396,-19.48975,136.7578,12.7601
2,1.105049,-2.957959,-17.70311,12.7801,-43.396,-19.48975,136.7578,12.7801
2,1.105049,-2.957959,-17.70311,12.8001,-43.396,-19.48975,136.7578,12.8001
2,1.105049,-2.957959,-17.70311,12.8201,-43.396,-19.48975,136.7578,12.8201
2,1.105049,-2.957959,-17.70311,12.8401,-43.396,-19.48975,136.7578,12.8401
2,1.105049,-2.957959,-17.70311,12.8601,-43.396,-19.46777,136.7578,12.8601
2,1.105049,-2.957959,-17.70311,12.88011,-43.396,-19.46777,136.7358,12.88011
2,1.105049,-2.957959,-17.70311,12.90011,-43.396,-19.46777,136.7358,12.90011
2,1.105049,-2.957959,-17.70311,12.92011,-43.396,-19.4458,136.7358,12.92011
2,1.105049,-2.957959,-17.70311,12.94011,-43.396,-19.4458,136.7358,12.94011
2,1.105049,-2.957959,-17.70311,12.96011,-43.396,-19.42383,136.7358,12.96011
2,1.105049,-2.957959,-17.70311,12.98011,-43.396,-19.42383,136.7358,12.98011
2,1.105049,-2.957959,-17.70311,13.00011,-43.396,-19.42383,136.7139,13.00011
2,1.105049,-2.957959,-17.70311,13.02011,-43.396,-19.42383,136.7139,13.02011
2,1.105049,-2.957959,-17.70311,13.04011,-43.396,-19.42383,136.7139,13.04011
2,1.105049,-2.957959,-17.70311,13.06011,-43.396,-19.42383,136.7139,13.06011
2,1.105049,-2.957959,-17.70311,13.08011,-43.396,-19.42383,136.7139,13.08011
2,1.105049,-2.957959,-17.70311,13.10011,-43.396,-19.42383,136.7139,13.10011
2,1.105049,-2.957959,-17.70311,13.12011,-43.396,-19.42383,136.7139,13.12011
2,1.105049,-2.957959,-17.70311,13.14011,-43.396,-19.42383,136.7139,13.14011
2,1.105049,-2.957959,-17.70311,13.16011,-43.396,-19.42383,136.7139,13.16011
2,1.105049,-2.957959,-17.70311,13.18011,-43.396,-19.42383,136.7139,13.18011
2,1.105049,-2.957959,-17.70311,13.20011,-43.396,-19.42383,136.7139,13.20011
2,1.105049,-2.957959,-17.70311,13.22011,-43.396,-19.42383,136.7139,13.22011
2,1.105049,-2.957959,-17.70311,13.24011,-43.396,-19.42383,136.7139,13.24011
2,1.105049,-2.957959,-17.70311,13.26011,-43.396,-19.42383,136.7139,13.26011
2,1.105049,-2.957959,-17.70311,13.28011,-43.396,-19.42383,136.7139,13.28011
2,1.105049,-2.957959,-17.70311,13.30011,-43.396,-19.40186,136.7139,13.30011
2,1.105049,-2.957959,-17.70311,13.32012,-43.396,-19.40186,136.7139,13.32012
2,1.105049,-2.957959,-17.70311,13.34012,-43.396,-19.40186,136.6919,13.34012
2,1.105049,-2.957959,-17.70311,13.36012,-43.396,-19.40186,136.6919,13.36012
2,1.105049,-2.957959,-17.70311,13.38012,-43.37402,-19.40186,136.6919,13.38012
2,1.105049,-2.957959,-17.70311,13.40012,-43.37402,-19.40186,136.6919,13.40012
2,1.105049,-2.957959,-17.70311,13.42012,-43.37402,-19.40186,136.6919,13.42012
2,1.105049,-2.957959,-17.70311,13.44012,-43.37402,-19.37988,136.6919,13.44012
2,1.105049,-2.957959,-17.70311,13.46012,-43.37402,-19.37988,136.6919,13.46012
2,1.105049,-2.957959,-17.70311,13.48012,-43.37402,-19.37988,136.6919,13.48012
2,1.105049,-2.957959,-17.70311,13.50012,-43.37402,-19.37988,136.6919,13.50012
2,1.105049,-2.957959,-17.70311,13.52012,-43.37402,-19.37988,136.6919,13.52012
2,1.105049,-2.957959,-17.70311,13.54012,-43.37402,-19.37988,136.6919,13.54012
2,1.116211,-2.957959,-17.70311,13.56012,-43.37402,-19.37988,136.6919,13.56012
2,1.116211,-2.957959,-17.70311,13.58012,-43.37402,-19.37988,136.6919,13.58012
2,1.116211,-2.957959,-17.70311,13.60012,-43.37402,-19.37988,136.6919,13.60012
2,1.116211,-2.957959,-17.70311,13.62012,-43.37402,-19.35791,136.6919,13.62012
2,1.116211,-2.957959,-17.70311,13.64012,-43.37402,-19.35791,136.6919,13.64012
2,1.116211,-2.957959,-17.70311,13.66012,-43.396,-19.35791,136.6919,13.66012
2,1.116211,-2.957959,-17.70311,13.68012,-43.396,-19.33594,136.6699,13.68012
2,1.116211,-2.957959,-17.70311,13.70012,-43.396,-19.33594,136.6699,13.70012
2,1.116211,-2.957959,-17.70311,13.72012,-43.396,-19.33594,136.6699,13.72012
2,1.116211,-2.957959,-17.70311,13.74012,-43.396,-19.33594,136.6699,13.74012
2,1.116211,-2.957959,-17.70311,13.76013,-43.396,-19.33594,136.6699,13.76013
2,1.116211,-2.957959,-17.70311,13.78013,-43.396,-19.33594,136.6699,13.78013
2,1.116211,-2.957959,-17.70311,13.80013,-43.396,-19.33594,136.6699,13.80013
2,1.116211,-2.957959,-17.70311,13.82013,-43.396,-19.33594,136.6699,13.82013
2,1.116211,-2.957959,-17.70311,13.84013,-43.396,-19.33594,136.6699,13.84013
2,1.116211,-2.957959,-17.70311,13.86013,-43.396,-19.33594,136.6699,13.86013
2,1.116211,-2.957959,-17.70311,13.88013,-43.396,-19.33594,136.6699,13.88013
2,1.116211,-2.957959,-17.70311,13.90013,-43.396,-19.33594,136.6699,13.90013
2,1.116211,-2.957959,-17.70311,13.92013,-43.396,-19.33594,136.6699,13.92013
2,1.116211,-2.957959,-17.70311,13.94013,-43.396,-19.33594,136.6699,13.94013
2,1.116211,-2.957959,-17.70311,13.96013,-43.396,-19.31396,136.6699,13.96013
2,1.116211,-2.957959,-17.70311,13.98013,-43.396,-19.31396,136.6699,13.98013
2,1.116211,-2.957959,-17.70311,14.00013,-43.396,-19.31396,136.6699,14.00013
2,1.116211,-2.957959,-17.70311,14.02013,-43.396,-19.29199,136.6699,14.02013
2,1.116211,-2.957959,-17.70311,14.04013,-43.396,-19.29199,136.6479,14.04013
2,1.116211,-2.957959,-17.70311,14.06013,-43.396,-19.29199,136.6479,14.06013
2,1.116211,-2.957959,-17.70311,14.08013,-43.396,-19.29199,136.6479,14.08013
2,1.116211,-2.957959,-17.70311,14.10013,-43.396,-19.27002,136.6479,14.10013
2,1.116211,-2.957959,-17.70311,14.12013,-43.396,-19.27002,136.6479,14.12013
2,1.116211,-2.957959,-17.70311,14.14013,-43.396,-19.27002,136.6479,14.14013
2,1.116211,-2.957959,-17.70311,14.16013,-43.396,-19.27002,136.6479,14.16013
2,1.116211,-2.957959,-17.70311,14.18013,-43.396,-19.27002,136.6479,14.18013
2,1.116211,-2.957959,-17.70311,14.20014,-43.396,-19.27002,136.6479,14.20014
2,1.116211,-2.957959,-17.70311,14.22014,-43.396,-19.27002,136.6479,14.22014
2,1.116211,-2.957959,-17.70311,14.24014,-43.396,-19.27002,136.626,14.24014
2,1.116211,-2.957959,-17.71427,14.26014,-43.396,-19.27002,136.626,14.26014
2,1.116211,-2.957959,-17.71427,14.28014,-43.396,-19.27002,136.626,14.28014
2,1.116211,-2.957959,-17.71427,14.30014,-43.396,-19.27002,136.626,14.30014
2,1.116211,-2.957959,-17.71427,14.32014,-43.37402,-19.27002,136.626,14.32014
2,1.116211,-2.957959,-17.71427,14.34014,-43.37402,-19.27002,136.626,14.34014
2,1.116211,-2.957959,-17.71427,14.36014,-43.37402,-19.27002,136.626,14.36014
2,1.116211,-2.957959,-17.71427,14.38014,-43.37402,-19.24805,136.626,14.38014
2,1.116211,-2.957959,-17.71427,14.40014,-43.396,-19.24805,136.626,14.40014
2,1.116211,-2.957959,-17.71427,14.42014,-43.396,-19.24805,136.626,14.42014
2,1.116211,-2.957959,-17.71427,14.44014,-43.396,-19.2041,136.604,14.44014
2,1.116211,-2.957959,-17.71427,14.46014,-43.396,-19.2041,136.604,14.46014
2,1.116211,-2.957959,-17.71427,14.48014,-43.396,-19.16016,136.604,14.48014
2,1.116211,-2.957959,-17.71427,14.50014,-43.41797,-19.13818,136.582,14.50014
2,1.116211,-2.957959,-17.71427,14.52014,-43.41797,-19.09424,136.582,14.52014
2,1.116211,-2.957959,-17.71427,14.54014,-43.41797,-19.09424,136.582,14.54014
2,1.127373,-2.957959,-17.71427,14.56014,-43.41797,-19.07227,136.582,14.56014
2,1.127373,-2.957959,-17.71427,14.58014,-43.41797,-19.07227,136.582,14.58014
2,1.127373,-2.957959,-17.71427,14.60014,-43.41797,-19.07227,136.582,14.60014
2,1.127373,-2.957959,-17.71427,14.62014,-43.41797,-19.07227,136.582,14.62014
2,1.127373,-2.957959,-17.71427,14.64015,-43.41797,-19.07227,136.582,14.64015
2,1.127373,-2.957959,-17.71427,14.66015,-43.41797,-19.07227,136.582,14.66015
2,1.127373,-2.957959,-17.71427,14.68015,-43.43994,-19.07227,136.582,14.68015
2,1.127373,-2.957959,-17.71427,14.70015,-43.43994,-19.05029,136.582,14.70015
2,1.127373,-2.957959,-17.71427,14.72015,-43.43994,-19.05029,136.582,14.72015
2,1.127373,-2.957959,-17.71427,14.74015,-43.43994,-19.05029,136.5601,14.74015
2,1.127373,-2.957959,-17.71427,14.76015,-43.43994,-19.02832,136.5601,14.76015
2,1.127373,-2.957959,-17.71427,14.78015,-43.43994,-19.00635,136.5601,14.78015
2,1.127373,-2.957959,-17.71427,14.80015,-43.43994,-18.98438,136.5381,14.80015
2,1.127373,-2.957959,-17.71427,14.82015,-43.46191,-18.9624,136.5381,14.82015
2,1.127373,-2.957959,-17.71427,14.84015,-43.46191,-18.9624,136.5381,14.84015
2,1.127373,-2.957959,-17.71427,14.86015,-43.46191,-18.94043,136.5381,14.86015
2,1.127373,-2.957959,-17.71427,14.88015,-43.46191,-18.91846,136.5161,14.88015
2,1.127373,-2.957959,-17.70311,14.90015,-43.46191,-18.91846,136.5161,14.90015
2,1.127373,-2.957959,-17.70311,14.92015,-43.46191,-18.89648,136.5161,14.92015
2,1.127373,-2.957959,-17.70311,14.94015,-43.48389,-18.89648,136.4941,14.94015
2,1.127373,-2.957959,-17.70311,14.96015,-43.48389,-18.87451,136.4941,14.96015
2,1.127373,-2.957959,-17.70311,14.98015,-43.48389,-18.87451,136.4941,14.98015
2,1.127373,-2.957959,-17.70311,15.00015,-43.48389,-18.87451,136.4941,15.00015
2,1.127373,-2.957959,-17.70311,15.02015,-43.48389,-18.85254,136.4941,15.02015
2,1.127373,-2.957959,-17.70311,15.04015,-43.48389,-18.85254,136.4722,15.04015
2,1.127373,-2.957959,-17.70311,15.06015,-43.48389,-18.85254,136.4722,15.06015
2,1.127373,-2.957959,-17.70311,15.08016,-43.48389,-18.85254,136.4722,15.08016
2,1.127373,-2.957959,-17.70311,15.10016,-43.48389,-18.85254,136.4722,15.10016
2,1.127373,-2.957959,-17.70311,15.12016,-43.48389,-18.85254,136.4722,15.12016
2,1.127373,-2.957959,-17.70311,15.14016,-43.48389,-18.85254,136.4722,15.14016
2,1.127373,-2.957959,-17.70311,15.16016,-43.48389,-18.85254,136.4502,15.16016
2,1.127373,-2.957959,-17.70311,15.18016,-43.48389,-18.85254,136.4502,15.18016
2,1.127373,-2.957959,-17.70311,15.20016,-43.48389,-18.85254,136.4502,15.20016
2,1.127373,-2.957959,-17.70311,15.22016,-43.48389,-18.85254,136.4502,15.22016
2,1.127373,-2.957959,-17.70311,15.24016,-43.48389,-18.85254,136.4502,15.24016
2,1.127373,-2.957959,-17.70311,15.26016,-43.48389,-18.85254,136.4282,15.26016
2,1.127373,-2.957959,-17.70311,15.28016,-43.48389,-18.83057,136.4282,15.28016
2,1.127373,-2.957959,-17.70311,15.30016,-43.48389,-18.83057,136.4282,15.30016
2,1.127373,-2.957959,-17.70311,15.32016,-43.48389,-18.83057,136.4282,15.32016
2,1.127373,-2.957959,-17.70311,15.34016,-43.48389,-18.85254,136.4282,15.34016
2,1.127373,-2.957959,-17.70311,15.36016,-43.48389,-18.85254,136.4282,15.36016
2,1.127373,-2.957959,-17.70311,15.38016,-43.48389,-18.85254,136.4282,15.38016
2,1.127373,-2.957959,-17.70311,15.40016,-43.48389,-18.85254,136.4282,15.40016
2,1.127373,-2.957959,-17.70311,15.42016,-43.48389,-18.85254,136.4282,15.42016
2,1.127373,-2.957959,-17.70311,15.44016,-43.48389,-18.85254,136.4282,15.44016
2,1.127373,-2.957959,-17.70311,15.46016,-43.48389,-18.85254,136.4282,15.46016
2,1.127373,-2.957959,-17.70311,15.48016,-43.48389,-18.85254,136.4282,15.48016
2,1.127373,-2.957959,-17.70311,15.50016,-43.48389,-18.85254,136.4063,15.50016
2,1.127373,-2.957959,-17.70311,15.52017,-43.48389,-18.85254,136.4063,15.52017
2,1.127373,-2.957959,-17.70311,15.54017,-43.48389,-18.85254,136.4063,15.54017
2,1.127373,-2.957959,-17.70311,15.56017,-43.48389,-18.85254,136.4282,15.56017
2,1.127373,-2.957959,-17.70311,15.58017,-43.48389,-18.85254,136.4282,15.58017
2,1.127373,-2.957959,-17.70311,15.60017,-43.48389,-18.85254,136.4282,15.60017
2,1.127373,-2.957959,-17.70311,15.62017,-43.48389,-18.85254,136.4282,15.62017
2,1.127373,-2.957959,-17.70311,15.64017,-43.50586,-18.85254,136.4282,15.64017
2,1.127373,-2.957959,-17.70311,15.66017,-43.50586,-18.85254,136.4282,15.66017
2,1.127373,-2.957959,-17.70311,15.68017,-43.50586,-18.85254,136.4282,15.68017
2,1.127373,-2.957959,-17.70311,15.70017,-43.50586,-18.85254,136.4282,15.70017
2,1.116211,-2.957959,-17.70311,15.72017,-43.48389,-18.85254,136.4282,15.72017
2,1.116211,-2.957959,-17.70311,15.74017,-43.48389,-18.83057,136.4282,15.74017
2,1.116211,-2.957959,-17.70311,15.76017,-43.48389,-18.83057,136.4282,15.76017
2,1.116211,-2.957959,-17.70311,15.78017,-43.48389,-18.78662,136.4502,15.78017
2,1.105049,-2.957959,-17.70311,15.80017,-43.46191,-18.74268,136.4502,15.80017
2,1.093887,-2.957959,-17.69194,15.82017,-43.43994,-18.67676,136.4722,15.82017
2,1.082725,-2.969121,-17.69194,15.84017,-43.41797,-18.58887,136.4722,15.84017
2,1.082725,-2.969121,-17.69194,15.86017,-43.396,-18.45703,136.4941,15.86017
2,1.071563,-2.969121,-17.68078,15.88017,-43.37402,-18.3252,136.4941,15.88017
2,1.0604,-2.969121,-17.68078,15.90017,-43.35205,-18.17139,136.4941,15.90017
2,1.049238,-2.969121,-17.68078,15.92017,-43.35205,-17.99561,136.4941,15.92017
2,1.049238,-2.957959,-17.66962,15.94018,-43.35205,-17.8418,136.4722,15.94018
2,1.049238,-2.957959,-17.66962,15.96018,-43.35205,-17.66602,136.4722,15.96018
2,1.049238,-2.957959,-17.66962,15.98018,-43.35205,-17.64404,136.4722,15.98018
2,1.038076,-2.957959,-17.66962,16.00018,-43.35205,-17.6001,136.4941,16.00018
2,1.038076,-2.957959,-17.66962,16.02018,-43.35205,-17.57813,136.4941,16.02018
2,1.038076,-2.957959,-17.65846,16.04018,-43.33008,-17.55615,136.4941,16.04018
2,1.038076,-2.957959,-17.65846,16.06018,-43.33008,-17.57813,136.5161,16.06018
2,1.038076,-2.957959,-17.65846,16.08018,-43.33008,-17.57813,136.5161,16.08018
2,1.038076,-2.957959,-17.65846,16.10018,-43.33008,-17.6001,136.5161,16.10018
2,1.038076,-2.957959,-17.65846,16.12018,-43.33008,-17.62207,136.5381,16.12018
2,1.038076,-2.957959,-17.65846,16.14018,-43.33008,-17.62207,136.5381,16.14018
2,1.038076,-2.969121,-17.65846,16.16018,-43.30811,-17.66602,136.5381,16.16018
2,1.038076,-2.969121,-17.65846,16.18018,-43.30811,-17.70996,136.5601,16.18018
2,1.038076,-2.969121,-17.65846,16.20018,-43.30811,-17.75391,136.582,16.20018
2,1.038076,-2.969121,-17.65846,16.22018,-43.30811,-17.79785,136.626,16.22018
2,1.026914,-2.969121,-17.65846,16.24018,-43.30811,-17.8418,136.6479,16.24018
2,1.026914,-2.969121,-17.65846,16.26018,-43.28613,-17.8418,136.6479,16.26018
2,1.026914,-2.969121,-17.65846,16.28018,-43.28613,-17.86377,136.6699,16.28018
2,1.026914,-2.969121,-17.65846,16.30018,-43.28613,-17.86377,136.6699,16.30018
2,1.026914,-2.969121,-17.65846,16.32018,-43.28613,-17.8418,136.6699,16.32018
2,1.026914,-2.969121,-17.65846,16.34018,-43.28613,-17.8418,136.6919,16.34018
2,1.026914,-2.969121,-17.65846,16.36018,-43.28613,-17.79785,136.6699,16.36018
2,1.026914,-2.969121,-17.64729,16.38018,-43.28613,-17.6001,136.6699,16.38018
2,1.049238,-2.969121,-17.62497,16.40018,-43.28613,-17.16064,136.6699,16.40018
2,1.105049,-2.969121,-17.58032,16.42019,-43.30811,-16.91895,136.8457,16.42019
2,1.138535,-2.969121,-17.56916,16.44019,-43.30811,-16.96289,136.9336,16.44019
2,1.172022,-2.957959,-17.54684,16.46019,-43.33008,-17.02881,137.0654,16.46019
2,1.194346,-2.957959,-17.53567,16.48019,-43.33008,-17.07275,137.1533,16.48019
