SId,X,Y,Z,PT,A,B,G,OT
2,1.250156,-3.047256,-17.60265,10.36005,-45.81299,-32.84912,126.8701,10.36005
2,1.250156,-3.047256,-17.60265,10.38005,-45.81299,-32.84912,126.8701,10.38005
2,1.250156,-3.047256,-17.60265,10.40005,-45.81299,-32.84912,126.8701,10.40005
2,1.250156,-3.047256,-17.60265,10.42005,-45.81299,-32.84912,126.8481,10.42005
2,1.250156,-3.047256,-17.60265,10.44005,-45.81299,-32.84912,126.8481,10.44005
2,1.250156,-3.047256,-17.60265,10.46005,-45.81299,-32.82715,126.8481,10.46005
2,1.250156,-3.047256,-17.60265,10.48005,-45.81299,-32.82715,126.8481,10.48005
2,1.250156,-3.047256,-17.60265,10.50005,-45.81299,-32.82715,126.8481,10.50005
2,1.250156,-3.047256,-17.60265,10.52005,-45.81299,-32.82715,126.8481,10.52005
2,1.250156,-3.047256,-17.60265,10.54005,-45.81299,-32.82715,126.8481,10.54005
2,1.250156,-3.047256,-17.60265,10.56005,-45.81299,-32.82715,126.8481,10.56005
2,1.250156,-3.047256,-17.60265,10.58005,-45.81299,-32.82715,126.8262,10.58005
2,1.250156,-3.047256,-17.60265,10.60005,-45.81299,-32.82715,126.8262,10.60005
2,1.250156,-3.047256,-17.60265,10.62005,-45.81299,-32.82715,126.8262,10.62005
2,1.250156,-3.047256,-17.60265,10.64005,-45.81299,-32.82715,126.8262,10.64005
2,1.250156,-3.047256,-17.60265,10.66005,-45.81299,-32.82715,126.8262,10.66005
2,1.250156,-3.047256,-17.60265,10.68005,-45.79102,-32.82715,126.8262,10.68005
2,1.250156,-3.047256,-17.60265,10.70006,-45.79102,-32.82715,126.8262,10.70006
2,1.250156,-3.047256,-17.60265,10.72006,-45.79102,-32.82715,126.8262,10.72006
2,1.250156,-3.047256,-17.60265,10.74006,-45.79102,-32.82715,126.8262,10.74006
2,1.250156,-3.047256,-17.60265,10.76006,-45.79102,-32.84912,126.8262,10.76006
2,1.250156,-3.047256,-17.60265,10.78006,-45.79102,-32.84912,126.8262,10.78006
2,1.250156,-3.047256,-17.60265,10.80006,-45.79102,-32.84912,126.8262,10.80006
2,1.250156,-3.047256,-17.60265,10.82006,-45.79102,-32.84912,126.8262,10.82006
2,1.250156,-3.047256,-17.60265,10.84006,-45.79102,-32.84912,126.8262,10.84006
2,1.250156,-3.047256,-17.60265,10.86006,-45.79102,-32.84912,126.8262,10.86006
2,1.250156,-3.047256,-17.60265,10.88006,-45.79102,-32.84912,126.8042,10.88006
2,1.250156,-3.047256,-17.60265,10.90006,-45.79102,-32.84912,126.8042,10.90006
2,1.250156,-3.047256,-17.60265,10.92006,-45.79102,-32.84912,126.8042,10.92006
2,1.250156,-3.047256,-17.60265,10.94006,-45.79102,-32.87109,126.8042,10.94006
2,1.250156,-3.047256,-17.60265,10.96006,-45.79102,-32.87109,126.8042,10.96006
2,1.250156,-3.047256,-17.60265,10.98006,-45.79102,-32.87109,126.8042,10.98006
2,1.250156,-3.047256,-17.60265,11.00006,-45.76904,-32.89307,126.8262,11.00006
2,1.250156,-3.047256,-17.60265,11.02006,-45.76904,-32.91504,126.8262,11.02006
2,1.250156,-3.047256,-17.60265,11.04006,-45.76904,-32.91504,126.8262,11.04006
2,1.250156,-3.047256,-17.60265,11.06006,-45.76904,-32.93701,126.8262,11.06006
2,1.250156,-3.047256,-17.60265,11.08006,-45.76904,-32.93701,126.8262,11.08006
2,1.250156,-3.047256,-17.60265,11.10006,-45.76904,-32.93701,126.8262,11.10006
2,1.250156,-3.047256,-17.60265,11.12006,-45.76904,-32.95898,126.8262,11.12006
2,1.250156,-3.047256,-17.60265,11.14007,-45.76904,-32.95898,126.8262,11.14007
2,1.250156,-3.047256,-17.60265,11.16007,-45.76904,-32.95898,126.8262,11.16007
2,1.250156,-3.047256,-17.60265,11.18007,-45.76904,-32.95898,126.8262,11.18007
2,1.250156,-3.047256,-17.60265,11.20007,-45.76904,-32.95898,126.8262,11.20007
2,1.250156,-3.047256,-17.60265,11.22007,-45.76904,-32.95898,126.8262,11.22007
2,1.250156,-3.047256,-17.60265,11.24007,-45.76904,-32.95898,126.8481,11.24007
2,1.250156,-3.047256,-17.60265,11.26007,-45.76904,-32.95898,126.8481,11.26007
2,1.250156,-3.047256,-17.60265,11.28007,-45.76904,-32.95898,126.8481,11.28007
2,1.250156,-3.047256,-17.60265,11.30007,-45.76904,-32.95898,126.8481,11.30007
2,1.250156,-3.047256,-17.60265,11.32007,-45.76904,-32.95898,126.8481,11.32007
2,1.250156,-3.047256,-17.60265,11.34007,-45.76904,-32.95898,126.8481,11.34007
2,1.250156,-3.047256,-17.60265,11.36007,-45.76904,-32.98096,126.8481,11.36007
2,1.250156,-3.047256,-17.60265,11.38007,-45.74707,-32.98096,126.8481,11.38007
2,1.250156,-3.047256,-17.60265,11.40007,-45.74707,-32.98096,126.8481,11.40007
2,1.250156,-3.047256,-17.60265,11.42007,-45.74707,-32.98096,126.8481,11.42007
2,1.250156,-3.047256,-17.60265,11.44007,-45.74707,-32.98096,126.8481,11.44007
2,1.250156,-3.047256,-17.60265,11.46007,-45.74707,-33.00293,126.8481,11.46007
2,1.250156,-3.047256,-17.60265,11.48007,-45.74707,-33.00293,126.8481,11.48007
2,1.250156,-3.047256,-17.60265,11.50007,-45.74707,-33.0249,126.8481,11.50007
2,1.250156,-3.047256,-17.60265,11.52007,-45.74707,-33.0249,126.8481,11.52007
2,1.250156,-3.047256,-17.60265,11.54007,-45.74707,-33.0249,126.8481,11.54007
2,1.250156,-3.047256,-17.60265,11.56007,-45.74707,-33.0249,126.8481,11.56007
2,1.250156,-3.047256,-17.60265,11.58008,-45.74707,-33.04688,126.8481,11.58008
2,1.250156,-3.047256,-17.60265,11.60008,-45.7251,-33.04688,126.8481,11.60008
2,1.250156,-3.047256,-17.60265,11.62008,-45.7251,-33.04688,126.8481,11.62008
2,1.250156,-3.047256,-17.60265,11.64008,-45.7251,-33.04688,126.8481,11.64008
2,1.250156,-3.047256,-17.60265,11.66008,-45.7251,-33.04688,126.8481,11.66008
2,1.250156,-3.047256,-17.60265,11.68008,-45.7251,-33.06885,126.8481,11.68008
2,1.250156,-3.047256,-17.60265,11.70008,-45.7251,-33.06885,126.8481,11.70008
2,1.250156,-3.047256,-17.61381,11.72008,-45.7251,-33.09082,126.8481,11.72008
2,1.250156,-3.047256,-17.61381,11.74008,-45.7251,-33.09082,126.8481,11.74008
2,1.250156,-3.047256,-17.61381,11.76008,-45.7251,-33.11279,126.8701,11.76008
2,1.250156,-3.047256,-17.61381,11.78008,-45.7251,-33.11279,126.8701,11.78008
2,1.250156,-3.047256,-17.61381,11.80008,-45.7251,-33.11279,126.8701,11.80008
2,1.250156,-3.047256,-17.61381,11.82008,-45.70313,-33.11279,126.8701,11.82008
2,1.250156,-3.047256,-17.61381,11.84008,-45.70313,-33.11279,126.8701,11.84008
2,1.250156,-3.047256,-17.61381,11.86008,-45.70313,-33.11279,126.8701,11.86008
2,1.250156,-3.047256,-17.61381,11.88008,-45.70313,-33.11279,126.8701,11.88008
2,1.250156,-3.047256,-17.61381,11.90008,-45.70313,-33.11279,126.8701,11.90008
2,1.250156,-3.047256,-17.61381,11.92008,-45.70313,-33.11279,126.8701,11.92008
2,1.250156,-3.047256,-17.61381,11.94008,-45.70313,-33.11279,126.8701,11.94008
2,1.250156,-3.047256,-17.61381,11.96008,-45.70313,-33.11279,126.8701,11.96008
2,1.250156,-3.047256,-17.61381,11.98008,-45.70313,-33.11279,126.8701,11.98008
2,1.250156,-3.047256,-17.61381,12.00008,-45.70313,-33.11279,126.8701,12.00008
2,1.250156,-3.047256,-17.61381,12.02009,-45.70313,-33.11279,126.8701,12.02009
2,1.250156,-3.047256,-17.61381,12.04009,-45.70313,-33.11279,126.8701,12.04009
2,1.250156,-3.047256,-17.61381,12.06009,-45.70313,-33.11279,126.8701,12.06009
2,1.250156,-3.047256,-17.61381,12.08009,-45.70313,-33.11279,126.8701,12.08009
2,1.250156,-3.047256,-17.61381,12.10009,-45.70313,-33.11279,126.8701,12.10009
2,1.250156,-3.047256,-17.61381,12.12009,-45.70313,-33.11279,126.8701,12.12009
2,1.250156,-3.047256,-17.61381,12.14009,-45.70313,-33.13477,126.8701,12.14009
2,1.250156,-3.047256,-17.61381,12.16009,-45.70313,-33.13477,126.8701,12.16009
2,1.250156,-3.047256,-17.61381,12.18009,-45.70313,-33.13477,126.8701,12.18009
2,1.250156,-3.047256,-17.61381,12.20009,-45.70313,-33.13477,126.8701,12.20009
2,1.250156,-3.047256,-17.61381,12.22009,-45.68115,-33.13477,126.8701,12.22009
2,1.250156,-3.047256,-17.61381,12.24009,-45.68115,-33.15674,126.8701,12.24009
2,1.250156,-3.047256,-17.61381,12.26009,-45.68115,-33.15674,126.8701,12.26009
2,1.250156,-3.047256,-17.61381,12.28009,-45.68115,-33.15674,126.8701,12.28009
2,1.250156,-3.047256,-17.61381,12.30009,-45.68115,-33.13477,126.8701,12.30009
2,1.250156,-3.047256,-17.61381,12.32009,-45.68115,-33.13477,126.8701,12.32009
2,1.250156,-3.047256,-17.61381,12.34009,-45.68115,-33.13477,126.8701,12.34009
2,1.250156,-3.047256,-17.61381,12.36009,-45.70313,-33.13477,126.8701,12.36009
2,1.250156,-3.047256,-17.61381,12.38009,-45.70313,-33.13477,126.8701,12.38009
2,1.250156,-3.047256,-17.61381,12.40009,-45.70313,-33.13477,126.8701,12.40009
2,1.250156,-3.047256,-17.61381,12.42009,-45.70313,-33.11279,126.8701,12.42009
2,1.250156,-3.047256,-17.61381,12.44009,-45.70313,-33.13477,126.8921,12.44009
2,1.250156,-3.047256,-17.61381,12.4601,-45.70313,-33.13477,126.8921,12.4601
2,1.250156,-3.047256,-17.61381,12.4801,-45.70313,-33.13477,126.8921,12.4801
2,1.250156,-3.047256,-17.61381,12.5001,-45.70313,-33.13477,126.8921,12.5001
2,1.250156,-3.047256,-17.61381,12.5201,-45.70313,-33.13477,126.8921,12.5201
2,1.250156,-3.047256,-17.61381,12.5401,-45.70313,-33.13477,126.8921,12.5401
2,1.250156,-3.047256,-17.61381,12.5601,-45.70313,-33.13477,126.8921,12.5601
2,1.250156,-3.047256,-17.61381,12.5801,-45.70313,-33.13477,126.8921,12.5801
2,1.250156,-3.047256,-17.61381,12.6001,-45.70313,-33.13477,126.9141,12.6001
2,1.250156,-3.047256,-17.61381,12.6201,-45.70313,-33.13477,126.9141,12.6201
2,1.250156,-3.047256,-17.61381,12.6401,-45.70313,-33.13477,126.9141,12.6401
2,1.250156,-3.047256,-17.61381,12.6601,-45.70313,-33.13477,126.9141,12.6601
2,1.250156,-3.047256,-17.61381,12.6801,-45.70313,-33.11279,126.9141,12.6801
2,1.250156,-3.047256,-17.61381,12.7001,-45.70313,-33.11279,126.9141,12.7001
2,1.250156,-3.047256,-17.61381,12.7201,-45.70313,-33.11279,126.9141,12.7201
2,1.250156,-3.047256,-17.61381,12.7401,-45.70313,-33.11279,126.9141,12.7401
2,1.250156,-3.047256,-17.61381,12.7601,-45.70313,-33.11279,126.9141,12.7601
2,1.250156,-3.047256,-17.61381,12.7801,-45.70313,-33.11279,126.9141,12.7801
2,1.250156,-3.047256,-17.61381,12.8001,-45.70313,-33.11279,126.936,12.8001
2,1.250156,-3.047256,-17.61381,12.8201,-45.70313,-33.11279,126.936,12.8201
2,1.250156,-3.047256,-17.61381,12.8401,-45.70313,-33.11279,126.936,12.8401
2,1.250156,-3.047256,-17.61381,12.8601,-45.70313,-33.11279,126.936,12.8601
2,1.250156,-3.047256,-17.61381,12.88011,-45.70313,-33.11279,126.936,12.88011
2,1.250156,-3.047256,-17.61381,12.90011,-45.70313,-33.11279,126.936,12.90011
2,1.250156,-3.047256,-17.61381,12.92011,-45.70313,-33.11279,126.936,12.92011
2,1.250156,-3.047256,-17.61381,12.94011,-45.70313,-33.11279,126.958,12.94011
2,1.250156,-3.047256,-17.61381,12.96011,-45.70313,-33.11279,126.958,12.96011
2,1.250156,-3.047256,-17.61381,12.98011,-45.70313,-33.11279,126.958,12.98011
2,1.250156,-3.047256,-17.61381,13.00011,-45.70313,-33.11279,126.958,13.00011
2,1.250156,-3.047256,-17.61381,13.02011,-45.70313,-33.11279,126.958,13.02011
2,1.250156,-3.047256,-17.61381,13.04011,-45.70313,-33.11279,126.98,13.04011
2,1.250156,-3.047256,-17.61381,13.06011,-45.70313,-33.09082,126.98,13.06011
2,1.250156,-3.047256,-17.61381,13.08011,-45.70313,-33.09082,126.98,13.08011
2,1.250156,-3.047256,-17.61381,13.10011,-45.70313,-33.06885,126.98,13.10011
2,1.250156,-3.047256,-17.61381,13.12011,-45.7251,-33.0249,126.98,13.12011
2,1.250156,-3.047256,-17.61381,13.14011,-45.7251,-32.98096,126.98,13.14011
2,1.250156,-3.047256,-17.61381,13.16011,-45.74707,-32.89307,127.002,13.16011
2,1.250156,-3.047256,-17.60265,13.18011,-45.74707,-32.7832,127.002,13.18011
2,1.250156,-3.047256,-17.60265,13.20011,-45.76904,-32.62939,127.0239,13.20011
2,1.250156,-3.047256,-17.60265,13.22011,-45.76904,-32.56348,127.0239,13.22011
2,1.250156,-3.047256,-17.60265,13.24011,-45.76904,-32.47559,127.0459,13.24011
2,1.250156,-3.047256,-17.60265,13.26011,-45.76904,-32.40967,127.0459,13.26011
2,1.250156,-3.047256,-17.60265,13.28011,-45.76904,-32.34375,127.0459,13.28011
2,1.250156,-3.047256,-17.60265,13.30011,-45.76904,-32.27783,127.0459,13.30011
2,1.250156,-3.047256,-17.60265,13.32012,-45.76904,-32.23389,127.0459,13.32012
2,1.238994,-3.047256,-17.60265,13.34012,-45.76904,-32.18994,127.0239,13.34012
2,1.238994,-3.047256,-17.59148,13.36012,-45.76904,-32.146,127.0239,13.36012
2,1.238994,-3.047256,-17.59148,13.38012,-45.76904,-32.12402,127.0239,13.38012
2,1.238994,-3.047256,-17.59148,13.40012,-45.76904,-32.10205,127.0239,13.40012
2,1.238994,-3.047256,-17.59148,13.42012,-45.76904,-32.08008,127.0239,13.42012
2,1.238994,-3.047256,-17.59148,13.44012,-45.76904,-32.05811,127.002,13.44012
2,1.250156,-3.047256,-17.59148,13.46012,-45.79102,-32.05811,127.002,13.46012
2,1.250156,-3.047256,-17.59148,13.48012,-45.79102,-32.03613,127.002,13.48012
2,1.27248,-3.047256,-17.58032,13.50012,-45.81299,-32.01416,127.0239,13.50012
2,1.27248,-3.047256,-17.58032,13.52012,-45.81299,-32.01416,127.0459,13.52012
2,1.294805,-3.047256,-17.558,13.54012,-45.83496,-32.01416,127.0898,13.54012
2,1.328291,-3.047256,-17.53567,13.56012,-45.85693,-32.05811,127.1777,13.56012
2,1.361777,-3.047256,-17.51335,13.58012,-45.85693,-32.12402,127.2876,13.58012
2,1.384102,-3.047256,-17.49103,13.60012,-45.85693,-32.25586,127.3975,13.60012
2,1.406426,-3.058418,-17.4687,13.62012,-45.85693,-32.3877,127.5513,13.62012
2,1.439912,-3.058418,-17.43521,13.64012,-45.83496,-32.5415,127.7271,13.64012
2,1.473398,-3.058418,-17.39057,13.66012,-45.83496,-32.76123,127.9468,13.66012
2,1.495723,-3.058418,-17.36824,13.68012,-45.81299,-32.87109,128.0566,13.68012
2,1.529209,-3.058418,-17.33475,13.70012,-45.79102,-33.00293,128.2324,13.70012
2,1.562695,-3.058418,-17.29011,13.72012,-45.76904,-33.11279,128.4302,13.72012
2,1.607344,-3.058418,-17.2343,13.74012,-45.76904,-33.2666,128.6938,13.74012
2,1.651992,-3.058418,-17.17849,13.76013,-45.74707,-33.48633,128.9795,13.76013
2,1.707803,-3.06958,-17.11151,13.78013,-45.7251,-33.75,129.2651,13.78013
2,1.763613,-3.06958,-17.04454,13.80013,-45.68115,-34.05762,129.5508,13.80013
2,1.808262,-3.06958,-16.98873,13.82013,-45.63721,-34.32129,129.8145,13.82013
2,1.85291,-3.06958,-16.92176,13.84013,-45.57129,-34.49707,130.0781,13.84013
2,1.897559,-3.080742,-16.85479,13.86013,-45.50537,-34.56299,130.3198,13.86013
2,1.942207,-3.080742,-16.77665,13.88013,-45.46143,-34.4751,130.5615,13.88013
2,1.986856,-3.080742,-16.69851,13.90013,-45.39551,-34.25537,130.7593,13.90013
2,2.031504,-3.080742,-16.63154,13.92013,-45.32959,-34.01367,130.979,13.92013
2,2.076152,-3.080742,-16.55341,13.94013,-45.21973,-33.90381,131.2207,13.94013
2,2.165449,-3.080742,-16.41946,13.96013,-45.06592,-34.12354,131.7041,13.96013
2,2.176611,-3.080742,-16.39714,13.98013,-45.02197,-34.18945,131.814,13.98013
2,2.232422,-3.080742,-16.319,14.00013,-44.93408,-34.40918,132.0776,14.00013
2,2.27707,-3.080742,-16.26319,14.02013,-44.86816,-34.56299,132.2974,14.02013
2,2.321719,-3.080742,-16.20738,14.04013,-44.82422,-34.65088,132.4731,14.04013
2,2.344043,-3.080742,-16.16273,14.06013,-44.78027,-34.73877,132.6489,14.06013
2,2.366367,-3.080742,-16.12925,14.08013,-44.7583,-34.84863,132.8027,14.08013
2,2.388691,-3.080742,-16.09576,14.10013,-44.71436,-35.02441,132.9565,14.10013
2,2.411016,-3.080742,-16.06227,14.12013,-44.67041,-35.26611,133.1543,14.12013
2,2.444502,-3.091904,-16.01763,14.14013,-44.60449,-35.50781,133.374,14.14013
2,2.466826,-3.091904,-15.98414,14.16013,-44.56055,-35.70557,133.5938,14.16013
2,2.511475,-3.091904,-15.93949,14.18013,-44.5166,-35.81543,133.8135,14.18013
2,2.544961,-3.091904,-15.88368,14.20014,-44.47266,-35.8374,134.0112,14.20014
2,2.578447,-3.091904,-15.83903,14.22014,-44.45068,-35.77148,134.187,14.22014
2,2.611934,-3.091904,-15.80555,14.24014,-44.40674,-35.66162,134.3408,14.24014
2,2.667744,-3.091904,-15.73857,14.26014,-44.38477,-35.46387,134.5825,14.26014
2,2.678906,-3.091904,-15.72741,14.28014,-44.36279,-35.46387,134.6265,14.28014
2,2.712393,-3.091904,-15.68276,14.30014,-44.34082,-35.44189,134.8022,14.30014
2,2.745879,-3.091904,-15.64928,14.32014,-44.31885,-35.52979,135.022,14.32014
2,2.779365,-3.091904,-15.60463,14.34014,-44.2749,-35.63965,135.2417,14.34014
2,2.812852,-3.091904,-15.57114,14.36014,-44.23096,-35.72754,135.4395,14.36014
2,2.835176,-3.091904,-15.53766,14.38014,-44.20898,-35.8374,135.5933,14.38014
2,2.8575,-3.103066,-15.50417,14.40014,-44.18701,-35.92529,135.769,14.40014
2,2.902148,-3.103066,-15.47068,14.42014,-44.14307,-36.0791,135.9888,14.42014
2,2.913311,-3.103066,-15.44836,14.44014,-44.12109,-36.14502,136.0986,14.44014
2,2.935635,-3.103066,-15.41487,14.46014,-44.09912,-36.23291,136.2305,14.46014
2,2.957959,-3.103066,-15.39255,14.48014,-44.09912,-36.27686,136.3623,14.48014
2,2.969121,-3.103066,-15.37022,14.50014,-44.07715,-36.34277,136.4722,14.50014
2,2.991445,-3.103066,-15.3479,14.52014,-44.05518,-36.40869,136.582,14.52014
2,3.01377,-3.103066,-15.32558,14.54014,-44.0332,-36.51855,136.7358,14.54014
2,3.036094,-3.103066,-15.29209,14.56014,-44.01123,-36.62842,136.8896,14.56014
2,3.058418,-3.103066,-15.26977,14.58014,-44.01123,-36.71631,137.0435,14.58014
2,3.080742,-3.103066,-15.24744,14.60014,-44.01123,-36.76025,137.1973,14.60014
2,3.114228,-3.103066,-15.22512,14.62014,-43.98926,-36.76025,137.3071,14.62014
2,3.136553,-3.103066,-15.19163,14.64015,-43.98926,-36.73828,137.439,14.64015
2,3.170039,-3.103066,-15.16931,14.66015,-43.98926,-36.71631,137.5708,14.66015
2,3.203525,-3.103066,-15.13582,14.68015,-43.98926,-36.69434,137.7246,14.68015
2,3.237012,-3.103066,-15.10233,14.70015,-43.96729,-36.65039,137.8784,14.70015
2,3.292822,-3.103066,-15.04652,14.72015,-43.96729,-36.47461,138.1641,14.72015
2,3.303984,-3.103066,-15.03536,14.74015,-43.96729,-36.40869,138.208,14.74015
2,3.337471,-3.103066,-14.99071,14.76015,-43.96729,-36.16699,138.3618,14.76015
2,3.370957,-3.103066,-14.95723,14.78015,-43.98926,-35.8374,138.5156,14.78015
2,3.404443,-3.091904,-14.90142,14.80015,-44.01123,-35.44189,138.6914,14.80015
2,3.426768,-3.091904,-14.86793,14.82015,-44.01123,-35.22217,138.8232,14.82015
2,3.449092,-3.091904,-14.84561,14.84015,-44.0332,-35.09033,138.9331,14.84015
2,3.460254,-3.091904,-14.82328,14.86015,-44.07715,-35.02441,138.999,14.86015
2,3.460254,-3.091904,-14.81212,14.88015,-44.09912,-34.98047,139.021,14.88015
2,3.471416,-3.091904,-14.80096,14.90015,-44.14307,-34.91455,138.999,14.90015
2,3.471416,-3.091904,-14.80096,14.92015,-44.23096,-34.80469,138.9771,14.92015
2,3.471416,-3.091904,-14.78979,14.94015,-44.2749,-34.67285,138.9331,14.94015
2,3.471416,-3.091904,-14.78979,14.96015,-44.34082,-34.49707,138.9111,14.96015
2,3.471416,-3.091904,-14.78979,14.98015,-44.42871,-34.29932,138.8892,14.98015
2,3.471416,-3.080742,-14.77863,15.00015,-44.53857,-34.10156,138.8892,15.00015
2,3.471416,-3.080742,-14.77863,15.02015,-44.67041,-33.92578,138.9771,15.02015
2,3.460254,-3.080742,-14.77863,15.04015,-44.69238,-33.92578,138.999,15.04015
2,3.460254,-3.080742,-14.76747,15.06015,-44.78027,-33.94775,139.1089,15.06015
2,3.43793,-3.080742,-14.75631,15.08016,-44.84619,-34.03564,139.2627,15.08016
2,3.426768,-3.080742,-14.75631,15.10016,-44.89014,-34.12354,139.3726,15.10016
2,3.404443,-3.080742,-14.74515,15.12016,-44.95605,-34.27734,139.5044,15.12016
2,3.382119,-3.091904,-14.73398,15.14016,-45.02197,-34.4751,139.6802,15.14016
2,3.348633,-3.091904,-14.71166,15.16016,-45.10986,-34.76074,139.9438,15.16016
2,3.315146,-3.091904,-14.7005,15.18016,-45.21973,-35.09033,140.2075,15.18016
2,3.270498,-3.091904,-14.68934,15.20016,-45.32959,-35.41992,140.4712,15.20016
2,3.237012,-3.103066,-14.66701,15.22016,-45.41748,-35.77148,140.7129,15.22016
2,3.203525,-3.103066,-14.65585,15.24016,-45.50537,-36.16699,140.9766,15.24016
2,3.158877,-3.103066,-14.64469,15.26016,-45.59326,-36.67236,141.2402,15.26016
2,3.103066,-3.103066,-14.64469,15.28016,-45.63721,-37.26563,141.5039,15.28016
2,3.047256,-3.114228,-14.63353,15.30016,-45.68115,-37.85889,141.7236,15.30016
2,2.980283,-3.114228,-14.62236,15.32016,-45.70313,-38.36426,141.9214,15.32016
2,2.935635,-3.125391,-14.62236,15.34016,-45.70313,-38.67188,142.0313,15.34016
2,2.846338,-3.125391,-14.6112,15.36016,-45.74707,-39.22119,142.2729,15.36016
2,2.790527,-3.136553,-14.6112,15.38016,-45.76904,-39.57275,142.4487,15.38016
2,2.734717,-3.136553,-14.60004,15.40016,-45.79102,-39.90234,142.6245,15.40016
2,2.678906,-3.136553,-14.58888,15.42016,-45.81299,-40.16602,142.7783,15.42016
2,2.634258,-3.147715,-14.57771,15.44016,-45.83496,-40.3418,142.9102,15.44016
2,2.600771,-3.147715,-14.56655,15.46016,-45.85693,-40.40771,142.998,15.46016
2,2.567285,-3.147715,-14.55539,15.48016,-45.87891,-40.40771,143.0859,15.48016
2,2.544961,-3.147715,-14.54423,15.50016,-45.90088,-40.40771,143.1299,15.50016
2,2.522637,-3.147715,-14.53307,15.52017,-45.94482,-40.45166,143.1958,15.52017
2,2.500313,-3.147715,-14.51074,15.54017,-45.94482,-40.51758,143.2837,15.54017
2,2.466826,-3.147715,-14.49958,15.56017,-45.9668,-40.64941,143.3936,15.56017
2,2.43334,-3.147715,-14.48842,15.58017,-45.98877,-40.78125,143.5034,15.58017
2,2.411016,-3.147715,-14.47726,15.60017,-45.98877,-40.93506,143.6353,15.60017
2,2.377529,-3.147715,-14.46609,15.62017,-45.98877,-41.11084,143.7671,15.62017
2,2.344043,-3.147715,-14.45493,15.64017,-45.98877,-41.28662,143.877,15.64017
2,2.299395,-3.158877,-14.45493,15.66017,-45.9668,-41.48438,143.9868,15.66017
2,2.243584,-3.158877,-14.45493,15.68017,-45.9668,-41.68213,144.0967,15.68017
2,2.187773,-3.158877,-14.45493,15.70017,-45.94482,-41.83594,144.1626,15.70017
2,2.120801,-3.158877,-14.46609,15.72017,-45.92285,-41.9458,144.2065,15.72017
2,2.06499,-3.158877,-14.46609,15.74017,-45.92285,-42.03369,144.2285,15.74017
2,2.020342,-3.158877,-14.47726,15.76017,-45.94482,-42.07764,144.2505,15.76017
2,1.942207,-3.158877,-14.48842,15.78017,-45.94482,-42.14355,144.2944,15.78017
2,1.908721,-3.158877,-14.48842,15.80017,-45.94482,-42.1875,144.3164,15.80017
2,1.841748,-3.158877,-14.48842,15.82017,-45.94482,-42.27539,144.3604,15.82017
2,1.785938,-3.170039,-14.48842,15.84017,-45.94482,-42.38525,144.4043,15.84017
2,1.730127,-3.170039,-14.49958,15.86017,-45.94482,-42.47314,144.4482,15.86017
2,1.685479,-3.170039,-14.49958,15.88017,-45.9668,-42.56104,144.4922,15.88017
2,1.629668,-3.170039,-14.49958,15.90017,-45.9668,-42.62695,144.4922,15.90017
2,1.573857,-3.170039,-14.51074,15.92017,-45.98877,-42.71484,144.5142,15.92017
2,1.518047,-3.170039,-14.51074,15.94018,-45.98877,-42.80273,144.5142,15.94018
2,1.462236,-3.181201,-14.51074,15.96018,-45.98877,-42.89063,144.5361,15.96018
2,1.406426,-3.181201,-14.5219,15.98018,-46.01074,-43.00049,144.5801,15.98018
2,1.339453,-3.181201,-14.5219,16.00018,-46.03271,-43.11035,144.6021,16.00018
2,1.283643,-3.181201,-14.5219,16.02018,-46.07666,-43.19824,144.5801,16.02018
2,1.205508,-3.181201,-14.5219,16.04018,-46.14258,-43.24219,144.5361,16.04018
2,1.116211,-3.181201,-14.53307,16.06018,-46.18652,-43.22021,144.4482,16.06018
2,1.026914,-3.181201,-14.53307,16.08018,-46.2085,-43.1543,144.3604,16.08018
2,0.9376172,-3.181201,-14.53307,16.10018,-46.23047,-43.1543,144.2725,16.10018
2,0.8483203,-3.192363,-14.5219,16.12018,-46.2085,-43.22021,144.2505,16.12018
2,0.7701855,-3.192363,-14.5219,16.14018,-46.18652,-43.33008,144.2285,16.14018
2,0.6808887,-3.192363,-14.53307,16.16018,-46.18652,-43.43994,144.2065,16.16018
2,0.6027539,-3.192363,-14.54423,16.18018,-46.18652,-43.48389,144.1406,16.18018
2,0.5134571,-3.192363,-14.55539,16.20018,-46.18652,-43.50586,144.0747,16.20018
2,0.4353223,-3.192363,-14.56655,16.22018,-46.18652,-43.48389,143.9868,16.22018
2,0.3237012,-3.192363,-14.57771,16.24018,-46.2085,-43.46191,143.855,16.24018
2,0.2678906,-3.192363,-14.58888,16.26018,-46.2085,-43.46191,143.7891,16.26018
2,0.1897559,-3.192363,-14.60004,16.28018,-46.23047,-43.43994,143.7231,16.28018
2,0.1116211,-3.192363,-14.60004,16.30018,-46.27441,-43.43994,143.6353,16.30018
2,0.03348633,-3.192363,-14.6112,16.32018,-46.29639,-43.43994,143.5913,16.32018
2,-0.03348633,-3.192363,-14.62236,16.34018,-46.34033,-43.41797,143.5254,16.34018
2,-0.100459,-3.192363,-14.63353,16.36018,-46.3623,-43.41797,143.4814,16.36018
2,-0.1674316,-3.192363,-14.63353,16.38018,-46.3623,-43.396,143.4375,16.38018
2,-0.2232422,-3.192363,-14.63353,16.40018,-46.38428,-43.37402,143.4155,16.40018
2,-0.2678906,-3.192363,-14.64469,16.42019,-46.38428,-43.396,143.3936,16.42019
