SId,X,Y,Z,PT,A,B,G,OT
1,-11.1956,34.81462,-62.79803,1.279999,29.11377,136.8457,-132.0117,1.279999
1,-11.1063,34.75881,-62.87616,1.299999,29.22363,136.9775,-132.2314,1.299999
1,-11.15095,34.71416,-62.80919,1.319999,29.31152,137.0435,-132.3193,1.319999
1,-11.41884,34.74765,-62.65292,1.339999,29.37744,136.9116,-132.0996,1.339999
1,-11.61976,34.83694,-62.66408,1.359999,29.46533,136.8457,-131.9238,1.359999
1,-11.54162,34.88159,-62.85384,1.379999,29.53125,136.9775,-132.1436,1.379999
1,-11.27373,34.90392,-63.03243,1.399999,29.50928,137.3071,-132.7588,1.399999
1,-11.11746,35.01554,-62.89849,1.419999,29.26758,137.5049,-133.374,1.419999
1,-11.46349,35.21645,-62.50781,1.439999,29.02588,137.1313,-133.1104,1.439999
1,-11.70905,35.31691,-62.47433,1.459999,29.06982,136.8237,-132.8687,1.459999
1,-11.67557,35.30575,-62.59711,1.479999,29.17969,136.8018,-133.0005,1.479999
1,-11.59743,35.27227,-62.66408,1.499999,29.22363,136.8237,-133.1763,1.499999
1,-11.45232,35.20529,-62.68641,1.519999,29.24561,136.8896,-133.5278,1.519999
1,-11.45232,35.21645,-62.57478,1.539999,29.15771,136.8018,-133.6377,1.539999
1,-11.56395,35.29459,-62.48549,1.559999,29.0918,136.626,-133.5059,1.559999
1,-11.61976,35.36156,-62.48549,1.579999,29.06982,136.5161,-133.4399,1.579999
1,-11.58627,35.40621,-62.55246,1.599999,29.04785,136.4941,-133.5059,1.599999
1,-11.49697,35.41737,-62.56362,1.619999,29.00391,136.5161,-133.6597,1.619999
1,-11.48581,35.42854,-62.46317,1.639999,28.91602,136.4722,-133.6157,1.639999
1,-11.49697,35.42854,-62.452,1.659999,28.89404,136.4502,-133.5718,1.659999
1,-11.53046,35.40621,-62.47433,1.679999,28.91602,136.4282,-133.396,1.679999
1,-11.43,35.28343,-62.60827,1.699999,28.98193,136.5381,-133.374,1.699999
1,-11.28489,35.12716,-62.61943,1.719999,29.02588,136.7358,-133.4839,1.719999
1,-11.27373,35.03786,-62.46317,1.739999,28.93799,136.8018,-133.4399,1.739999
1,-11.36303,35.04902,-62.23992,1.759999,28.78418,136.6699,-133.1982,1.759999
1,-11.37419,35.10484,-62.1283,1.779999,28.63037,136.4722,-133.0884,1.779999
1,-11.08397,35.06018,-62.19527,1.799999,28.58643,136.5381,-133.5498,1.799999
1,-10.98352,34.99321,-62.17295,1.819999,28.58643,136.626,-133.7036,1.819999
1,-11.017,34.94856,-62.03901,1.839999,28.54248,136.6479,-133.6377,1.839999
1,-11.17327,35.00438,-61.90506,1.859999,28.45459,136.582,-133.2422,1.859999
1,-11.22908,35.10484,-61.94971,1.879999,28.32275,136.5601,-132.8687,1.879999
1,-11.06165,35.13832,-62.15062,1.899999,28.25684,136.7139,-132.8687,1.899999
1,-10.89422,35.10484,-62.23992,1.919999,28.21289,136.8237,-133.0005,1.919999
1,-10.91654,35.10484,-62.17295,1.939999,28.19092,136.7798,-132.9565,1.939999
1,-11.1063,35.13832,-62.05017,1.959999,28.19092,136.4722,-132.6709,1.959999
1,-11.21792,35.13832,-62.10598,1.979999,28.3667,136.1865,-132.5171,1.979999
1,-11.08397,35.03786,-62.3069,1.999999,28.56445,136.1865,-132.7808,1.999999
1,-10.97235,34.98205,-62.35154,2.019999,28.6084,136.2085,-133.0444,2.019999
1,-11.02816,35.03786,-62.27341,2.039999,28.54248,136.0767,-133.0225,2.039999
1,-11.20676,35.14948,-62.18411,2.059999,28.43262,135.813,-132.8247,2.059999
1,-11.40768,35.27227,-62.20644,2.079999,28.38867,135.4614,-132.605,2.079999
1,-11.39651,35.24994,-62.37387,2.099999,28.41064,135.1758,-132.7808,2.099999
1,-11.38535,35.19413,-62.37387,2.119999,28.41064,135.1758,-132.8467,2.119999
1,-11.41884,35.116,-62.23992,2.139999,28.3667,135.0879,-132.8247,2.139999
1,-11.55278,35.13832,-62.09481,2.159999,28.30078,134.9341,-132.605,2.159999
1,-11.61976,35.21645,-62.06133,2.179999,28.23486,134.7803,-132.4512,2.179999
1,-11.54162,35.27227,-62.1283,2.199999,28.21289,134.7583,-132.605,2.199999
1,-11.47465,35.29459,-62.13946,2.219999,28.19092,134.8022,-132.7588,2.219999
1,-11.49697,35.30575,-62.03901,2.239999,28.16895,134.7803,-132.8247,2.239999
1,-11.67557,35.38389,-61.77111,2.259999,28.125,134.6045,-132.7148,2.259999
1,-11.83184,35.57364,-61.40276,2.279999,28.08105,134.3628,-132.6709,2.279999
1,-11.26257,35.61829,-61.32463,2.299999,28.10303,134.7803,-133.6157,2.299999
1,-10.30263,35.38389,-60.92279,2.319999,27.94922,135.8569,-135.0439,2.319999
1,-10.01241,35.18297,-59.71729,2.339998,27.46582,136.7139,-135.1099,2.339998
1,-10.44773,35.4397,-58.58991,2.359998,26.93848,136.7358,-133.9673,2.359998
1,-10.49238,35.77456,-58.27737,2.379998,26.74072,136.9556,-133.7915,2.379998
1,-9.744521,35.45086,-58.15459,2.399998,27.04834,138.5815,-135.4395,2.399998
1,-9.6329,35.19413,-57.68578,2.419998,27.07031,139.0869,-135.813,2.419998
1,-9.878467,35.16064,-56.79281,2.439998,26.7627,139.021,-135.4614,2.439998
1,-10.19101,35.48434,-56.32401,2.459998,26.49902,138.5156,-134.8462,2.459998
1,-10.06822,35.65178,-56.35749,2.479998,26.47705,138.6475,-134.9561,2.479998
1,-9.621738,35.529,-56.31284,2.499998,26.41113,139.4824,-135.6152,2.499998
1,-9.242227,35.3504,-55.6766,2.519998,25.94971,140.3174,-136.1206,2.519998
1,-9.275713,35.38389,-54.47109,2.539998,25.09277,140.2954,-135.8569,2.539998
1,-9.521279,35.56248,-53.51115,2.559998,24.41162,139.5483,-135.3516,2.559998
1,-9.365009,35.55132,-53.15396,2.579998,24.06006,139.3066,-135.5933,2.579998
1,-8.84039,35.21645,-52.86375,2.599998,23.79639,139.5923,-136.4722,2.599998
1,-8.516689,34.79229,-52.11589,2.619998,23.40088,139.4824,-137.0435,2.619998
1,-8.728769,34.51324,-51.08897,2.639998,23.02734,138.4058,-136.5601,2.639998
1,-9.085957,34.33465,-50.39692,2.659998,22.91748,136.9995,-135.7471,2.659998
1,-9.018985,33.98862,-50.14019,2.679998,23.04932,136.2305,-135.6592,2.679998
1,-8.427393,32.92822,-49.48163,2.699998,23.11523,135.8789,-136.4502,2.699998
1,-8.427393,32.74963,-49.15793,2.719998,22.9834,135.6592,-136.3403,2.719998
1,-8.650635,32.31431,-48.20915,2.739998,22.58789,134.6265,-135.6152,2.739998
1,-8.974336,32.09106,-47.47245,2.759998,22.14844,133.3081,-134.6045,2.759998
1,-8.929688,31.8455,-47.04829,2.779998,21.66504,132.4072,-134.3188,2.779998
1,-8.516689,31.4325,-46.61297,2.799998,21.07178,132.0776,-134.8242,2.799998
1,-8.126016,30.89672,-45.92092,2.819998,20.34668,131.748,-135.3076,2.819998
1,-8.059043,30.39442,-45.09492,2.839998,19.59961,130.957,-135.1978,2.839998
1,-8.226475,29.80283,-44.21312,2.859998,18.78662,129.4189,-134.8242,2.859998
1,-8.226475,29.45681,-43.85593,2.879998,18.39111,128.7158,-134.9561,2.879998
1,-8.014395,28.78708,-43.28666,2.899998,17.64404,128.0127,-135.5933,2.899998
1,-7.802314,28.02806,-42.50531,2.919998,16.67725,127.3755,-136.1206,2.919998
1,-7.768828,27.30252,-41.6235,2.939998,15.64453,126.5625,-136.0547,2.939998
1,-7.77999,26.59931,-40.831,2.959998,14.67773,125.6396,-135.769,2.959998
1,-7.657207,25.85145,-40.17243,2.979998,13.75488,124.7827,-135.8789,2.979998
1,-7.456289,25.05894,-39.48038,2.999998,12.78809,124.0137,-136.4063,2.999998
1,-7.366992,24.2441,-38.65438,3.019998,11.75537,123.1787,-136.8018,3.019998
1,-7.411641,23.47392,-37.77258,3.039998,10.72266,122.2559,-136.7798,3.039998
1,-7.478613,22.71489,-36.96891,3.059998,9.711914,121.377,-136.6699,3.059998
1,-7.433965,21.92238,-36.26569,3.079998,8.701172,120.6958,-136.9775,3.079998
1,-7.311182,21.05174,-35.56248,3.099998,7.558594,120.1904,-137.5708,3.099998
1,-7.221885,20.14761,-34.74765,3.119998,6.306152,119.6411,-138.0103,3.119998
1,-7.221885,19.27696,-33.88816,3.139998,4.987793,118.8721,-138.0103,3.139998
1,-7.244209,18.16075,-32.8166,3.159998,3.361816,117.6855,-137.8125,3.159998
1,-7.266533,17.62497,-32.32547,3.179998,2.680664,117.0483,-137.7905,3.179998
1,-7.233047,16.85479,-31.59993,3.199998,1.604004,116.3013,-138.0103,3.199998
1,-7.221885,16.14041,-30.85207,3.219998,0.5053711,115.686,-138.252,3.219998
1,-7.244209,15.48185,-30.10421,3.239998,-0.5712891,115.2466,-138.2959,3.239998
1,-7.277695,14.85677,-29.42332,3.259998,-1.538086,114.917,-138.208,3.259998
1,-7.266533,14.25401,-28.82057,3.279998,-2.39502,114.6533,-138.1641,3.279998
1,-7.199561,13.67358,-28.2513,3.299998,-3.22998,114.4116,-138.23,3.299998
1,-7.121426,13.12664,-27.70436,3.319998,-4.108887,114.1479,-138.23,3.319998
1,-7.043291,12.60202,-27.17974,3.339998,-4.987793,113.9722,-138.0542,3.339998
1,-6.953994,12.09973,-26.71093,3.359998,-5.844727,113.9502,-137.7905,3.359998
1,-6.831211,11.60859,-26.27561,3.379997,-6.723633,114.1699,-137.6807,3.379997
1,-6.686103,11.12862,-25.87377,3.399997,-7.668457,114.6094,-137.7686,3.399997
1,-6.529834,10.63749,-25.4831,3.419997,-8.76709,115.2026,-137.9224,3.419997
1,-6.373564,10.15752,-25.11475,3.439997,-9.909668,115.8838,-138.0103,3.439997
1,-6.150322,9.398496,-24.61245,3.459997,-11.86523,116.8945,-137.8784,3.459997
1,-6.094512,9.231065,-24.52316,3.479997,-12.15088,117.1143,-137.8784,3.479997
1,-5.949404,8.78458,-24.28875,3.499997,-13.20557,117.6196,-137.8125,3.499997
1,-5.815459,8.338096,-24.06551,3.519997,-14.23828,118.0811,-137.7466,3.519997
1,-5.703838,7.902773,-23.85343,3.539997,-15.271,118.5425,-137.5928,3.539997
1,-5.614541,7.478613,-23.66367,3.559997,-16.25977,118.938,-137.3291,3.559997
1,-5.536406,7.054453,-23.5074,3.579997,-17.20459,119.2896,-137.0654,3.579997
1,-5.469434,6.630293,-23.37346,3.599997,-18.0835,119.5752,-136.8677,3.599997
1,-5.380136,6.061026,-23.1837,3.619997,-19.22607,119.8828,-136.6919,3.619997
1,-5.346651,5.770811,-23.0944,3.639997,-19.73145,119.9927,-136.582,3.639997
1,-5.302002,5.346651,-22.96046,3.659997,-20.50049,120.0806,-136.3623,3.659997
1,-5.279678,4.92249,-22.83768,3.679997,-21.20361,120.0806,-136.1646,3.679997
1,-5.257353,4.49833,-22.72606,3.699997,-21.88477,120.1025,-136.0767,3.699997
1,-5.212705,4.085332,-22.6256,3.719997,-22.56592,120.2124,-136.0547,3.719997
1,-5.168056,3.694658,-22.51398,3.739997,-23.24707,120.498,-136.0547,3.739997
1,-5.112246,3.326308,-22.41352,3.759997,-23.92822,120.9814,-135.9888,3.759997
1,-5.045273,3.002607,-22.32422,3.779997,-24.49951,121.5967,-135.9009,3.779997
1,-4.978301,2.734717,-22.25725,3.799997,-24.96094,122.2339,-135.8789,3.799997
1,-4.889004,2.511475,-22.19027,3.819997,-25.29053,122.8491,-135.9448,3.819997
1,-4.822031,2.332881,-22.14562,3.839997,-25.57617,123.5303,-136.0767,3.839997
1,-4.755059,2.187773,-22.10098,3.859997,-25.83984,124.3433,-136.2085,3.859997
1,-4.699248,2.053828,-22.05633,3.879997,-26.14746,125.354,-136.3184,3.879997
1,-4.643437,1.908721,-22.034,3.899997,-26.43311,126.5186,-136.4282,3.899997
1,-4.576465,1.674316,-21.98936,3.919997,-26.9165,128.6938,-136.4941,3.919997
1,-4.565303,1.629668,-21.98936,3.939997,-27.02637,129.1333,-136.5161,3.939997
1,-4.554141,1.518047,-21.97819,3.959997,-27.33398,130.4956,-136.3843,3.959997
1,-4.565303,1.417588,-21.98936,3.979997,-27.59766,131.814,-136.1426,3.979997
1,-4.587627,1.317129,-22.01168,3.999997,-27.86133,133.5278,-135.835,3.999997
1,-4.609951,1.250156,-22.02284,4.019997,-28.01514,134.8462,-135.6372,4.019997
1,-4.6546,1.183184,-22.02284,4.039997,-28.16895,136.3623,-135.4834,4.039997
1,-4.71041,1.127373,-22.034,4.059997,-28.34473,138.0542,-135.3955,4.059997
1,-4.732734,1.082725,-22.04517,4.079997,-28.47656,139.2627,-135.3955,4.079997
1,-4.777383,1.026914,-22.05633,4.099997,-28.69629,141.0864,-135.5054,4.099997
1,-4.788545,0.9487793,-22.06749,4.119997,-28.89404,142.8003,-135.7471,4.119997
1,-4.788545,0.8929688,-22.05633,4.139997,-29.11377,144.3384,-136.0327,4.139997
1,-4.777383,0.8371582,-22.05633,4.159997,-29.35547,145.7227,-136.3843,4.159997
1,-4.743896,0.7813476,-22.04517,4.179997,-29.61914,147.4585,-136.9116,4.179997
1,-4.71041,0.7255371,-22.05633,4.199997,-29.75098,148.7109,-137.373,4.199997
1,-4.643437,0.6474023,-22.05633,4.219997,-29.9707,150.293,-137.9443,4.219997
1,-4.632276,0.6250781,-22.05633,4.239997,-29.99268,150.6665,-138.0762,4.239997
1,-4.576465,0.5581055,-22.05633,4.259997,-30.32227,152.0508,-138.4717,4.259997
1,-4.542978,0.5022949,-22.04517,4.279997,-30.56396,152.9736,-138.7134,4.279997
1,-4.509492,0.4464844,-22.05633,4.299997,-30.76172,153.8086,-138.9331,4.299997
1,-4.487168,0.4018359,-22.05633,4.319997,-30.89355,154.5776,-139.1528,4.319997
1,-4.476006,0.3571875,-22.04517,4.339997,-31.02539,155.2368,-139.3066,4.339997
1,-4.464844,0.3348633,-22.04517,4.359997,-31.1792,155.8301,-139.3726,4.359997
1,-4.453681,0.3125391,-22.04517,4.379997,-31.35498,156.3574,-139.4385,4.379997
1,-4.44252,0.2790527,-22.05633,4.399997,-31.48682,156.8628,-139.5264,4.399997
1,-4.431357,0.2455664,-22.05633,4.419997,-31.59668,157.2803,-139.6362,4.419997
1,-4.420195,0.2120801,-22.05633,4.439997,-31.68457,157.6538,-139.7241,4.439997
1,-4.397871,0.1897559,-22.05633,4.459997,-31.79443,157.9834,-139.79,4.459997
1,-4.386709,0.1674316,-22.05633,4.479997,-31.9043,158.335,-139.8779,4.479997
1,-4.364385,0.1451074,-22.06749,4.499997,-31.99219,158.6865,-139.9658,4.499997
1,-4.342061,0.1116211,-22.06749,4.519997,-32.05811,159.0601,-140.0757,4.519997
1,-4.319736,0.100459,-22.07865,4.539997,-32.08008,159.2578,-140.1416,4.539997
1,-4.297412,0.07813477,-22.07865,4.559997,-32.12402,159.4995,-140.1636,4.559997
1,-4.275088,0.06697266,-22.07865,4.579997,-32.16797,159.6753,-140.0977,4.579997
1,-4.263926,0.05581055,-22.08982,4.599997,-32.21191,159.7852,-140.0098,4.599997
1,-4.252764,0.05581055,-22.10098,4.619997,-32.21191,159.8291,-139.9219,4.619997
1,-4.241601,0.04464844,-22.11214,4.639997,-32.16797,159.873,-139.8779,4.639997
1,-4.241601,0.03348633,-22.11214,4.659997,-32.146,159.917,-139.8779,4.659997
1,-4.241601,0.03348633,-22.10098,4.679996,-32.146,159.9609,-139.8999,4.679996
1,-4.241601,0.03348633,-22.10098,4.699996,-32.146,160.0049,-139.9219,4.699996
1,-4.241601,0.03348633,-22.10098,4.719996,-32.146,160.0488,-139.9658,4.719996
1,-4.241601,0.02232422,-22.10098,4.739996,-32.12402,160.0928,-139.9878,4.739996
1,-4.241601,0.02232422,-22.08982,4.759996,-32.12402,160.1367,-140.0098,4.759996
1,-4.23044,0.01116211,-22.08982,4.779996,-32.12402,160.2026,-139.9878,4.779996
1,-4.23044,0.01116211,-22.10098,4.799996,-32.10205,160.2905,-139.9219,4.799996
1,-4.23044,0.01116211,-22.11214,4.819996,-32.10205,160.4004,-139.7681,4.819996
1,-4.241601,0.01116211,-22.1233,4.839996,-32.10205,160.4883,-139.5703,4.839996
1,-4.252764,0.01116211,-22.13446,4.859996,-32.10205,160.5542,-139.3726,4.859996
1,-4.263926,0.01116211,-22.14562,4.879996,-32.146,160.6201,-139.2407,4.879996
1,-4.263926,0.02232422,-22.15679,4.899996,-32.16797,160.686,-139.1748,4.899996
1,-4.263926,0.02232422,-22.15679,4.919996,-32.16797,160.752,-139.1748,4.919996
1,-4.263926,0.01116211,-22.16795,4.939996,-32.146,160.8179,-139.1968,4.939996
1,-4.263926,0.01116211,-22.16795,4.959996,-32.12402,160.8838,-139.2188,4.959996
1,-4.263926,0.01116211,-22.15679,4.979996,-32.12402,160.9717,-139.2188,4.979996
1,-4.263926,0.01116211,-22.15679,4.999996,-32.12402,161.0596,-139.2407,4.999996
1,-4.263926,0,-22.15679,5.019996,-32.12402,161.1475,-139.2627,5.019996
1,-4.263926,0,-22.16795,5.039996,-32.10205,161.2354,-139.2847,5.039996
1,-4.252764,0,-22.16795,5.059996,-32.08008,161.3232,-139.3066,5.059996
1,-4.252764,0,-22.15679,5.079996,-32.08008,161.3892,-139.3066,5.079996
1,-4.263926,0,-22.15679,5.099996,-32.08008,161.4551,-139.2847,5.099996
1,-4.263926,0,-22.16795,5.119996,-32.08008,161.499,-139.3066,5.119996
1,-4.252764,0,-22.16795,5.139996,-32.05811,161.5649,-139.3066,5.139996
1,-4.252764,-0.01116211,-22.16795,5.159996,-32.05811,161.5869,-139.3286,5.159996
1,-4.263926,-0.01116211,-22.16795,5.179996,-32.05811,161.6309,-139.3286,5.179996
1,-4.263926,-0.01116211,-22.16795,5.199996,-32.05811,161.6748,-139.3286,5.199996
1,-4.263926,-0.01116211,-22.16795,5.219996,-32.05811,161.7188,-139.3286,5.219996
1,-4.263926,-0.01116211,-22.16795,5.239996,-32.03613,161.7627,-139.3506,5.239996
1,-4.263926,-0.01116211,-22.16795,5.259996,-32.03613,161.7847,-139.3506,5.259996
1,-4.263926,-0.01116211,-22.16795,5.279996,-32.03613,161.8066,-139.3506,5.279996
1,-4.263926,-0.01116211,-22.16795,5.299996,-32.03613,161.8066,-139.3506,5.299996
1,-4.263926,-0.01116211,-22.16795,5.319996,-32.03613,161.8066,-139.3506,5.319996
1,-4.263926,-0.01116211,-22.16795,5.339996,-32.03613,161.8066,-139.3506,5.339996
1,-4.263926,-0.01116211,-22.16795,5.359996,-32.03613,161.8066,-139.3506,5.359996
1,-4.275088,-0.01116211,-22.16795,5.379996,-32.03613,161.8066,-139.3726,5.379996
1,-4.275088,-0.01116211,-22.16795,5.399996,-32.03613,161.7847,-139.4165,5.399996
1,-4.28625,0,-22.15679,5.419996,-32.03613,161.7407,-139.4604,5.419996
1,-4.297412,0,-22.15679,5.439996,-32.01416,161.6089,-139.5703,5.439996
1,-4.297412,0,-22.14562,5.459996,-32.01416,161.5869,-139.5703,5.459996
1,-4.297412,0,-22.14562,5.479996,-32.03613,161.521,-139.5923,5.479996
1,-4.297412,0,-22.13446,5.499996,-32.05811,161.4771,-139.6143,5.499996
1,-4.297412,0,-22.13446,5.519996,-32.05811,161.4111,-139.6143,5.519996
1,-4.297412,0,-22.13446,5.539996,-32.05811,161.3452,-139.6143,5.539996
1,-4.308574,0,-22.13446,5.559996,-32.05811,161.3013,-139.6362,5.559996
1,-4.319736,0,-22.1233,5.579996,-32.05811,161.3013,-139.6802,5.579996
1,-4.342061,0.01116211,-22.11214,5.599996,-32.05811,161.3672,-139.812,5.599996
1,-4.353223,0.01116211,-22.10098,5.619996,-32.03613,161.4771,-140.0757,5.619996
1,-4.353223,0.01116211,-22.08982,5.639996,-31.97021,161.6089,-140.4053,5.639996
1,-4.353223,0,-22.07865,5.659996,-31.92627,161.6968,-140.625,5.659996
1,-4.364385,0,-22.06749,5.679996,-31.9043,161.7188,-140.7788,5.679996
1,-4.364385,0.01116211,-22.05633,5.699996,-31.9043,161.7407,-140.8887,5.699996
1,-4.375547,0,-22.04517,5.719995,-31.9043,161.7407,-140.9985,5.719995
1,-4.375547,0,-22.04517,5.739995,-31.88232,161.7188,-141.1084,5.739995
1,-4.375547,-0.01116211,-22.034,5.759995,-31.83838,161.6748,-141.2402,5.759995
1,-4.386709,-0.01116211,-22.01168,5.779995,-31.81641,161.6309,-141.3281,5.779995
1,-4.397871,-0.01116211,-22.00052,5.799995,-31.81641,161.5869,-141.416,5.799995
1,-4.409033,-0.01116211,-21.98936,5.819995,-31.83838,161.543,-141.4819,5.819995
1,-4.420195,-0.01116211,-21.97819,5.839995,-31.79443,161.499,-141.5698,5.839995
1,-4.431357,-0.02232422,-21.96703,5.859995,-31.75049,161.4771,-141.6797,5.859995
1,-4.44252,-0.02232422,-21.95587,5.879995,-31.72852,161.4551,-141.7676,5.879995
1,-4.476006,-0.02232422,-21.93354,5.899995,-31.75049,161.4331,-141.9214,5.899995
1,-4.476006,-0.02232422,-21.93354,5.919995,-31.75049,161.4111,-141.9653,5.919995
1,-4.487168,-0.02232422,-21.92238,5.939995,-31.75049,161.3892,-142.0972,5.939995
1,-4.49833,-0.03348633,-21.91122,5.959995,-31.72852,161.3452,-142.207,5.959995
1,-4.520654,-0.03348633,-21.8889,5.979995,-31.72852,161.3013,-142.2729,5.979995
1,-4.531816,-0.02232422,-21.86657,5.999995,-31.72852,161.2573,-142.3389,5.999995
1,-4.542978,-0.02232422,-21.86657,6.019995,-31.72852,161.2354,-142.4048,6.019995
1,-4.554141,-0.03348633,-21.85541,6.039995,-31.70654,161.2134,-142.4927,6.039995
1,-4.554141,-0.04464844,-21.84425,6.059995,-31.64063,161.1914,-142.5806,6.059995
1,-4.565303,-0.04464844,-21.83309,6.079995,-31.59668,161.1475,-142.6685,6.079995
1,-4.576465,-0.04464844,-21.82192,6.099995,-31.59668,161.1255,-142.7344,6.099995
1,-4.587627,-0.04464844,-21.81076,6.119995,-31.59668,161.0815,-142.8003,6.119995
1,-4.587627,-0.04464844,-21.7996,6.139995,-31.57471,161.0376,-142.8662,6.139995
1,-4.587627,-0.04464844,-21.78844,6.159995,-31.55273,161.0156,-142.9321,6.159995
1,-4.598789,-0.05581055,-21.77728,6.179995,-31.53076,160.9717,-142.9761,6.179995
1,-4.609951,-0.05581055,-21.75495,6.199995,-31.53076,160.9497,-143.064,6.199995
1,-4.621113,-0.05581055,-21.75495,6.219995,-31.53076,160.9497,-143.0859,6.219995
1,-4.621113,-0.05581055,-21.74379,6.239995,-31.50879,160.9277,-143.1519,6.239995
1,-4.632276,-0.06697266,-21.73263,6.259995,-31.46484,160.9058,-143.2178,6.259995
1,-4.632276,-0.06697266,-21.72146,6.279995,-31.46484,160.8618,-143.2837,6.279995
1,-4.643437,-0.06697266,-21.7103,6.299995,-31.46484,160.8398,-143.3057,6.299995
1,-4.6546,-0.06697266,-21.69914,6.319995,-31.46484,160.8179,-143.3496,6.319995
1,-4.6546,-0.06697266,-21.69914,6.339995,-31.46484,160.7739,-143.3936,6.339995
1,-4.665762,-0.07813477,-21.68798,6.359995,-31.4209,160.752,-143.4595,6.359995
1,-4.665762,-0.07813477,-21.67682,6.379995,-31.37695,160.708,-143.5034,6.379995
1,-4.676924,-0.07813477,-21.65449,6.399995,-31.35498,160.6641,-143.5254,6.399995
1,-4.688086,-0.08929688,-21.64333,6.419995,-31.35498,160.6421,-143.5474,6.419995
1,-4.699248,-0.08929688,-21.64333,6.439995,-31.33301,160.6201,-143.6133,6.439995
1,-4.699248,-0.08929688,-21.63217,6.459995,-31.31104,160.5762,-143.7012,6.459995
1,-4.71041,-0.08929688,-21.62101,6.479995,-31.28906,160.5542,-143.7451,6.479995
1,-4.732734,-0.08929688,-21.59868,6.499995,-31.31104,160.5322,-143.833,6.499995
1,-4.732734,-0.08929688,-21.59868,6.519995,-31.31104,160.5103,-143.833,6.519995
1,-4.732734,-0.100459,-21.58752,6.539995,-31.28906,160.5103,-143.8989,6.539995
1,-4.743896,-0.100459,-21.58752,6.559995,-31.26709,160.4883,-143.9429,6.559995
1,-4.755059,-0.1116211,-21.57636,6.579995,-31.22314,160.4883,-144.0088,6.579995
1,-4.766221,-0.1116211,-21.5652,6.599995,-31.22314,160.4663,-144.0527,6.599995
1,-4.788545,-0.1116211,-21.55403,6.619995,-31.22314,160.4443,-144.1187,6.619995
1,-4.799707,-0.1116211,-21.54287,6.639995,-31.22314,160.4004,-144.2065,6.639995
1,-4.810869,-0.1116211,-21.54287,6.659995,-31.20117,160.3784,-144.2944,6.659995
1,-4.822031,-0.1116211,-21.52055,6.679995,-31.20117,160.3345,-144.3823,6.679995
1,-4.833193,-0.100459,-21.50938,6.699995,-31.22314,160.3125,-144.4482,6.699995
1,-4.855517,-0.100459,-21.50938,6.719995,-31.24512,160.2905,-144.4702,6.719995
1,-4.855517,-0.100459,-21.50938,6.739995,-31.22314,160.2686,-144.5361,6.739995
1,-4.86668,-0.100459,-21.50938,6.759995,-31.20117,160.2466,-144.5801,6.759995
1,-4.86668,-0.100459,-21.49822,6.779994,-31.1792,160.2246,-144.646,6.779994
1,-4.877842,-0.100459,-21.48706,6.799994,-31.20117,160.2246,-144.6899,6.799994
1,-4.877842,-0.100459,-21.48706,6.819994,-31.20117,160.2246,-144.7339,6.819994
