SId,X,Y,Z,PT,A,B,G,OT
2,1.384102,-3.058418,-17.73659,10.34005,-42.23145,-26.16943,137.1533,10.34005
2,1.384102,-3.058418,-17.73659,10.36005,-42.23145,-26.16943,137.1533,10.36005
2,1.384102,-3.058418,-17.73659,10.38005,-42.23145,-26.16943,137.1533,10.38005
2,1.384102,-3.058418,-17.73659,10.40005,-42.23145,-26.16943,137.1533,10.40005
2,1.384102,-3.058418,-17.73659,10.42005,-42.23145,-26.16943,137.1533,10.42005
2,1.384102,-3.058418,-17.73659,10.44005,-42.23145,-26.16943,137.1533,10.44005
2,1.384102,-3.058418,-17.73659,10.46005,-42.23145,-26.16943,137.1533,10.46005
2,1.384102,-3.058418,-17.73659,10.48005,-42.23145,-26.16943,137.1533,10.48005
2,1.384102,-3.058418,-17.73659,10.50005,-42.20947,-26.16943,137.1533,10.50005
2,1.384102,-3.058418,-17.73659,10.52005,-42.20947,-26.16943,137.1753,10.52005
2,1.384102,-3.058418,-17.73659,10.54005,-42.20947,-26.19141,137.1753,10.54005
2,1.384102,-3.058418,-17.73659,10.56005,-42.20947,-26.19141,137.1753,10.56005
2,1.384102,-3.058418,-17.73659,10.58005,-42.20947,-26.19141,137.1753,10.58005
2,1.384102,-3.058418,-17.73659,10.60005,-42.20947,-26.21338,137.1753,10.60005
2,1.384102,-3.058418,-17.73659,10.62005,-42.20947,-26.21338,137.1753,10.62005
2,1.384102,-3.058418,-17.73659,10.64005,-42.1875,-26.21338,137.1973,10.64005
2,1.384102,-3.058418,-17.73659,10.66005,-42.1875,-26.23535,137.1973,10.66005
2,1.384102,-3.058418,-17.73659,10.68005,-42.1875,-26.23535,137.1973,10.68005
2,1.384102,-3.058418,-17.73659,10.70006,-42.1875,-26.23535,137.1973,10.70006
2,1.384102,-3.058418,-17.73659,10.72006,-42.1875,-26.25732,137.1973,10.72006
2,1.384102,-3.058418,-17.73659,10.74006,-42.1875,-26.25732,137.1973,10.74006
2,1.384102,-3.058418,-17.73659,10.76006,-42.1875,-26.25732,137.1973,10.76006
2,1.384102,-3.058418,-17.73659,10.78006,-42.1875,-26.25732,137.1973,10.78006
2,1.384102,-3.058418,-17.73659,10.80006,-42.1875,-26.25732,137.2192,10.80006
2,1.384102,-3.058418,-17.73659,10.82006,-42.1875,-26.25732,137.2192,10.82006
2,1.384102,-3.058418,-17.73659,10.84006,-42.1875,-26.25732,137.2192,10.84006
2,1.384102,-3.058418,-17.73659,10.86006,-42.1875,-26.25732,137.2192,10.86006
2,1.384102,-3.058418,-17.73659,10.88006,-42.1875,-26.25732,137.2192,10.88006
2,1.384102,-3.058418,-17.73659,10.90006,-42.1875,-26.25732,137.2192,10.90006
2,1.384102,-3.058418,-17.73659,10.92006,-42.1875,-26.25732,137.2192,10.92006
2,1.384102,-3.058418,-17.73659,10.94006,-42.1875,-26.25732,137.2192,10.94006
2,1.384102,-3.058418,-17.73659,10.96006,-42.1875,-26.25732,137.2192,10.96006
2,1.384102,-3.058418,-17.73659,10.98006,-42.1875,-26.25732,137.2192,10.98006
2,1.384102,-3.058418,-17.73659,11.00006,-42.16553,-26.25732,137.2192,11.00006
2,1.384102,-3.058418,-17.73659,11.02006,-42.16553,-26.25732,137.2192,11.02006
2,1.384102,-3.058418,-17.73659,11.04006,-42.16553,-26.25732,137.2192,11.04006
2,1.384102,-3.058418,-17.73659,11.06006,-42.16553,-26.25732,137.2192,11.06006
2,1.384102,-3.058418,-17.73659,11.08006,-42.16553,-26.25732,137.2192,11.08006
2,1.384102,-3.058418,-17.73659,11.10006,-42.16553,-26.25732,137.2192,11.10006
2,1.384102,-3.058418,-17.73659,11.12006,-42.16553,-26.25732,137.2192,11.12006
2,1.384102,-3.058418,-17.73659,11.14007,-42.16553,-26.25732,137.2192,11.14007
2,1.384102,-3.058418,-17.73659,11.16007,-42.16553,-26.25732,137.2192,11.16007
2,1.384102,-3.058418,-17.73659,11.18007,-42.16553,-26.25732,137.2192,11.18007
2,1.384102,-3.058418,-17.73659,11.20007,-42.16553,-26.23535,137.2192,11.20007
2,1.384102,-3.058418,-17.73659,11.22007,-42.16553,-26.23535,137.2192,11.22007
2,1.384102,-3.058418,-17.73659,11.24007,-42.16553,-26.23535,137.2192,11.24007
2,1.384102,-3.058418,-17.73659,11.26007,-42.16553,-26.23535,137.2192,11.26007
2,1.384102,-3.058418,-17.73659,11.28007,-42.16553,-26.23535,137.2192,11.28007
2,1.384102,-3.058418,-17.73659,11.30007,-42.16553,-26.23535,137.2192,11.30007
2,1.384102,-3.058418,-17.73659,11.32007,-42.16553,-26.23535,137.2192,11.32007
2,1.384102,-3.058418,-17.73659,11.34007,-42.16553,-26.23535,137.2192,11.34007
2,1.384102,-3.058418,-17.73659,11.36007,-42.16553,-26.23535,137.2192,11.36007
2,1.384102,-3.058418,-17.73659,11.38007,-42.16553,-26.25732,137.2412,11.38007
2,1.384102,-3.058418,-17.73659,11.40007,-42.14355,-26.25732,137.2412,11.40007
2,1.384102,-3.058418,-17.73659,11.42007,-42.14355,-26.25732,137.2412,11.42007
2,1.384102,-3.058418,-17.73659,11.44007,-42.14355,-26.25732,137.2412,11.44007
2,1.384102,-3.058418,-17.73659,11.46007,-42.14355,-26.25732,137.2412,11.46007
2,1.384102,-3.058418,-17.73659,11.48007,-42.14355,-26.25732,137.2412,11.48007
2,1.384102,-3.058418,-17.73659,11.50007,-42.14355,-26.25732,137.2412,11.50007
2,1.384102,-3.058418,-17.73659,11.52007,-42.14355,-26.25732,137.2412,11.52007
2,1.384102,-3.058418,-17.73659,11.54007,-42.14355,-26.25732,137.2412,11.54007
2,1.384102,-3.058418,-17.73659,11.56007,-42.14355,-26.25732,137.2412,11.56007
2,1.384102,-3.058418,-17.73659,11.58008,-42.14355,-26.25732,137.2412,11.58008
2,1.384102,-3.058418,-17.73659,11.60008,-42.14355,-26.25732,137.2412,11.60008
2,1.384102,-3.058418,-17.73659,11.62008,-42.14355,-26.25732,137.2412,11.62008
2,1.384102,-3.058418,-17.73659,11.64008,-42.14355,-26.25732,137.2412,11.64008
2,1.384102,-3.058418,-17.73659,11.66008,-42.14355,-26.25732,137.2192,11.66008
2,1.384102,-3.058418,-17.73659,11.68008,-42.14355,-26.25732,137.2192,11.68008
2,1.384102,-3.058418,-17.73659,11.70008,-42.12158,-26.25732,137.2192,11.70008
2,1.384102,-3.058418,-17.73659,11.72008,-42.12158,-26.25732,137.2192,11.72008
2,1.384102,-3.058418,-17.73659,11.74008,-42.12158,-26.25732,137.2192,11.74008
2,1.384102,-3.058418,-17.73659,11.76008,-42.12158,-26.25732,137.2192,11.76008
2,1.384102,-3.058418,-17.73659,11.78008,-42.12158,-26.25732,137.2192,11.78008
2,1.384102,-3.058418,-17.73659,11.80008,-42.12158,-26.25732,137.2192,11.80008
2,1.384102,-3.058418,-17.73659,11.82008,-42.12158,-26.25732,137.2192,11.82008
2,1.384102,-3.058418,-17.73659,11.84008,-42.12158,-26.25732,137.2192,11.84008
2,1.384102,-3.058418,-17.73659,11.86008,-42.12158,-26.25732,137.2192,11.86008
2,1.384102,-3.058418,-17.73659,11.88008,-42.12158,-26.25732,137.2412,11.88008
2,1.384102,-3.058418,-17.73659,11.90008,-42.12158,-26.25732,137.2412,11.90008
2,1.384102,-3.058418,-17.73659,11.92008,-42.12158,-26.25732,137.2412,11.92008
2,1.384102,-3.058418,-17.73659,11.94008,-42.12158,-26.25732,137.2412,11.94008
2,1.384102,-3.058418,-17.73659,11.96008,-42.12158,-26.25732,137.2412,11.96008
2,1.384102,-3.058418,-17.73659,11.98008,-42.12158,-26.25732,137.2192,11.98008
2,1.384102,-3.058418,-17.73659,12.00008,-42.12158,-26.25732,137.2192,12.00008
2,1.384102,-3.058418,-17.73659,12.02009,-42.12158,-26.23535,137.2192,12.02009
2,1.384102,-3.058418,-17.73659,12.04009,-42.12158,-26.23535,137.2192,12.04009
2,1.384102,-3.058418,-17.73659,12.06009,-42.12158,-26.23535,137.2192,12.06009
2,1.384102,-3.058418,-17.73659,12.08009,-42.12158,-26.23535,137.2192,12.08009
2,1.384102,-3.058418,-17.73659,12.10009,-42.12158,-26.23535,137.2192,12.10009
2,1.384102,-3.058418,-17.73659,12.12009,-42.12158,-26.25732,137.2192,12.12009
2,1.384102,-3.058418,-17.73659,12.14009,-42.09961,-26.25732,137.2192,12.14009
2,1.384102,-3.058418,-17.73659,12.16009,-42.09961,-26.25732,137.2192,12.16009
2,1.384102,-3.058418,-17.73659,12.18009,-42.09961,-26.25732,137.2192,12.18009
2,1.384102,-3.058418,-17.73659,12.20009,-42.09961,-26.2793,137.2412,12.20009
2,1.384102,-3.058418,-17.73659,12.22009,-42.09961,-26.2793,137.2412,12.22009
2,1.384102,-3.058418,-17.73659,12.24009,-42.09961,-26.2793,137.2412,12.24009
2,1.384102,-3.058418,-17.73659,12.26009,-42.09961,-26.2793,137.2192,12.26009
2,1.384102,-3.058418,-17.73659,12.28009,-42.09961,-26.2793,137.2192,12.28009
2,1.384102,-3.058418,-17.73659,12.30009,-42.09961,-26.2793,137.2192,12.30009
2,1.384102,-3.058418,-17.73659,12.32009,-42.09961,-26.2793,137.2192,12.32009
2,1.384102,-3.058418,-17.73659,12.34009,-42.09961,-26.2793,137.2192,12.34009
2,1.384102,-3.058418,-17.73659,12.36009,-42.09961,-26.2793,137.2192,12.36009
2,1.384102,-3.058418,-17.73659,12.38009,-42.09961,-26.2793,137.2192,12.38009
2,1.384102,-3.058418,-17.73659,12.40009,-42.09961,-26.2793,137.2192,12.40009
2,1.384102,-3.058418,-17.73659,12.42009,-42.09961,-26.2793,137.2192,12.42009
2,1.384102,-3.058418,-17.73659,12.44009,-42.09961,-26.2793,137.2192,12.44009
2,1.384102,-3.058418,-17.73659,12.4601,-42.09961,-26.2793,137.2192,12.4601
2,1.384102,-3.058418,-17.73659,12.4801,-42.09961,-26.2793,137.2192,12.4801
2,1.384102,-3.058418,-17.73659,12.5001,-42.09961,-26.2793,137.2192,12.5001
2,1.384102,-3.058418,-17.73659,12.5201,-42.09961,-26.2793,137.2192,12.5201
2,1.384102,-3.058418,-17.73659,12.5401,-42.09961,-26.2793,137.2192,12.5401
2,1.384102,-3.058418,-17.73659,12.5601,-42.09961,-26.2793,137.2192,12.5601
2,1.384102,-3.058418,-17.73659,12.5801,-42.07764,-26.30127,137.2192,12.5801
2,1.384102,-3.058418,-17.73659,12.6001,-42.07764,-26.30127,137.2192,12.6001
2,1.384102,-3.058418,-17.73659,12.6201,-42.07764,-26.30127,137.2192,12.6201
2,1.384102,-3.058418,-17.73659,12.6401,-42.07764,-26.30127,137.2192,12.6401
2,1.384102,-3.058418,-17.73659,12.6601,-42.09961,-26.2793,137.2192,12.6601
2,1.384102,-3.058418,-17.73659,12.6801,-42.09961,-26.2793,137.2192,12.6801
2,1.384102,-3.058418,-17.73659,12.7001,-42.09961,-26.2793,137.2192,12.7001
2,1.384102,-3.058418,-17.73659,12.7201,-42.09961,-26.2793,137.2192,12.7201
2,1.384102,-3.058418,-17.73659,12.7401,-42.09961,-26.25732,137.1973,12.7401
2,1.384102,-3.058418,-17.73659,12.7601,-42.09961,-26.25732,137.1973,12.7601
2,1.384102,-3.058418,-17.73659,12.7801,-42.09961,-26.25732,137.1973,12.7801
2,1.384102,-3.058418,-17.73659,12.8001,-42.09961,-26.23535,137.1973,12.8001
2,1.384102,-3.058418,-17.73659,12.8201,-42.09961,-26.23535,137.1973,12.8201
2,1.384102,-3.058418,-17.73659,12.8401,-42.09961,-26.23535,137.1973,12.8401
2,1.384102,-3.058418,-17.73659,12.8601,-42.09961,-26.23535,137.1973,12.8601
2,1.384102,-3.058418,-17.73659,12.88011,-42.09961,-26.23535,137.1973,12.88011
2,1.384102,-3.058418,-17.73659,12.90011,-42.09961,-26.23535,137.1973,12.90011
2,1.384102,-3.058418,-17.73659,12.92011,-42.09961,-26.21338,137.1973,12.92011
2,1.384102,-3.058418,-17.73659,12.94011,-42.09961,-26.21338,137.1753,12.94011
2,1.384102,-3.058418,-17.73659,12.96011,-42.09961,-26.21338,137.1753,12.96011
2,1.384102,-3.058418,-17.73659,12.98011,-42.09961,-26.21338,137.1753,12.98011
2,1.384102,-3.058418,-17.73659,13.00011,-42.09961,-26.21338,137.1753,13.00011
2,1.384102,-3.058418,-17.73659,13.02011,-42.09961,-26.21338,137.1753,13.02011
2,1.384102,-3.058418,-17.73659,13.04011,-42.09961,-26.19141,137.1753,13.04011
2,1.384102,-3.058418,-17.73659,13.06011,-42.09961,-26.19141,137.1753,13.06011
2,1.384102,-3.058418,-17.73659,13.08011,-42.12158,-26.19141,137.1753,13.08011
2,1.384102,-3.058418,-17.73659,13.10011,-42.12158,-26.16943,137.1753,13.10011
2,1.384102,-3.058418,-17.73659,13.12011,-42.12158,-26.16943,137.1533,13.12011
2,1.384102,-3.058418,-17.73659,13.14011,-42.12158,-26.14746,137.1533,13.14011
2,1.384102,-3.058418,-17.73659,13.16011,-42.12158,-26.12549,137.1533,13.16011
2,1.384102,-3.058418,-17.73659,13.18011,-42.12158,-26.12549,137.1533,13.18011
2,1.384102,-3.058418,-17.73659,13.20011,-42.14355,-26.10352,137.1313,13.20011
2,1.384102,-3.058418,-17.73659,13.22011,-42.14355,-26.08154,137.1313,13.22011
2,1.384102,-3.058418,-17.73659,13.24011,-42.14355,-26.05957,137.1313,13.24011
2,1.384102,-3.058418,-17.73659,13.26011,-42.14355,-26.05957,137.1313,13.26011
2,1.384102,-3.058418,-17.73659,13.28011,-42.14355,-26.0376,137.1094,13.28011
2,1.384102,-3.058418,-17.73659,13.30011,-42.14355,-26.0376,137.1094,13.30011
2,1.384102,-3.058418,-17.73659,13.32012,-42.14355,-26.01563,137.1094,13.32012
2,1.384102,-3.058418,-17.73659,13.34012,-42.14355,-26.01563,137.1094,13.34012
2,1.384102,-3.058418,-17.73659,13.36012,-42.16553,-25.99365,137.1094,13.36012
2,1.384102,-3.058418,-17.73659,13.38012,-42.16553,-25.99365,137.0874,13.38012
2,1.384102,-3.058418,-17.73659,13.40012,-42.16553,-25.99365,137.0874,13.40012
2,1.384102,-3.058418,-17.73659,13.42012,-42.16553,-25.97168,137.0874,13.42012
2,1.384102,-3.058418,-17.73659,13.44012,-42.16553,-25.97168,137.0874,13.44012
2,1.384102,-3.058418,-17.73659,13.46012,-42.16553,-25.97168,137.0874,13.46012
2,1.384102,-3.058418,-17.73659,13.48012,-42.16553,-25.94971,137.0874,13.48012
2,1.395264,-3.058418,-17.73659,13.50012,-42.16553,-25.92773,137.0654,13.50012
2,1.395264,-3.058418,-17.73659,13.52012,-42.16553,-25.92773,137.0654,13.52012
2,1.395264,-3.058418,-17.73659,13.54012,-42.1875,-25.90576,137.0654,13.54012
2,1.395264,-3.058418,-17.73659,13.56012,-42.1875,-25.88379,137.0654,13.56012
2,1.395264,-3.058418,-17.73659,13.58012,-42.1875,-25.88379,137.0435,13.58012
2,1.395264,-3.058418,-17.73659,13.60012,-42.1875,-25.88379,137.0435,13.60012
2,1.395264,-3.058418,-17.73659,13.62012,-42.1875,-25.88379,137.0435,13.62012
2,1.395264,-3.058418,-17.73659,13.64012,-42.1875,-25.88379,137.0435,13.64012
2,1.395264,-3.058418,-17.73659,13.66012,-42.1875,-25.88379,137.0435,13.66012
2,1.395264,-3.058418,-17.73659,13.68012,-42.1875,-25.88379,137.0435,13.68012
2,1.395264,-3.058418,-17.73659,13.70012,-42.1875,-25.88379,137.0654,13.70012
2,1.395264,-3.058418,-17.73659,13.72012,-42.1875,-25.88379,137.0654,13.72012
2,1.395264,-3.058418,-17.73659,13.74012,-42.1875,-25.88379,137.0654,13.74012
2,1.395264,-3.058418,-17.73659,13.76013,-42.1875,-25.86182,137.0654,13.76013
2,1.395264,-3.058418,-17.73659,13.78013,-42.1875,-25.86182,137.0654,13.78013
2,1.395264,-3.058418,-17.73659,13.80013,-42.1875,-25.86182,137.0654,13.80013
2,1.395264,-3.058418,-17.73659,13.82013,-42.1875,-25.86182,137.0654,13.82013
2,1.395264,-3.058418,-17.73659,13.84013,-42.1875,-25.86182,137.0654,13.84013
2,1.395264,-3.058418,-17.73659,13.86013,-42.1875,-25.86182,137.0654,13.86013
2,1.395264,-3.058418,-17.73659,13.88013,-42.1875,-25.86182,137.0654,13.88013
2,1.395264,-3.058418,-17.73659,13.90013,-42.1875,-25.83984,137.0654,13.90013
2,1.395264,-3.058418,-17.73659,13.92013,-42.1875,-25.83984,137.0654,13.92013
2,1.395264,-3.058418,-17.73659,13.94013,-42.1875,-25.83984,137.0654,13.94013
2,1.384102,-3.058418,-17.73659,13.96013,-42.1875,-25.81787,137.0654,13.96013
2,1.384102,-3.058418,-17.73659,13.98013,-42.1875,-25.81787,137.0654,13.98013
2,1.384102,-3.058418,-17.73659,14.00013,-42.20947,-25.81787,137.0654,14.00013
2,1.384102,-3.058418,-17.73659,14.02013,-42.20947,-25.7959,137.0654,14.02013
2,1.384102,-3.058418,-17.73659,14.04013,-42.1875,-25.7959,137.0654,14.04013
2,1.384102,-3.058418,-17.73659,14.06013,-42.20947,-25.77393,137.0654,14.06013
2,1.395264,-3.058418,-17.73659,14.08013,-42.20947,-25.77393,137.0654,14.08013
2,1.395264,-3.058418,-17.73659,14.10013,-42.20947,-25.77393,137.0654,14.10013
2,1.395264,-3.058418,-17.73659,14.12013,-42.20947,-25.75195,137.0654,14.12013
2,1.395264,-3.058418,-17.73659,14.14013,-42.20947,-25.75195,137.0654,14.14013
2,1.384102,-3.058418,-17.73659,14.16013,-42.20947,-25.72998,137.0654,14.16013
2,1.384102,-3.058418,-17.73659,14.18013,-42.20947,-25.72998,137.0654,14.18013
2,1.384102,-3.058418,-17.73659,14.20014,-42.20947,-25.70801,137.0654,14.20014
2,1.384102,-3.058418,-17.73659,14.22014,-42.20947,-25.68604,137.0654,14.22014
2,1.384102,-3.058418,-17.73659,14.24014,-42.20947,-25.66406,137.0654,14.24014
2,1.384102,-3.058418,-17.73659,14.26014,-42.23145,-25.64209,137.0654,14.26014
2,1.384102,-3.058418,-17.73659,14.28014,-42.23145,-25.62012,137.0654,14.28014
2,1.384102,-3.058418,-17.73659,14.30014,-42.23145,-25.59814,137.0654,14.30014
2,1.384102,-3.058418,-17.73659,14.32014,-42.23145,-25.59814,137.0654,14.32014
2,1.384102,-3.058418,-17.73659,14.34014,-42.23145,-25.57617,137.0654,14.34014
2,1.384102,-3.058418,-17.73659,14.36014,-42.23145,-25.57617,137.0874,14.36014
2,1.384102,-3.058418,-17.73659,14.38014,-42.23145,-25.5542,137.0874,14.38014
2,1.384102,-3.058418,-17.73659,14.40014,-42.23145,-25.5542,137.0874,14.40014
2,1.384102,-3.058418,-17.73659,14.42014,-42.23145,-25.5542,137.0874,14.42014
2,1.384102,-3.058418,-17.73659,14.44014,-42.23145,-25.5542,137.0874,14.44014
2,1.384102,-3.058418,-17.73659,14.46014,-42.23145,-25.5542,137.0874,14.46014
2,1.384102,-3.058418,-17.73659,14.48014,-42.23145,-25.5542,137.0874,14.48014
2,1.384102,-3.058418,-17.73659,14.50014,-42.23145,-25.5542,137.0874,14.50014
2,1.384102,-3.058418,-17.73659,14.52014,-42.23145,-25.5542,137.0874,14.52014
2,1.384102,-3.058418,-17.73659,14.54014,-42.23145,-25.53223,137.0874,14.54014
2,1.384102,-3.058418,-17.73659,14.56014,-42.23145,-25.53223,137.0874,14.56014
2,1.384102,-3.058418,-17.73659,14.58014,-42.23145,-25.53223,137.0654,14.58014
2,1.384102,-3.058418,-17.73659,14.60014,-42.23145,-25.53223,137.0654,14.60014
2,1.395264,-3.058418,-17.72543,14.62014,-42.23145,-25.51025,137.0654,14.62014
2,1.384102,-3.058418,-17.72543,14.64015,-42.23145,-25.48828,137.0654,14.64015
2,1.384102,-3.058418,-17.72543,14.66015,-42.23145,-25.42236,137.0654,14.66015
2,1.395264,-3.058418,-17.72543,14.68015,-42.25342,-25.35645,137.0435,14.68015
2,1.395264,-3.058418,-17.72543,14.70015,-42.25342,-25.26855,137.0215,14.70015
2,1.395264,-3.058418,-17.71427,14.72015,-42.27539,-25.26855,137.0654,14.72015
2,1.395264,-3.058418,-17.71427,14.74015,-42.25342,-25.3125,137.0874,14.74015
2,1.406426,-3.058418,-17.70311,14.76015,-42.25342,-25.51025,137.1973,14.76015
2,1.42875,-3.058418,-17.66962,14.78015,-42.20947,-25.92773,137.395,14.78015
2,1.48456,-3.06958,-17.60265,14.80015,-42.14355,-26.71875,137.8345,14.80015
2,1.540371,-3.06958,-17.54684,14.82015,-42.09961,-27.24609,138.208,14.82015
2,1.58502,-3.06958,-17.50219,14.84015,-42.07764,-27.46582,138.4717,14.84015
2,1.618506,-3.06958,-17.45754,14.86015,-42.05566,-27.66357,138.7573,14.86015
2,1.663154,-3.080742,-17.40173,14.88015,-42.01172,-27.86133,139.021,14.88015
2,1.707803,-3.080742,-17.35708,14.90015,-41.98975,-28.03711,139.2847,14.90015
2,1.752451,-3.080742,-17.30127,14.92015,-41.96777,-28.16895,139.5044,14.92015
2,1.785938,-3.080742,-17.25662,14.94015,-41.9458,-28.23486,139.7241,14.94015
2,1.819424,-3.080742,-17.21197,14.96015,-41.92383,-28.32275,139.9219,14.96015
2,1.864072,-3.080742,-17.15616,14.98015,-41.90186,-28.47656,140.1416,14.98015
2,1.897559,-3.080742,-17.11151,15.00015,-41.85791,-28.65234,140.4053,15.00015
2,1.975693,-3.091904,-17.01105,15.02015,-41.77002,-28.91602,140.8887,15.02015
2,2.00918,-3.091904,-16.97757,15.04015,-41.72607,-29.02588,141.0864,15.04015
2,2.06499,-3.091904,-16.92176,15.06015,-41.68213,-29.17969,141.3721,15.06015
2,2.098477,-3.091904,-16.87711,15.08016,-41.66016,-29.28955,141.5479,15.08016
2,2.143125,-3.091904,-16.8213,15.10016,-41.59424,-29.4873,141.8335,15.10016
2,2.198936,-3.091904,-16.75433,15.12016,-41.52832,-29.70703,142.1631,15.12016
2,2.265908,-3.091904,-16.67619,15.14016,-41.44043,-29.9707,142.5366,15.14016
2,2.321719,-3.103066,-16.60922,15.16016,-41.37451,-30.32227,142.9321,15.16016
2,2.411016,-3.103066,-16.50876,15.18016,-41.28662,-30.78369,143.4155,15.18016
2,2.455664,-3.103066,-16.46411,15.20016,-41.2207,-31.02539,143.6572,15.20016
2,2.511475,-3.103066,-16.38598,15.22016,-41.15479,-31.37695,143.9868,15.22016
2,2.556123,-3.114228,-16.33017,15.24016,-41.06689,-31.6626,144.2285,15.24016
2,2.600771,-3.114228,-16.26319,15.26016,-40.95703,-32.08008,144.5581,15.26016
2,2.64542,-3.125391,-16.1739,15.28016,-40.8252,-32.71729,144.9756,15.28016
2,2.678906,-3.125391,-16.11809,15.30016,-40.69336,-33.24463,145.2832,15.30016
2,2.701231,-3.136553,-16.06227,15.32016,-40.5835,-33.77197,145.5469,15.32016
2,2.723555,-3.136553,-16.02879,15.34016,-40.49561,-34.29932,145.7886,15.34016
2,2.745879,-3.136553,-15.98414,15.36016,-40.40771,-34.78271,146.0083,15.36016
2,2.779365,-3.147715,-15.93949,15.38016,-40.31982,-35.22217,146.2061,15.38016
2,2.801689,-3.147715,-15.90601,15.40016,-40.23193,-35.61768,146.4038,15.40016
2,2.824014,-3.147715,-15.85019,15.42016,-40.14404,-35.96924,146.6016,15.42016
2,2.846338,-3.158877,-15.80555,15.44016,-40.05615,-36.23291,146.7993,15.44016
2,2.879824,-3.158877,-15.7609,15.46016,-39.94629,-36.45264,146.9751,15.46016
2,2.913311,-3.158877,-15.69393,15.48016,-39.79248,-36.78223,147.2388,15.48016
2,2.924473,-3.158877,-15.64928,15.50016,-39.72656,-36.97998,147.3706,15.50016
2,2.957959,-3.170039,-15.60463,15.52017,-39.59473,-37.33154,147.5903,15.52017
2,3.002607,-3.170039,-15.53766,15.54017,-39.50684,-37.70508,147.854,15.54017
2,3.047256,-3.170039,-15.48185,15.56017,-39.41895,-38.0127,148.0957,15.56017
2,3.091904,-3.170039,-15.4372,15.58017,-39.35303,-38.18848,148.3154,15.58017
2,3.136553,-3.181201,-15.39255,15.60017,-39.30908,-38.25439,148.4692,15.60017
2,3.170039,-3.181201,-15.35906,15.62017,-39.28711,-38.25439,148.5571,15.62017
2,3.192363,-3.181201,-15.33674,15.64017,-39.26514,-38.29834,148.623,15.64017
2,3.203525,-3.181201,-15.30325,15.66017,-39.22119,-38.4082,148.689,15.66017
2,3.22585,-3.181201,-15.28093,15.68017,-39.19922,-38.54004,148.7549,15.68017
2,3.237012,-3.181201,-15.2586,15.70017,-39.15527,-38.73779,148.8208,15.70017
2,3.259336,-3.192363,-15.23628,15.72017,-39.11133,-38.95752,148.8867,15.72017
2,3.270498,-3.192363,-15.20279,15.74017,-39.06738,-39.19922,148.9526,15.74017
2,3.28166,-3.192363,-15.18047,15.76017,-39.02344,-39.50684,149.0405,15.76017
2,3.315146,-3.203525,-15.13582,15.78017,-38.91357,-40.12207,149.2163,15.78017
2,3.315146,-3.203525,-15.12466,15.80017,-38.8916,-40.25391,149.2603,15.80017
2,3.337471,-3.203525,-15.09117,15.82017,-38.84766,-40.60547,149.3701,15.82017
2,3.348633,-3.203525,-15.08001,15.84017,-38.80371,-40.84717,149.458,15.84017
2,3.359795,-3.203525,-15.05769,15.86017,-38.78174,-41.02295,149.502,15.86017
2,3.370957,-3.214688,-15.04652,15.88017,-38.78174,-41.15479,149.5239,15.88017
2,3.370957,-3.214688,-15.03536,15.90017,-38.75977,-41.28662,149.5459,15.90017
2,3.370957,-3.214688,-15.0242,15.92017,-38.73779,-41.44043,149.5459,15.92017
2,3.382119,-3.214688,-15.01304,15.94018,-38.73779,-41.66016,149.5459,15.94018
2,3.382119,-3.214688,-15.01304,15.96018,-38.73779,-41.79199,149.5459,15.96018
2,3.382119,-3.214688,-15.00187,15.98018,-38.73779,-41.96777,149.5459,15.98018
2,3.382119,-3.214688,-15.00187,16.00018,-38.73779,-42.14355,149.5459,16.00018
2,3.382119,-3.214688,-15.00187,16.02018,-38.71582,-42.31934,149.5459,16.02018
2,3.370957,-3.22585,-14.99071,16.04018,-38.71582,-42.49512,149.5459,16.04018
2,3.348633,-3.22585,-14.99071,16.06018,-38.69385,-42.69287,149.5679,16.06018
2,3.337471,-3.22585,-14.97955,16.08018,-38.69385,-42.80273,149.5679,16.08018
2,3.315146,-3.22585,-14.97955,16.10018,-38.69385,-42.82471,149.5898,16.10018
2,3.303984,-3.22585,-14.96839,16.12018,-38.69385,-42.78076,149.5898,16.12018
2,3.292822,-3.22585,-14.96839,16.14018,-38.71582,-42.69287,149.5898,16.14018
2,3.28166,-3.22585,-14.95723,16.16018,-38.75977,-42.58301,149.5898,16.16018
2,3.270498,-3.22585,-14.94606,16.18018,-38.82568,-42.45117,149.5898,16.18018
2,3.259336,-3.22585,-14.94606,16.20018,-38.8916,-42.25342,149.5679,16.20018
2,3.237012,-3.214688,-14.92374,16.22018,-39.00146,-41.98975,149.5239,16.22018
2,3.214688,-3.214688,-14.90142,16.24018,-39.17725,-41.63818,149.48,16.24018
2,3.203525,-3.214688,-14.89025,16.26018,-39.26514,-41.52832,149.48,16.26018
2,3.170039,-3.214688,-14.86793,16.28018,-39.375,-41.44043,149.5239,16.28018
2,3.136553,-3.214688,-14.85677,16.30018,-39.44092,-41.4624,149.6118,16.30018
2,3.091904,-3.214688,-14.83444,16.32018,-39.46289,-41.59424,149.7217,16.32018
2,3.024932,-3.214688,-14.82328,16.34018,-39.48486,-41.79199,149.8535,16.34018
2,2.935635,-3.22585,-14.81212,16.36018,-39.50684,-42.07764,150.0073,16.36018
2,2.824014,-3.22585,-14.80096,16.38018,-39.50684,-42.38525,150.1392,16.38018
2,2.723555,-3.22585,-14.80096,16.40018,-39.55078,-42.58301,150.2271,16.40018
