SId,X,Y,Z,PT,A,B,G,OT
2,1.194346,-2.935635,-17.75892,10.48005,-45.43945,-5.405273,139.856,10.48005
2,1.194346,-2.935635,-17.75892,10.50005,-45.43945,-5.405273,139.856,10.50005
2,1.194346,-2.935635,-17.75892,10.52005,-45.43945,-5.405273,139.856,10.52005
2,1.194346,-2.935635,-17.75892,10.54005,-45.43945,-5.405273,139.856,10.54005
2,1.194346,-2.935635,-17.75892,10.56005,-45.43945,-5.383301,139.856,10.56005
2,1.194346,-2.935635,-17.75892,10.58005,-45.43945,-5.383301,139.856,10.58005
2,1.194346,-2.935635,-17.75892,10.60005,-45.43945,-5.383301,139.856,10.60005
2,1.194346,-2.935635,-17.75892,10.62005,-45.43945,-5.383301,139.856,10.62005
2,1.194346,-2.935635,-17.75892,10.64005,-45.43945,-5.383301,139.856,10.64005
2,1.194346,-2.935635,-17.75892,10.66005,-45.43945,-5.361328,139.834,10.66005
2,1.194346,-2.935635,-17.75892,10.68005,-45.43945,-5.361328,139.834,10.68005
2,1.194346,-2.935635,-17.75892,10.70006,-45.43945,-5.361328,139.834,10.70006
2,1.194346,-2.935635,-17.75892,10.72006,-45.43945,-5.339355,139.834,10.72006
2,1.194346,-2.935635,-17.75892,10.74006,-45.43945,-5.339355,139.834,10.74006
2,1.194346,-2.935635,-17.75892,10.76006,-45.43945,-5.339355,139.834,10.76006
2,1.194346,-2.935635,-17.75892,10.78006,-45.43945,-5.317383,139.834,10.78006
2,1.194346,-2.935635,-17.75892,10.80006,-45.43945,-5.317383,139.834,10.80006
2,1.194346,-2.935635,-17.75892,10.82006,-45.43945,-5.317383,139.834,10.82006
2,1.194346,-2.935635,-17.75892,10.84006,-45.43945,-5.317383,139.834,10.84006
2,1.194346,-2.935635,-17.75892,10.86006,-45.43945,-5.317383,139.834,10.86006
2,1.194346,-2.935635,-17.75892,10.88006,-45.43945,-5.317383,139.834,10.88006
2,1.194346,-2.935635,-17.75892,10.90006,-45.43945,-5.29541,139.834,10.90006
2,1.194346,-2.935635,-17.75892,10.92006,-45.43945,-5.29541,139.834,10.92006
2,1.194346,-2.935635,-17.75892,10.94006,-45.43945,-5.273438,139.834,10.94006
2,1.194346,-2.935635,-17.75892,10.96006,-45.43945,-5.273438,139.834,10.96006
2,1.194346,-2.935635,-17.75892,10.98006,-45.43945,-5.251465,139.834,10.98006
2,1.194346,-2.935635,-17.75892,11.00006,-45.46143,-5.229492,139.834,11.00006
2,1.194346,-2.935635,-17.75892,11.02006,-45.46143,-5.20752,139.834,11.02006
2,1.194346,-2.935635,-17.75892,11.04006,-45.46143,-5.185547,139.834,11.04006
2,1.194346,-2.935635,-17.75892,11.06006,-45.46143,-5.185547,139.834,11.06006
2,1.194346,-2.935635,-17.75892,11.08006,-45.46143,-5.163574,139.834,11.08006
2,1.194346,-2.935635,-17.75892,11.10006,-45.46143,-5.141602,139.834,11.10006
2,1.194346,-2.935635,-17.75892,11.12006,-45.46143,-5.141602,139.834,11.12006
2,1.194346,-2.935635,-17.75892,11.14007,-45.46143,-5.141602,139.834,11.14007
2,1.194346,-2.935635,-17.75892,11.16007,-45.46143,-5.141602,139.834,11.16007
2,1.194346,-2.935635,-17.75892,11.18007,-45.46143,-5.141602,139.834,11.18007
2,1.194346,-2.935635,-17.75892,11.20007,-45.46143,-5.141602,139.834,11.20007
2,1.194346,-2.935635,-17.75892,11.22007,-45.46143,-5.141602,139.834,11.22007
2,1.194346,-2.935635,-17.75892,11.24007,-45.46143,-5.119629,139.834,11.24007
2,1.194346,-2.935635,-17.75892,11.26007,-45.46143,-5.119629,139.834,11.26007
2,1.194346,-2.935635,-17.75892,11.28007,-45.46143,-5.119629,139.834,11.28007
2,1.194346,-2.935635,-17.75892,11.30007,-45.46143,-5.119629,139.834,11.30007
2,1.194346,-2.935635,-17.75892,11.32007,-45.46143,-5.119629,139.812,11.32007
2,1.194346,-2.935635,-17.75892,11.34007,-45.46143,-5.097656,139.812,11.34007
2,1.194346,-2.935635,-17.75892,11.36007,-45.46143,-5.097656,139.812,11.36007
2,1.194346,-2.935635,-17.75892,11.38007,-45.46143,-5.097656,139.812,11.38007
2,1.194346,-2.935635,-17.75892,11.40007,-45.46143,-5.097656,139.812,11.40007
2,1.194346,-2.935635,-17.75892,11.42007,-45.46143,-5.097656,139.812,11.42007
2,1.194346,-2.935635,-17.75892,11.44007,-45.46143,-5.075684,139.812,11.44007
2,1.194346,-2.935635,-17.75892,11.46007,-45.46143,-5.075684,139.812,11.46007
2,1.194346,-2.935635,-17.75892,11.48007,-45.46143,-5.075684,139.812,11.48007
2,1.194346,-2.935635,-17.75892,11.50007,-45.46143,-5.075684,139.812,11.50007
2,1.194346,-2.935635,-17.75892,11.52007,-45.46143,-5.053711,139.812,11.52007
2,1.194346,-2.935635,-17.75892,11.54007,-45.46143,-5.053711,139.812,11.54007
2,1.194346,-2.935635,-17.75892,11.56007,-45.46143,-5.053711,139.812,11.56007
2,1.194346,-2.935635,-17.75892,11.58008,-45.46143,-5.031738,139.79,11.58008
2,1.194346,-2.935635,-17.75892,11.60008,-45.4834,-5.031738,139.79,11.60008
2,1.194346,-2.935635,-17.75892,11.62008,-45.4834,-5.031738,139.79,11.62008
2,1.194346,-2.935635,-17.75892,11.64008,-45.4834,-5.009766,139.79,11.64008
2,1.194346,-2.935635,-17.75892,11.66008,-45.4834,-5.009766,139.79,11.66008
2,1.194346,-2.935635,-17.75892,11.68008,-45.4834,-5.009766,139.79,11.68008
2,1.194346,-2.935635,-17.75892,11.70008,-45.4834,-5.009766,139.79,11.70008
2,1.194346,-2.935635,-17.75892,11.72008,-45.4834,-5.009766,139.79,11.72008
2,1.194346,-2.935635,-17.75892,11.74008,-45.4834,-5.009766,139.79,11.74008
2,1.194346,-2.935635,-17.75892,11.76008,-45.4834,-4.987793,139.79,11.76008
2,1.194346,-2.935635,-17.75892,11.78008,-45.4834,-4.987793,139.79,11.78008
2,1.194346,-2.935635,-17.75892,11.80008,-45.4834,-4.987793,139.79,11.80008
2,1.194346,-2.935635,-17.75892,11.82008,-45.4834,-4.987793,139.79,11.82008
2,1.194346,-2.935635,-17.75892,11.84008,-45.4834,-4.987793,139.79,11.84008
2,1.194346,-2.935635,-17.75892,11.86008,-45.4834,-4.96582,139.79,11.86008
2,1.194346,-2.935635,-17.75892,11.88008,-45.4834,-4.96582,139.7681,11.88008
2,1.194346,-2.935635,-17.75892,11.90008,-45.4834,-4.943848,139.7681,11.90008
2,1.194346,-2.935635,-17.75892,11.92008,-45.4834,-4.943848,139.7681,11.92008
2,1.194346,-2.935635,-17.75892,11.94008,-45.4834,-4.921875,139.7681,11.94008
2,1.194346,-2.935635,-17.75892,11.96008,-45.4834,-4.899902,139.7461,11.96008
2,1.194346,-2.935635,-17.75892,11.98008,-45.4834,-4.87793,139.7461,11.98008
2,1.194346,-2.935635,-17.75892,12.00008,-45.4834,-4.855957,139.7461,12.00008
2,1.194346,-2.935635,-17.75892,12.02009,-45.4834,-4.833984,139.7241,12.02009
2,1.194346,-2.935635,-17.75892,12.04009,-45.4834,-4.812012,139.7241,12.04009
2,1.194346,-2.935635,-17.75892,12.06009,-45.50537,-4.812012,139.7241,12.06009
2,1.194346,-2.935635,-17.75892,12.08009,-45.50537,-4.790039,139.7241,12.08009
2,1.194346,-2.935635,-17.75892,12.10009,-45.50537,-4.790039,139.7241,12.10009
2,1.194346,-2.935635,-17.75892,12.12009,-45.50537,-4.768066,139.7241,12.12009
2,1.194346,-2.935635,-17.75892,12.14009,-45.50537,-4.768066,139.7241,12.14009
2,1.194346,-2.935635,-17.75892,12.16009,-45.50537,-4.768066,139.7241,12.16009
2,1.194346,-2.935635,-17.75892,12.18009,-45.50537,-4.768066,139.7241,12.18009
2,1.194346,-2.935635,-17.75892,12.20009,-45.50537,-4.768066,139.7241,12.20009
2,1.194346,-2.935635,-17.75892,12.22009,-45.50537,-4.768066,139.7241,12.22009
2,1.194346,-2.935635,-17.75892,12.24009,-45.50537,-4.746094,139.7241,12.24009
2,1.194346,-2.935635,-17.75892,12.26009,-45.50537,-4.746094,139.7241,12.26009
2,1.194346,-2.935635,-17.75892,12.28009,-45.50537,-4.746094,139.7241,12.28009
2,1.194346,-2.935635,-17.75892,12.30009,-45.50537,-4.746094,139.7241,12.30009
2,1.194346,-2.935635,-17.75892,12.32009,-45.50537,-4.746094,139.7241,12.32009
2,1.194346,-2.935635,-17.75892,12.34009,-45.50537,-4.746094,139.7241,12.34009
2,1.194346,-2.935635,-17.75892,12.36009,-45.50537,-4.746094,139.7241,12.36009
2,1.194346,-2.935635,-17.75892,12.38009,-45.50537,-4.724121,139.7021,12.38009
2,1.194346,-2.935635,-17.75892,12.40009,-45.50537,-4.724121,139.7021,12.40009
2,1.194346,-2.935635,-17.75892,12.42009,-45.50537,-4.724121,139.7021,12.42009
2,1.194346,-2.935635,-17.75892,12.44009,-45.50537,-4.724121,139.7021,12.44009
2,1.194346,-2.935635,-17.75892,12.4601,-45.50537,-4.724121,139.7021,12.4601
2,1.194346,-2.935635,-17.75892,12.4801,-45.50537,-4.702148,139.7021,12.4801
2,1.194346,-2.935635,-17.75892,12.5001,-45.50537,-4.702148,139.7021,12.5001
2,1.194346,-2.935635,-17.75892,12.5201,-45.50537,-4.702148,139.7021,12.5201
2,1.194346,-2.935635,-17.75892,12.5401,-45.50537,-4.702148,139.6802,12.5401
2,1.194346,-2.935635,-17.75892,12.5601,-45.50537,-4.702148,139.6802,12.5601
2,1.194346,-2.935635,-17.75892,12.5801,-45.50537,-4.680176,139.6802,12.5801
2,1.194346,-2.935635,-17.75892,12.6001,-45.50537,-4.680176,139.6802,12.6001
2,1.194346,-2.935635,-17.75892,12.6201,-45.50537,-4.680176,139.6802,12.6201
2,1.194346,-2.935635,-17.75892,12.6401,-45.50537,-4.680176,139.6802,12.6401
2,1.194346,-2.935635,-17.75892,12.6601,-45.50537,-4.658203,139.6802,12.6601
2,1.194346,-2.935635,-17.75892,12.6801,-45.50537,-4.63623,139.6802,12.6801
2,1.194346,-2.935635,-17.74775,12.7001,-45.52734,-4.592285,139.6802,12.7001
2,1.194346,-2.935635,-17.74775,12.7201,-45.52734,-4.570313,139.6582,12.7201
2,1.194346,-2.935635,-17.74775,12.7401,-45.52734,-4.526367,139.6582,12.7401
2,1.194346,-2.935635,-17.74775,12.7601,-45.52734,-4.482422,139.6582,12.7601
2,1.194346,-2.935635,-17.74775,12.7801,-45.52734,-4.438477,139.6362,12.7801
2,1.194346,-2.935635,-17.74775,12.8001,-45.52734,-4.416504,139.6362,12.8001
2,1.194346,-2.935635,-17.74775,12.8201,-45.54932,-4.372559,139.6362,12.8201
2,1.194346,-2.935635,-17.74775,12.8401,-45.54932,-4.350586,139.6143,12.8401
2,1.194346,-2.935635,-17.74775,12.8601,-45.54932,-4.328613,139.6143,12.8601
2,1.194346,-2.935635,-17.74775,12.88011,-45.54932,-4.306641,139.6143,12.88011
2,1.194346,-2.935635,-17.74775,12.90011,-45.54932,-4.284668,139.6143,12.90011
2,1.194346,-2.935635,-17.74775,12.92011,-45.54932,-4.284668,139.6143,12.92011
2,1.194346,-2.935635,-17.74775,12.94011,-45.54932,-4.262695,139.5923,12.94011
2,1.194346,-2.935635,-17.74775,12.96011,-45.54932,-4.21875,139.5923,12.96011
2,1.194346,-2.935635,-17.74775,12.98011,-45.54932,-4.196777,139.5923,12.98011
2,1.205508,-2.935635,-17.74775,13.00011,-45.57129,-4.174805,139.5923,13.00011
2,1.205508,-2.935635,-17.74775,13.02011,-45.57129,-4.130859,139.5923,13.02011
2,1.205508,-2.935635,-17.74775,13.04011,-45.57129,-4.086914,139.5703,13.04011
2,1.205508,-2.935635,-17.74775,13.06011,-45.57129,-4.064941,139.5703,13.06011
2,1.205508,-2.935635,-17.74775,13.08011,-45.57129,-4.020996,139.5703,13.08011
2,1.205508,-2.935635,-17.74775,13.10011,-45.59326,-3.977051,139.5703,13.10011
2,1.205508,-2.935635,-17.74775,13.12011,-45.59326,-3.955078,139.5703,13.12011
2,1.205508,-2.935635,-17.74775,13.14011,-45.59326,-3.933105,139.5483,13.14011
2,1.205508,-2.935635,-17.74775,13.16011,-45.59326,-3.88916,139.5483,13.16011
2,1.205508,-2.935635,-17.74775,13.18011,-45.61523,-3.845215,139.5483,13.18011
2,1.205508,-2.935635,-17.74775,13.20011,-45.61523,-3.845215,139.5483,13.20011
2,1.205508,-2.935635,-17.74775,13.22011,-45.61523,-3.823242,139.5483,13.22011
2,1.205508,-2.935635,-17.74775,13.24011,-45.61523,-3.823242,139.5483,13.24011
2,1.205508,-2.935635,-17.74775,13.26011,-45.61523,-3.80127,139.5483,13.26011
2,1.205508,-2.935635,-17.73659,13.28011,-45.61523,-3.779297,139.5483,13.28011
2,1.205508,-2.935635,-17.73659,13.30011,-45.61523,-3.757324,139.5264,13.30011
2,1.205508,-2.935635,-17.73659,13.32012,-45.61523,-3.735352,139.5264,13.32012
2,1.205508,-2.935635,-17.73659,13.34012,-45.61523,-3.735352,139.5264,13.34012
2,1.205508,-2.935635,-17.73659,13.36012,-45.61523,-3.713379,139.5264,13.36012
2,1.205508,-2.935635,-17.73659,13.38012,-45.61523,-3.713379,139.5264,13.38012
2,1.205508,-2.935635,-17.73659,13.40012,-45.61523,-3.713379,139.5264,13.40012
2,1.205508,-2.935635,-17.73659,13.42012,-45.61523,-3.713379,139.5264,13.42012
2,1.205508,-2.935635,-17.73659,13.44012,-45.61523,-3.713379,139.5264,13.44012
2,1.205508,-2.935635,-17.73659,13.46012,-45.61523,-3.691406,139.5044,13.46012
2,1.205508,-2.935635,-17.73659,13.48012,-45.61523,-3.691406,139.5044,13.48012
2,1.205508,-2.935635,-17.73659,13.50012,-45.61523,-3.647461,139.5044,13.50012
2,1.205508,-2.946797,-17.73659,13.52012,-45.61523,-3.55957,139.4824,13.52012
2,1.227832,-2.946797,-17.72543,13.54012,-45.61523,-3.449707,139.5044,13.54012
2,1.261318,-2.946797,-17.69194,13.56012,-45.61523,-3.405762,139.6582,13.56012
2,1.305967,-2.946797,-17.65846,13.58012,-45.63721,-3.47168,139.8999,13.58012
2,1.350615,-2.946797,-17.61381,13.60012,-45.63721,-3.581543,140.1196,13.60012
2,1.395264,-2.946797,-17.58032,13.62012,-45.65918,-3.625488,140.3394,13.62012
2,1.451074,-2.946797,-17.52451,13.64012,-45.65918,-3.669434,140.625,13.64012
2,1.48456,-2.946797,-17.49103,13.66012,-45.65918,-3.691406,140.8008,13.66012
2,1.540371,-2.946797,-17.44638,13.68012,-45.65918,-3.691406,141.0425,13.68012
2,1.596182,-2.946797,-17.39057,13.70012,-45.65918,-3.669434,141.3062,13.70012
2,1.663154,-2.946797,-17.33475,13.72012,-45.68115,-3.625488,141.5698,13.72012
2,1.718965,-2.946797,-17.29011,13.74012,-45.68115,-3.55957,141.8335,13.74012
2,1.785938,-2.946797,-17.2343,13.76013,-45.68115,-3.493652,142.1191,13.76013
2,1.85291,-2.946797,-17.17849,13.78013,-45.70313,-3.449707,142.4268,13.78013
2,1.942207,-2.946797,-17.11151,13.80013,-45.70313,-3.405762,142.8223,13.80013
2,1.986856,-2.946797,-17.06687,13.82013,-45.70313,-3.361816,143.02,13.82013
2,2.06499,-2.946797,-17.01105,13.84013,-45.70313,-3.251953,143.2837,13.84013
2,2.109639,-2.946797,-16.95524,13.86013,-45.70313,-3.098145,143.4814,13.86013
2,2.165449,-2.946797,-16.91059,13.88013,-45.65918,-2.944336,143.6572,13.88013
2,2.22126,-2.946797,-16.85479,13.90013,-45.63721,-2.8125,143.833,13.90013
2,2.265908,-2.946797,-16.79897,13.92013,-45.57129,-2.746582,144.0088,13.92013
2,2.366367,-2.946797,-16.69851,13.94013,-45.4834,-2.856445,144.3823,13.94013
2,2.377529,-2.946797,-16.67619,13.96013,-45.43945,-2.900391,144.4702,13.96013
2,2.43334,-2.946797,-16.60922,13.98013,-45.37354,-3.032227,144.7119,13.98013
2,2.477988,-2.946797,-16.54225,14.00013,-45.28564,-3.14209,144.9097,14.00013
2,2.522637,-2.946797,-16.48643,14.02013,-45.19775,-3.251953,145.1074,14.02013
2,2.567285,-2.946797,-16.41946,14.04013,-45.10986,-3.427734,145.3052,14.04013
2,2.589609,-2.946797,-16.37481,14.06013,-45.04395,-3.515625,145.437,14.06013
2,2.623096,-2.957959,-16.33017,14.08013,-44.97803,-3.669434,145.6128,14.08013
2,2.667744,-2.957959,-16.26319,14.10013,-44.89014,-3.845215,145.8545,14.10013
2,2.678906,-2.957959,-16.24087,14.12013,-44.86816,-3.88916,145.9644,14.12013
2,2.701231,-2.957959,-16.19622,14.14013,-44.80225,-3.88916,146.0742,14.14013
2,2.723555,-2.957959,-16.16273,14.16013,-44.7583,-3.80127,146.1621,14.16013
2,2.745879,-2.957959,-16.12925,14.18013,-44.73633,-3.625488,146.25,14.18013
2,2.779365,-2.957959,-16.0846,14.20014,-44.67041,-3.405762,146.3599,14.20014
2,2.812852,-2.957959,-16.02879,14.22014,-44.64844,-3.076172,146.4697,14.22014
2,2.846338,-2.957959,-15.98414,14.24014,-44.60449,-2.658691,146.5137,14.24014
2,2.879824,-2.957959,-15.93949,14.26014,-44.58252,-2.15332,146.4697,14.26014
2,2.902148,-2.957959,-15.90601,14.28014,-44.56055,-1.604004,146.4038,14.28014
2,2.924473,-2.946797,-15.86136,14.30014,-44.56055,-1.120605,146.3599,14.30014
2,2.969121,-2.946797,-15.81671,14.32014,-44.53857,-0.7470703,146.3379,14.32014
2,3.002607,-2.946797,-15.7609,14.34014,-44.5166,-0.5273438,146.3599,14.34014
2,3.047256,-2.946797,-15.71625,14.36014,-44.49463,-0.3955078,146.3818,14.36014
2,3.06958,-2.946797,-15.6716,14.38014,-44.47266,-0.3076172,146.4038,14.38014
2,3.103066,-2.946797,-15.61579,14.40014,-44.42871,-0.2416992,146.3379,14.40014
2,3.114228,-2.946797,-15.5823,14.42014,-44.42871,-0.2197266,146.3159,14.42014
2,3.147715,-2.946797,-15.53766,14.44014,-44.38477,-0.2197266,146.3159,14.44014
2,3.181201,-2.946797,-15.49301,14.46014,-44.36279,-0.2416992,146.3379,14.46014
2,3.22585,-2.957959,-15.4372,14.48014,-44.36279,-0.2636719,146.4038,14.48014
2,3.28166,-2.957959,-15.38139,14.50014,-44.38477,-0.2416992,146.4478,14.50014
2,3.326308,-2.957959,-15.32558,14.52014,-44.40674,-0.1318359,146.4697,14.52014
2,3.370957,-2.957959,-15.28093,14.54014,-44.45068,0.04394531,146.4038,14.54014
2,3.393281,-2.957959,-15.24744,14.56014,-44.47266,0.2636719,146.3159,14.56014
2,3.415606,-2.957959,-15.21395,14.58014,-44.49463,0.4833984,146.2061,14.58014
2,3.426768,-2.957959,-15.18047,14.60014,-44.5166,0.637207,146.0962,14.60014
2,3.449092,-2.957959,-15.14698,14.62014,-44.5166,0.7910156,146.0303,14.62014
2,3.460254,-2.957959,-15.1135,14.64015,-44.53857,0.9228516,145.9424,14.64015
2,3.460254,-2.957959,-15.08001,14.66015,-44.56055,1.098633,145.8325,14.66015
2,3.471416,-2.957959,-15.05769,14.68015,-44.56055,1.296387,145.7227,14.68015
2,3.482578,-2.957959,-15.01304,14.70015,-44.60449,1.691895,145.5249,14.70015
2,3.482578,-2.957959,-15.00187,14.72015,-44.60449,1.779785,145.481,14.72015
2,3.482578,-2.957959,-14.97955,14.74015,-44.64844,2.021484,145.3931,14.74015
2,3.482578,-2.957959,-14.95723,14.76015,-44.67041,2.285156,145.2832,14.76015
2,3.482578,-2.957959,-14.9349,14.78015,-44.69238,2.570801,145.1733,14.78015
2,3.482578,-2.957959,-14.91258,14.80015,-44.73633,2.856445,145.0635,14.80015
2,3.482578,-2.957959,-14.90142,14.82015,-44.7583,3.054199,144.9756,14.82015
2,3.482578,-2.957959,-14.87909,14.84015,-44.7583,3.186035,144.9097,14.84015
2,3.482578,-2.957959,-14.86793,14.86015,-44.78027,3.208008,144.8438,14.86015
2,3.482578,-2.957959,-14.85677,14.88015,-44.78027,3.208008,144.8218,14.88015
2,3.482578,-2.957959,-14.84561,14.90015,-44.80225,3.208008,144.7778,14.90015
2,3.471416,-2.957959,-14.83444,14.92015,-44.80225,3.22998,144.7119,14.92015
2,3.471416,-2.957959,-14.83444,14.94015,-44.82422,3.317871,144.624,14.94015
2,3.471416,-2.957959,-14.82328,14.96015,-44.86816,3.449707,144.4922,14.96015
2,3.471416,-2.957959,-14.81212,14.98015,-44.91211,3.603516,144.3823,14.98015
2,3.471416,-2.957959,-14.80096,15.00015,-44.93408,3.735352,144.2944,15.00015
2,3.460254,-2.957959,-14.77863,15.02015,-45.02197,3.933105,144.2285,15.02015
2,3.460254,-2.957959,-14.75631,15.04015,-45.08789,4.042969,144.2285,15.04015
2,3.449092,-2.957959,-14.74515,15.06015,-45.15381,4.108887,144.2285,15.06015
1,-4.330898,0.4129981,-21.67682,14.06013,-33.77197,122.0361,-134.9561,14.06013
1,-4.330898,0.4129981,-21.67682,14.08013,-33.77197,122.0142,-134.9341,14.08013
1,-4.342061,0.4129981,-21.67682,14.10013,-33.77197,121.9702,-134.9121,14.10013
1,-4.342061,0.4129981,-21.67682,14.12013,-33.77197,121.9702,-134.8901,14.12013
1,-4.342061,0.4129981,-21.67682,14.14013,-33.77197,121.9482,-134.8901,14.14013
1,-4.342061,0.4129981,-21.66566,14.16013,-33.77197,121.9263,-134.8682,14.16013
1,-4.342061,0.4129981,-21.66566,14.18013,-33.77197,121.9263,-134.8682,14.18013
1,-4.342061,0.4129981,-21.66566,14.20014,-33.77197,121.9263,-134.8462,14.20014
1,-4.342061,0.4129981,-21.66566,14.22014,-33.77197,121.9263,-134.8462,14.22014
1,-4.342061,0.4129981,-21.66566,14.24014,-33.77197,121.9043,-134.8462,14.24014
1,-4.342061,0.4129981,-21.66566,14.26014,-33.77197,121.9043,-134.8462,14.26014
1,-4.342061,0.4129981,-21.66566,14.28014,-33.77197,121.9043,-134.8462,14.28014
1,-4.342061,0.4129981,-21.66566,14.30014,-33.77197,121.9043,-134.8462,14.30014
1,-4.342061,0.4129981,-21.66566,14.32014,-33.77197,121.9043,-134.8462,14.32014
1,-4.342061,0.4129981,-21.66566,14.34014,-33.77197,121.9043,-134.8242,14.34014
1,-4.342061,0.4129981,-21.66566,14.36014,-33.77197,121.8823,-134.8242,14.36014
1,-4.342061,0.4129981,-21.66566,14.38014,-33.77197,121.8823,-134.8242,14.38014
1,-4.342061,0.4129981,-21.66566,14.40014,-33.77197,121.8823,-134.8242,14.40014
1,-4.342061,0.4129981,-21.66566,14.42014,-33.77197,121.8823,-134.8242,14.42014
1,-4.342061,0.4129981,-21.66566,14.44014,-33.77197,121.8823,-134.8242,14.44014
1,-4.342061,0.4129981,-21.66566,14.46014,-33.77197,121.8823,-134.8242,14.46014
1,-4.342061,0.4129981,-21.66566,14.48014,-33.77197,121.8823,-134.8242,14.48014
1,-4.342061,0.4018359,-21.66566,14.50014,-33.77197,121.8823,-134.8242,14.50014
1,-4.342061,0.4018359,-21.66566,14.52014,-33.77197,121.9043,-134.8242,14.52014
1,-4.342061,0.4018359,-21.66566,14.54014,-33.77197,121.9043,-134.8242,14.54014
1,-4.342061,0.4018359,-21.66566,14.56014,-33.77197,121.9043,-134.8242,14.56014
1,-4.342061,0.4018359,-21.66566,14.58014,-33.77197,121.9263,-134.8242,14.58014
1,-4.342061,0.4018359,-21.66566,14.60014,-33.77197,121.9263,-134.8242,14.60014
1,-4.342061,0.4018359,-21.66566,14.62014,-33.77197,121.9482,-134.8462,14.62014
1,-4.342061,0.4018359,-21.66566,14.64015,-33.75,121.9482,-134.8462,14.64015
1,-4.342061,0.4018359,-21.66566,14.66015,-33.75,121.9702,-134.8462,14.66015
1,-4.342061,0.4018359,-21.66566,14.68015,-33.75,121.9702,-134.8462,14.68015
1,-4.342061,0.4018359,-21.67682,14.70015,-33.75,121.9922,-134.8462,14.70015
1,-4.342061,0.3906738,-21.67682,14.72015,-33.75,121.9922,-134.8462,14.72015
1,-4.342061,0.3906738,-21.67682,14.74015,-33.72803,121.9922,-134.8242,14.74015
1,-4.342061,0.3906738,-21.67682,14.76015,-33.72803,121.9922,-134.8242,14.76015
1,-4.342061,0.3906738,-21.67682,14.78015,-33.72803,121.9922,-134.8242,14.78015
1,-4.342061,0.3906738,-21.67682,14.80015,-33.72803,122.0142,-134.8242,14.80015
1,-4.342061,0.3906738,-21.67682,14.82015,-33.72803,122.0142,-134.8242,14.82015
1,-4.342061,0.3906738,-21.67682,14.84015,-33.70605,122.0142,-134.8242,14.84015
1,-4.342061,0.3906738,-21.67682,14.86015,-33.70605,122.0142,-134.8242,14.86015
1,-4.342061,0.3906738,-21.67682,14.88015,-33.70605,122.0142,-134.8242,14.88015
1,-4.353223,0.3906738,-21.67682,14.90015,-33.70605,122.0361,-134.8242,14.90015
1,-4.353223,0.3795117,-21.67682,14.92015,-33.70605,122.0361,-134.8022,14.92015
1,-4.342061,0.3795117,-21.67682,14.94015,-33.68408,122.0361,-134.8022,14.94015
1,-4.342061,0.3795117,-21.67682,14.96015,-33.68408,122.0361,-134.8242,14.96015
1,-4.342061,0.3795117,-21.67682,14.98015,-33.68408,122.0581,-134.8242,14.98015
1,-4.342061,0.3795117,-21.67682,15.00015,-33.68408,122.0581,-134.8242,15.00015
1,-4.342061,0.3795117,-21.67682,15.02015,-33.66211,122.0801,-134.8242,15.02015
1,-4.342061,0.3795117,-21.67682,15.04015,-33.66211,122.0801,-134.8242,15.04015
1,-4.342061,0.3795117,-21.67682,15.06015,-33.64014,122.0801,-134.8242,15.06015
1,-4.342061,0.3683496,-21.67682,15.08016,-33.64014,122.1021,-134.8242,15.08016
1,-4.342061,0.3683496,-21.67682,15.10016,-33.64014,122.1021,-134.8242,15.10016
1,-4.353223,0.3683496,-21.67682,15.12016,-33.64014,122.1021,-134.8022,15.12016
1,-4.353223,0.3683496,-21.67682,15.14016,-33.64014,122.1021,-134.8022,15.14016
1,-4.353223,0.3683496,-21.67682,15.16016,-33.64014,122.1021,-134.8022,15.16016
1,-4.353223,0.3683496,-21.67682,15.18016,-33.64014,122.1021,-134.8022,15.18016
1,-4.353223,0.3683496,-21.67682,15.20016,-33.64014,122.1021,-134.7803,15.20016
1,-4.353223,0.3683496,-21.67682,15.22016,-33.61816,122.1021,-134.7803,15.22016
1,-4.353223,0.3683496,-21.67682,15.24016,-33.61816,122.1021,-134.7583,15.24016
1,-4.353223,0.3683496,-21.67682,15.26016,-33.61816,122.0801,-134.7583,15.26016
1,-4.353223,0.3683496,-21.67682,15.28016,-33.61816,122.0801,-134.7583,15.28016
1,-4.353223,0.3683496,-21.67682,15.30016,-33.61816,122.0801,-134.7363,15.30016
1,-4.353223,0.3683496,-21.67682,15.32016,-33.61816,122.0801,-134.7363,15.32016
1,-4.353223,0.3683496,-21.67682,15.34016,-33.61816,122.0801,-134.7144,15.34016
1,-4.353223,0.3683496,-21.67682,15.36016,-33.59619,122.0801,-134.7144,15.36016
1,-4.353223,0.3683496,-21.67682,15.38016,-33.59619,122.0801,-134.6924,15.38016
1,-4.364385,0.3683496,-21.67682,15.40016,-33.59619,122.0801,-134.6924,15.40016
1,-4.364385,0.3683496,-21.67682,15.42016,-33.59619,122.0801,-134.6704,15.42016
1,-4.364385,0.3571875,-21.67682,15.44016,-33.59619,122.1021,-134.6704,15.44016
1,-4.364385,0.3571875,-21.67682,15.46016,-33.57422,122.1021,-134.6484,15.46016
1,-4.364385,0.3571875,-21.66566,15.48016,-33.57422,122.1021,-134.6484,15.48016
1,-4.364385,0.3571875,-21.66566,15.50016,-33.57422,122.1021,-134.6484,15.50016
1,-4.364385,0.3571875,-21.66566,15.52017,-33.55225,122.1021,-134.6484,15.52017
