SId,X,Y,Z,PT,A,B,G,OT
2,0.9264551,-2.991445,-17.64729,10.28005,-55.65674,-4.350586,110.9619,10.28005
2,0.9264551,-2.991445,-17.64729,10.30005,-55.65674,-4.350586,110.9619,10.30005
2,0.9264551,-2.991445,-17.64729,10.32005,-55.65674,-4.350586,110.9619,10.32005
2,0.9264551,-2.991445,-17.64729,10.34005,-55.65674,-4.350586,110.9619,10.34005
2,0.9264551,-2.991445,-17.64729,10.36005,-55.65674,-4.350586,110.9619,10.36005
2,0.9264551,-2.991445,-17.64729,10.38005,-55.65674,-4.328613,110.9619,10.38005
2,0.9264551,-2.991445,-17.64729,10.40005,-55.65674,-4.328613,110.9619,10.40005
2,0.9264551,-2.991445,-17.64729,10.42005,-55.65674,-4.328613,110.9619,10.42005
2,0.9264551,-2.991445,-17.64729,10.44005,-55.65674,-4.328613,110.9619,10.44005
2,0.9264551,-2.991445,-17.64729,10.46005,-55.65674,-4.328613,110.9619,10.46005
2,0.9264551,-2.991445,-17.64729,10.48005,-55.65674,-4.328613,110.9619,10.48005
2,0.9264551,-2.991445,-17.64729,10.50005,-55.65674,-4.306641,110.9839,10.50005
2,0.9264551,-2.991445,-17.64729,10.52005,-55.65674,-4.306641,110.9839,10.52005
2,0.9264551,-2.991445,-17.63613,10.54005,-55.65674,-4.306641,110.9839,10.54005
2,0.9264551,-2.991445,-17.63613,10.56005,-55.65674,-4.284668,110.9839,10.56005
2,0.9264551,-2.991445,-17.63613,10.58005,-55.65674,-4.284668,110.9619,10.58005
2,0.9264551,-2.991445,-17.63613,10.60005,-55.65674,-4.284668,110.9619,10.60005
2,0.9264551,-2.991445,-17.63613,10.62005,-55.65674,-4.262695,110.9619,10.62005
2,0.9264551,-2.991445,-17.63613,10.64005,-55.65674,-4.262695,110.9619,10.64005
2,0.9264551,-2.991445,-17.63613,10.66005,-55.65674,-4.240723,110.9619,10.66005
2,0.9264551,-2.991445,-17.63613,10.68005,-55.65674,-4.240723,110.9619,10.68005
2,0.9264551,-2.991445,-17.63613,10.70006,-55.65674,-4.240723,110.9399,10.70006
2,0.9264551,-2.991445,-17.63613,10.72006,-55.65674,-4.21875,110.9399,10.72006
2,0.9264551,-2.991445,-17.63613,10.74006,-55.65674,-4.21875,110.9399,10.74006
2,0.9264551,-2.991445,-17.63613,10.76006,-55.65674,-4.196777,110.9399,10.76006
2,0.9264551,-2.991445,-17.63613,10.78006,-55.65674,-4.196777,110.9399,10.78006
2,0.9264551,-2.991445,-17.63613,10.80006,-55.65674,-4.196777,110.9399,10.80006
2,0.9264551,-2.991445,-17.63613,10.82006,-55.65674,-4.174805,110.918,10.82006
2,0.9264551,-2.991445,-17.63613,10.84006,-55.65674,-4.174805,110.918,10.84006
2,0.9264551,-2.991445,-17.63613,10.86006,-55.65674,-4.174805,110.918,10.86006
2,0.9264551,-2.991445,-17.63613,10.88006,-55.65674,-4.152832,110.918,10.88006
2,0.9264551,-2.991445,-17.63613,10.90006,-55.65674,-4.152832,110.918,10.90006
2,0.9264551,-2.991445,-17.63613,10.92006,-55.65674,-4.130859,110.896,10.92006
2,0.9264551,-2.991445,-17.63613,10.94006,-55.65674,-4.130859,110.896,10.94006
2,0.9264551,-2.991445,-17.63613,10.96006,-55.65674,-4.130859,110.896,10.96006
2,0.9264551,-2.991445,-17.63613,10.98006,-55.65674,-4.108887,110.896,10.98006
2,0.9264551,-2.991445,-17.63613,11.00006,-55.65674,-4.108887,110.896,11.00006
2,0.9264551,-2.991445,-17.63613,11.02006,-55.65674,-4.086914,110.874,11.02006
2,0.9264551,-2.991445,-17.63613,11.04006,-55.65674,-4.064941,110.874,11.04006
2,0.9264551,-2.991445,-17.63613,11.06006,-55.65674,-4.064941,110.874,11.06006
2,0.9264551,-2.991445,-17.63613,11.08006,-55.65674,-4.064941,110.874,11.08006
2,0.9264551,-2.991445,-17.63613,11.10006,-55.65674,-4.042969,110.874,11.10006
2,0.9264551,-2.991445,-17.63613,11.12006,-55.65674,-4.042969,110.874,11.12006
2,0.9264551,-2.991445,-17.63613,11.14007,-55.65674,-4.042969,110.874,11.14007
2,0.9264551,-2.991445,-17.63613,11.16007,-55.65674,-4.042969,110.874,11.16007
2,0.9264551,-2.991445,-17.63613,11.18007,-55.65674,-4.042969,110.874,11.18007
2,0.9264551,-2.991445,-17.63613,11.20007,-55.65674,-4.042969,110.874,11.20007
2,0.9264551,-2.991445,-17.63613,11.22007,-55.65674,-4.042969,110.874,11.22007
2,0.9264551,-2.991445,-17.63613,11.24007,-55.65674,-4.020996,110.874,11.24007
2,0.9264551,-2.991445,-17.63613,11.26007,-55.65674,-4.020996,110.874,11.26007
2,0.9264551,-2.991445,-17.63613,11.28007,-55.65674,-4.020996,110.874,11.28007
2,0.9264551,-2.991445,-17.63613,11.30007,-55.65674,-4.020996,110.874,11.30007
2,0.9264551,-2.991445,-17.63613,11.32007,-55.65674,-4.020996,110.874,11.32007
2,0.9264551,-2.991445,-17.63613,11.34007,-55.65674,-4.020996,110.874,11.34007
2,0.9264551,-2.991445,-17.63613,11.36007,-55.65674,-4.020996,110.874,11.36007
2,0.9264551,-2.991445,-17.63613,11.38007,-55.65674,-3.999023,110.8521,11.38007
2,0.9264551,-2.991445,-17.63613,11.40007,-55.65674,-3.999023,110.8521,11.40007
2,0.9264551,-2.991445,-17.63613,11.42007,-55.65674,-3.977051,110.8521,11.42007
2,0.9264551,-2.991445,-17.63613,11.44007,-55.65674,-3.977051,110.8521,11.44007
2,0.9264551,-2.991445,-17.63613,11.46007,-55.65674,-3.977051,110.8521,11.46007
2,0.9264551,-2.991445,-17.63613,11.48007,-55.65674,-3.955078,110.8301,11.48007
2,0.9264551,-2.991445,-17.63613,11.50007,-55.65674,-3.955078,110.8301,11.50007
2,0.9264551,-2.991445,-17.63613,11.52007,-55.65674,-3.955078,110.8301,11.52007
2,0.9264551,-2.991445,-17.63613,11.54007,-55.65674,-3.933105,110.8081,11.54007
2,0.9264551,-2.991445,-17.63613,11.56007,-55.65674,-3.933105,110.8081,11.56007
2,0.9264551,-2.991445,-17.63613,11.58008,-55.65674,-3.911133,110.8081,11.58008
2,0.9264551,-2.991445,-17.63613,11.60008,-55.65674,-3.911133,110.7861,11.60008
2,0.9264551,-2.991445,-17.63613,11.62008,-55.65674,-3.911133,110.7861,11.62008
2,0.9264551,-2.991445,-17.63613,11.64008,-55.65674,-3.911133,110.7861,11.64008
2,0.9264551,-2.991445,-17.63613,11.66008,-55.63477,-3.911133,110.7861,11.66008
2,0.9264551,-2.991445,-17.63613,11.68008,-55.63477,-3.88916,110.7861,11.68008
2,0.9264551,-2.991445,-17.63613,11.70008,-55.63477,-3.88916,110.7861,11.70008
2,0.9264551,-2.991445,-17.63613,11.72008,-55.63477,-3.88916,110.7861,11.72008
2,0.9264551,-2.991445,-17.63613,11.74008,-55.63477,-3.88916,110.7642,11.74008
2,0.9264551,-2.991445,-17.63613,11.76008,-55.63477,-3.88916,110.7642,11.76008
2,0.9264551,-2.991445,-17.63613,11.78008,-55.63477,-3.867188,110.7642,11.78008
2,0.9264551,-2.991445,-17.63613,11.80008,-55.63477,-3.867188,110.7642,11.80008
2,0.9264551,-2.991445,-17.63613,11.82008,-55.63477,-3.867188,110.7642,11.82008
2,0.9264551,-2.991445,-17.63613,11.84008,-55.63477,-3.867188,110.7642,11.84008
2,0.9264551,-2.991445,-17.62497,11.86008,-55.63477,-3.845215,110.7422,11.86008
2,0.9264551,-2.991445,-17.62497,11.88008,-55.63477,-3.845215,110.7422,11.88008
2,0.9264551,-2.991445,-17.62497,11.90008,-55.63477,-3.845215,110.7422,11.90008
2,0.9264551,-2.991445,-17.62497,11.92008,-55.63477,-3.845215,110.7422,11.92008
2,0.9264551,-2.991445,-17.62497,11.94008,-55.63477,-3.845215,110.7422,11.94008
2,0.9264551,-2.991445,-17.62497,11.96008,-55.63477,-3.845215,110.7422,11.96008
2,0.9264551,-2.991445,-17.62497,11.98008,-55.63477,-3.845215,110.7422,11.98008
2,0.9264551,-2.991445,-17.62497,12.00008,-55.63477,-3.845215,110.7422,12.00008
2,0.9264551,-2.991445,-17.62497,12.02009,-55.63477,-3.845215,110.7422,12.02009
2,0.9264551,-2.991445,-17.62497,12.04009,-55.61279,-3.845215,110.7422,12.04009
2,0.9264551,-2.991445,-17.62497,12.06009,-55.61279,-3.845215,110.7422,12.06009
2,0.9264551,-2.991445,-17.62497,12.08009,-55.61279,-3.845215,110.7422,12.08009
2,0.9264551,-2.991445,-17.62497,12.10009,-55.61279,-3.845215,110.7422,12.10009
2,0.9264551,-2.991445,-17.62497,12.12009,-55.61279,-3.845215,110.7422,12.12009
2,0.9264551,-2.991445,-17.62497,12.14009,-55.61279,-3.845215,110.7422,12.14009
2,0.9264551,-2.991445,-17.62497,12.16009,-55.61279,-3.845215,110.7422,12.16009
2,0.9264551,-2.991445,-17.62497,12.18009,-55.61279,-3.845215,110.7422,12.18009
2,0.9264551,-2.991445,-17.62497,12.20009,-55.61279,-3.845215,110.7422,12.20009
2,0.9264551,-2.991445,-17.62497,12.22009,-55.61279,-3.823242,110.7422,12.22009
2,0.9264551,-2.991445,-17.62497,12.24009,-55.61279,-3.823242,110.7642,12.24009
2,0.9264551,-2.991445,-17.62497,12.26009,-55.61279,-3.823242,110.7642,12.26009
2,0.9264551,-2.991445,-17.62497,12.28009,-55.61279,-3.823242,110.7642,12.28009
2,0.9264551,-2.991445,-17.62497,12.30009,-55.61279,-3.823242,110.7642,12.30009
2,0.9264551,-2.991445,-17.62497,12.32009,-55.61279,-3.823242,110.7642,12.32009
2,0.9376172,-2.991445,-17.62497,12.34009,-55.61279,-3.80127,110.7642,12.34009
2,0.9376172,-2.991445,-17.62497,12.36009,-55.61279,-3.80127,110.7642,12.36009
2,0.9376172,-2.991445,-17.62497,12.38009,-55.61279,-3.80127,110.7642,12.38009
2,0.9376172,-2.991445,-17.62497,12.40009,-55.61279,-3.80127,110.7642,12.40009
2,0.9376172,-2.991445,-17.62497,12.42009,-55.61279,-3.80127,110.7642,12.42009
2,0.9376172,-2.991445,-17.62497,12.44009,-55.61279,-3.80127,110.7642,12.44009
2,0.9376172,-2.991445,-17.62497,12.4601,-55.61279,-3.80127,110.7642,12.4601
2,0.9376172,-2.991445,-17.61381,12.4801,-55.61279,-3.80127,110.7642,12.4801
2,0.9376172,-2.991445,-17.61381,12.5001,-55.61279,-3.80127,110.7642,12.5001
2,0.9376172,-2.991445,-17.61381,12.5201,-55.61279,-3.80127,110.7642,12.5201
2,0.9376172,-2.991445,-17.61381,12.5401,-55.61279,-3.80127,110.7642,12.5401
2,0.9376172,-2.991445,-17.61381,12.5601,-55.61279,-3.80127,110.7642,12.5601
2,0.9376172,-2.991445,-17.61381,12.5801,-55.61279,-3.80127,110.7642,12.5801
2,0.9376172,-2.991445,-17.61381,12.6001,-55.61279,-3.823242,110.7642,12.6001
2,0.9376172,-2.991445,-17.61381,12.6201,-55.63477,-3.823242,110.7861,12.6201
2,0.9487793,-2.991445,-17.60265,12.6401,-55.63477,-3.823242,110.8301,12.6401
2,0.9711035,-2.991445,-17.59148,12.6601,-55.65674,-3.80127,110.896,12.6601
2,1.00459,-2.991445,-17.56916,12.6801,-55.67871,-3.779297,110.9839,12.6801
2,1.038076,-2.991445,-17.54684,12.7001,-55.67871,-3.713379,111.0278,12.7001
2,1.071563,-2.991445,-17.53567,12.7201,-55.67871,-3.625488,111.0498,12.7201
2,1.093887,-2.991445,-17.51335,12.7401,-55.67871,-3.515625,111.0938,12.7401
2,1.127373,-2.991445,-17.49103,12.7601,-55.67871,-3.427734,111.1377,12.7601
2,1.160859,-2.991445,-17.4687,12.7801,-55.67871,-3.339844,111.1816,12.7801
2,1.194346,-2.991445,-17.44638,12.8001,-55.67871,-3.273926,111.2036,12.8001
2,1.227832,-2.991445,-17.42405,12.8201,-55.67871,-3.208008,111.2476,12.8201
2,1.261318,-2.991445,-17.40173,12.8401,-55.67871,-3.120117,111.2915,12.8401
2,1.305967,-2.991445,-17.36824,12.8601,-55.67871,-3.032227,111.3354,12.8601
2,1.350615,-2.991445,-17.33475,12.88011,-55.67871,-2.922363,111.3794,12.88011
2,1.406426,-2.991445,-17.29011,12.90011,-55.67871,-2.834473,111.4673,12.90011
2,1.439912,-2.991445,-17.26778,12.92011,-55.65674,-2.8125,111.5112,12.92011
2,1.48456,-2.991445,-17.2343,12.94011,-55.63477,-2.790527,111.5991,12.94011
2,1.529209,-2.991445,-17.20081,12.96011,-55.61279,-2.746582,111.665,12.96011
2,1.573857,-2.991445,-17.16732,12.98011,-55.59082,-2.724609,111.709,12.98011
2,1.618506,-2.991445,-17.13384,13.00011,-55.56885,-2.702637,111.7749,13.00011
2,1.663154,-2.991445,-17.10035,13.02011,-55.5249,-2.768555,111.8628,13.02011
2,1.707803,-2.991445,-17.06687,13.04011,-55.48096,-2.900391,112.0166,13.04011
2,1.752451,-2.991445,-17.02222,13.06011,-55.43701,-3.120117,112.2144,13.06011
2,1.808262,-2.991445,-16.96641,13.08011,-55.39307,-3.361816,112.4561,13.08011
2,1.875234,-2.991445,-16.91059,13.10011,-55.34912,-3.647461,112.7417,13.10011
2,1.931045,-2.991445,-16.85479,13.12011,-55.2832,-3.933105,113.0273,13.12011
2,1.998018,-2.991445,-16.78781,13.14011,-55.21729,-4.240723,113.335,13.14011
2,2.053828,-2.991445,-16.732,13.16011,-55.15137,-4.54834,113.6646,13.16011
2,2.120801,-2.991445,-16.66503,13.18011,-55.10742,-4.899902,114.0161,13.18011
2,2.210098,-2.991445,-16.56457,13.20011,-55.01953,-5.427246,114.6094,13.20011
2,2.232422,-2.991445,-16.54225,13.22011,-54.97559,-5.537109,114.7412,13.22011
2,2.288232,-3.002607,-16.48643,13.24011,-54.90967,-5.822754,115.0928,13.24011
2,2.344043,-3.002607,-16.43063,13.26011,-54.84375,-6.064453,115.4004,13.26011
2,2.377529,-3.002607,-16.38598,13.28011,-54.7998,-6.240234,115.6641,13.28011
2,2.411016,-3.002607,-16.35249,13.30011,-54.75586,-6.394043,115.8838,13.30011
2,2.444502,-3.002607,-16.319,13.32012,-54.73389,-6.547852,116.0815,13.32012
2,2.466826,-3.002607,-16.28552,13.34012,-54.68994,-6.723633,116.2793,13.34012
2,2.48915,-3.002607,-16.25203,13.36012,-54.646,-7.009277,116.5649,13.36012
2,2.511475,-3.002607,-16.21854,13.38012,-54.62402,-7.185059,116.7407,13.38012
2,2.544961,-3.002607,-16.18506,13.40012,-54.58008,-7.44873,117.0044,13.40012
2,2.578447,-3.002607,-16.15157,13.42012,-54.51416,-7.734375,117.29,13.42012
2,2.611934,-3.002607,-16.10692,13.44012,-54.47021,-7.976074,117.5537,13.44012
2,2.656582,-3.002607,-16.06227,13.46012,-54.4043,-8.195801,117.8174,13.46012
2,2.690068,-3.002607,-16.02879,13.48012,-54.36035,-8.393555,118.103,13.48012
2,2.723555,-3.002607,-15.98414,13.50012,-54.29443,-8.613281,118.3667,13.50012
2,2.757041,-3.002607,-15.93949,13.52012,-54.25049,-8.85498,118.6523,13.52012
2,2.790527,-3.01377,-15.90601,13.54012,-54.1626,-9.09668,118.938,13.54012
2,2.824014,-3.01377,-15.86136,13.56012,-54.09668,-9.360352,119.2017,13.56012
2,2.8575,-3.01377,-15.81671,13.58012,-54.03076,-9.645996,119.4434,13.58012
2,2.879824,-3.01377,-15.78322,13.60012,-53.96484,-9.953613,119.6851,13.60012
2,2.902148,-3.01377,-15.73857,13.62012,-53.87695,-10.2832,119.9487,13.62012
2,2.924473,-3.01377,-15.69393,13.64012,-53.76709,-10.70068,120.2563,13.64012
2,2.969121,-3.01377,-15.61579,13.66012,-53.56934,-11.64551,120.8936,13.66012
2,2.980283,-3.024932,-15.59347,13.68012,-53.54736,-11.84326,121.0254,13.68012
2,3.002607,-3.024932,-15.53766,13.70012,-53.4375,-12.43652,121.4209,13.70012
2,3.036094,-3.024932,-15.49301,13.72012,-53.34961,-13.00781,121.7944,13.72012
2,3.06958,-3.024932,-15.44836,13.74012,-53.28369,-13.49121,122.146,13.74012
2,3.091904,-3.024932,-15.41487,13.76013,-53.21777,-13.97461,122.5195,13.76013
2,3.114228,-3.036094,-15.37022,13.78013,-53.15186,-14.41406,122.8491,13.78013
2,3.147715,-3.036094,-15.33674,13.80013,-53.10791,-14.80957,123.1567,13.80013
2,3.170039,-3.036094,-15.30325,13.82013,-53.02002,-15.20508,123.4644,13.82013
2,3.181201,-3.036094,-15.28093,13.84013,-52.99805,-15.35889,123.5962,13.84013
2,3.192363,-3.036094,-15.2586,13.86013,-52.9541,-15.53467,123.728,13.86013
2,3.203525,-3.036094,-15.24744,13.88013,-52.91016,-15.68848,123.8599,13.88013
2,3.214688,-3.036094,-15.22512,13.90013,-52.86621,-15.84229,123.9917,13.90013
2,3.214688,-3.036094,-15.21395,13.92013,-52.82227,-15.97412,124.1455,13.92013
2,3.237012,-3.036094,-15.19163,13.94013,-52.77832,-16.12793,124.2773,13.94013
2,3.248174,-3.036094,-15.16931,13.96013,-52.7124,-16.28174,124.4312,13.96013
2,3.259336,-3.047256,-15.14698,13.98013,-52.66846,-16.41357,124.585,13.98013
2,3.270498,-3.047256,-15.12466,14.00013,-52.62451,-16.50146,124.7388,14.00013
2,3.28166,-3.047256,-15.10233,14.02013,-52.60254,-16.58936,124.8486,14.02013
2,3.292822,-3.047256,-15.06885,14.04013,-52.51465,-16.72119,125.0244,14.04013
2,3.303984,-3.047256,-15.04652,14.06013,-52.49268,-16.76514,125.0684,14.06013
2,3.303984,-3.047256,-15.03536,14.08013,-52.44873,-16.78711,125.1343,14.08013
2,3.303984,-3.047256,-15.0242,14.10013,-52.42676,-16.83105,125.1782,14.10013
2,3.315146,-3.047256,-15.01304,14.12013,-52.40479,-16.85303,125.2222,14.12013
2,3.315146,-3.047256,-15.01304,14.14013,-52.40479,-16.89697,125.2441,14.14013
2,3.303984,-3.047256,-15.00187,14.16013,-52.38281,-16.91895,125.2881,14.16013
2,3.303984,-3.047256,-14.99071,14.18013,-52.36084,-16.98486,125.354,14.18013
2,3.303984,-3.047256,-14.97955,14.20014,-52.33887,-17.07275,125.4199,14.20014
2,3.292822,-3.047256,-14.95723,14.22014,-52.29492,-17.18262,125.5078,14.22014
2,3.28166,-3.047256,-14.9349,14.24014,-52.25098,-17.31445,125.6177,14.24014
2,3.259336,-3.047256,-14.91258,14.26014,-52.18506,-17.46826,125.7056,14.26014
2,3.248174,-3.047256,-14.89025,14.28014,-52.14111,-17.55615,125.7715,14.28014
2,3.237012,-3.058418,-14.86793,14.30014,-52.0752,-17.68799,125.8813,14.30014
2,3.214688,-3.058418,-14.84561,14.32014,-52.00928,-17.79785,125.9692,14.32014
2,3.192363,-3.058418,-14.82328,14.34014,-51.94336,-17.92969,126.0791,14.34014
2,3.158877,-3.058418,-14.80096,14.36014,-51.85547,-18.10547,126.2329,14.36014
2,3.103066,-3.058418,-14.77863,14.38014,-51.74561,-18.39111,126.4526,14.38014
2,3.036094,-3.058418,-14.74515,14.40014,-51.61377,-18.74268,126.6943,14.40014
2,2.946797,-3.06958,-14.7005,14.42014,-51.45996,-19.18213,127.002,14.42014
2,2.924473,-3.06958,-14.68934,14.44014,-51.41602,-19.24805,127.0679,14.44014
2,2.890986,-3.06958,-14.66701,14.46014,-51.39404,-19.24805,127.1118,14.46014
2,2.868662,-3.06958,-14.64469,14.48014,-51.37207,-19.2041,127.1338,14.48014
2,2.835176,-3.06958,-14.62236,14.50014,-51.3501,-19.2041,127.1558,14.50014
2,2.812852,-3.06958,-14.60004,14.52014,-51.30615,-19.24805,127.2217,14.52014
2,2.779365,-3.080742,-14.57771,14.54014,-51.28418,-19.33594,127.2876,14.54014
2,2.745879,-3.080742,-14.55539,14.56014,-51.26221,-19.4458,127.3755,14.56014
2,2.723555,-3.080742,-14.53307,14.58014,-51.24023,-19.53369,127.4414,14.58014
2,2.690068,-3.080742,-14.51074,14.60014,-51.24023,-19.66553,127.5513,14.60014
2,2.656582,-3.080742,-14.48842,14.62014,-51.24023,-19.88525,127.6831,14.62014
2,2.634258,-3.080742,-14.47726,14.64015,-51.24023,-20.03906,127.793,14.64015
2,2.589609,-3.080742,-14.45493,14.66015,-51.21826,-20.34668,127.9468,14.66015
2,2.544961,-3.080742,-14.43261,14.68015,-51.17432,-20.6543,128.1445,14.68015
2,2.477988,-3.091904,-14.42144,14.70015,-51.13037,-20.98389,128.2983,14.70015
2,2.422178,-3.091904,-14.39912,14.72015,-51.08643,-21.31348,128.4741,14.72015
2,2.332881,-3.091904,-14.3768,14.74015,-51.04248,-21.68701,128.6719,14.74015
2,2.27707,-3.091904,-14.35447,14.76015,-51.02051,-21.90674,128.7817,14.76015
2,2.210098,-3.103066,-14.34331,14.78015,-50.99854,-22.03857,128.8477,14.78015
2,2.143125,-3.103066,-14.32099,14.80015,-50.97656,-22.17041,128.9355,14.80015
2,2.076152,-3.103066,-14.30982,14.82015,-50.95459,-22.32422,129.0234,14.82015
2,1.986856,-3.103066,-14.29866,14.84015,-50.91064,-22.54395,129.1553,14.84015
2,1.908721,-3.103066,-14.2875,14.86015,-50.84473,-22.80762,129.2871,14.86015
2,1.785938,-3.114228,-14.27634,14.88015,-50.75684,-23.20313,129.5068,14.88015
2,1.718965,-3.114228,-14.26518,14.90015,-50.71289,-23.40088,129.5947,14.90015
2,1.629668,-3.114228,-14.26518,14.92015,-50.64697,-23.7085,129.7046,14.92015
2,1.540371,-3.114228,-14.25401,14.94015,-50.60303,-23.9502,129.8145,14.94015
2,1.451074,-3.125391,-14.25401,14.96015,-50.55908,-24.19189,129.8804,14.96015
2,1.350615,-3.125391,-14.26518,14.98015,-50.53711,-24.38965,129.9463,14.98015
2,1.250156,-3.125391,-14.26518,15.00015,-50.51514,-24.60938,129.9902,15.00015
2,1.160859,-3.125391,-14.27634,15.02015,-50.47119,-24.76318,129.9902,15.02015
2,1.0604,-3.125391,-14.2875,15.04015,-50.44922,-24.87305,129.9463,15.04015
2,0.9599414,-3.125391,-14.29866,15.06015,-50.42725,-24.96094,129.8804,15.06015
1,-4.129981,0.7925098,-21.66566,14.06013,-35.13428,92.94434,-135.3516,14.06013
1,-4.129981,0.7925098,-21.66566,14.08013,-35.13428,92.94434,-135.3516,14.08013
1,-4.129981,0.7925098,-21.66566,14.10013,-35.13428,92.94434,-135.3516,14.10013
1,-4.129981,0.7925098,-21.66566,14.12013,-35.13428,92.96631,-135.3516,14.12013
1,-4.129981,0.7925098,-21.66566,14.14013,-35.13428,92.96631,-135.3516,14.14013
1,-4.129981,0.7925098,-21.66566,14.16013,-35.1123,92.98828,-135.3735,14.16013
1,-4.129981,0.7813476,-21.66566,14.18013,-35.1123,92.98828,-135.3735,14.18013
1,-4.129981,0.7813476,-21.66566,14.20014,-35.1123,93.01025,-135.3735,14.20014
1,-4.129981,0.7813476,-21.66566,14.22014,-35.1123,93.03223,-135.3735,14.22014
1,-4.129981,0.7813476,-21.66566,14.24014,-35.1123,93.0542,-135.3735,14.24014
1,-4.129981,0.7813476,-21.66566,14.26014,-35.1123,93.07617,-135.3735,14.26014
1,-4.129981,0.7813476,-21.66566,14.28014,-35.1123,93.07617,-135.3735,14.28014
1,-4.129981,0.7813476,-21.66566,14.30014,-35.1123,93.09814,-135.3735,14.30014
1,-4.129981,0.7813476,-21.66566,14.32014,-35.1123,93.09814,-135.3735,14.32014
1,-4.129981,0.7813476,-21.66566,14.34014,-35.1123,93.09814,-135.3735,14.34014
1,-4.129981,0.7813476,-21.66566,14.36014,-35.1123,93.12012,-135.3735,14.36014
1,-4.118818,0.7813476,-21.66566,14.38014,-35.1123,93.14209,-135.3735,14.38014
1,-4.118818,0.7813476,-21.66566,14.40014,-35.1123,93.14209,-135.3955,14.40014
1,-4.118818,0.7813476,-21.66566,14.42014,-35.1123,93.16406,-135.3955,14.42014
1,-4.118818,0.7813476,-21.66566,14.44014,-35.1123,93.16406,-135.3955,14.44014
1,-4.118818,0.7813476,-21.66566,14.46014,-35.1123,93.16406,-135.3955,14.46014
1,-4.118818,0.7813476,-21.66566,14.48014,-35.1123,93.18604,-135.3955,14.48014
1,-4.118818,0.7813476,-21.67682,14.50014,-35.1123,93.18604,-135.3955,14.50014
1,-4.118818,0.7813476,-21.67682,14.52014,-35.1123,93.18604,-135.4175,14.52014
1,-4.118818,0.7813476,-21.67682,14.54014,-35.1123,93.20801,-135.4175,14.54014
1,-4.118818,0.7813476,-21.67682,14.56014,-35.1123,93.20801,-135.4175,14.56014
1,-4.118818,0.7813476,-21.67682,14.58014,-35.1123,93.22998,-135.4395,14.58014
1,-4.118818,0.7813476,-21.67682,14.60014,-35.1123,93.25195,-135.4395,14.60014
1,-4.118818,0.7813476,-21.67682,14.62014,-35.09033,93.25195,-135.4614,14.62014
1,-4.118818,0.7813476,-21.67682,14.64015,-35.09033,93.25195,-135.4614,14.64015
1,-4.107656,0.7813476,-21.67682,14.66015,-35.09033,93.27393,-135.4834,14.66015
1,-4.107656,0.7813476,-21.67682,14.68015,-35.1123,93.27393,-135.4834,14.68015
1,-4.107656,0.7813476,-21.67682,14.70015,-35.1123,93.2959,-135.5054,14.70015
1,-4.107656,0.7813476,-21.68798,14.72015,-35.1123,93.2959,-135.5054,14.72015
1,-4.107656,0.7813476,-21.68798,14.74015,-35.09033,93.2959,-135.5054,14.74015
1,-4.107656,0.7813476,-21.68798,14.76015,-35.09033,93.2959,-135.5054,14.76015
1,-4.107656,0.7813476,-21.68798,14.78015,-35.09033,93.2959,-135.5273,14.78015
1,-4.107656,0.7813476,-21.68798,14.80015,-35.09033,93.2959,-135.5273,14.80015
1,-4.107656,0.7813476,-21.68798,14.82015,-35.09033,93.2959,-135.5054,14.82015
1,-4.107656,0.7813476,-21.68798,14.84015,-35.09033,93.2959,-135.5054,14.84015
1,-4.107656,0.7813476,-21.68798,14.86015,-35.09033,93.2959,-135.5273,14.86015
1,-4.107656,0.7813476,-21.68798,14.88015,-35.09033,93.31787,-135.5273,14.88015
1,-4.107656,0.7813476,-21.68798,14.90015,-35.09033,93.31787,-135.5273,14.90015
1,-4.107656,0.7813476,-21.68798,14.92015,-35.09033,93.31787,-135.5273,14.92015
1,-4.107656,0.7813476,-21.68798,14.94015,-35.09033,93.31787,-135.5273,14.94015
1,-4.107656,0.7813476,-21.68798,14.96015,-35.09033,93.2959,-135.5273,14.96015
1,-4.107656,0.7813476,-21.68798,14.98015,-35.09033,93.2959,-135.5273,14.98015
1,-4.107656,0.7813476,-21.68798,15.00015,-35.09033,93.31787,-135.5273,15.00015
1,-4.107656,0.7813476,-21.68798,15.02015,-35.09033,93.31787,-135.5273,15.02015
1,-4.096494,0.7813476,-21.68798,15.04015,-35.09033,93.31787,-135.5273,15.04015
1,-4.096494,0.7813476,-21.68798,15.06015,-35.09033,93.31787,-135.5273,15.06015
1,-4.096494,0.7813476,-21.68798,15.08016,-35.06836,93.31787,-135.5273,15.08016
1,-4.096494,0.7813476,-21.68798,15.10016,-35.06836,93.31787,-135.5273,15.10016
1,-4.096494,0.7813476,-21.68798,15.12016,-35.06836,93.31787,-135.5493,15.12016
1,-4.096494,0.7813476,-21.68798,15.14016,-35.06836,93.31787,-135.5493,15.14016
1,-4.096494,0.7813476,-21.68798,15.16016,-35.06836,93.31787,-135.5493,15.16016
1,-4.096494,0.7813476,-21.68798,15.18016,-35.06836,93.31787,-135.5493,15.18016
1,-4.096494,0.7813476,-21.68798,15.20016,-35.06836,93.31787,-135.5493,15.20016
1,-4.096494,0.7813476,-21.68798,15.22016,-35.04639,93.31787,-135.5493,15.22016
1,-4.096494,0.7813476,-21.68798,15.24016,-35.04639,93.31787,-135.5273,15.24016
