SId,X,Y,Z,PT,A,B,G,OT
1,-14.60004,30.39442,-61.82692,1.359999,59.21631,68.44482,-144.9097,1.359999
1,-15.18047,31.0195,-61.43625,1.379999,58.71094,67.82959,-143.877,1.379999
1,-14.56655,31.32088,-61.40276,1.399999,58.44727,68.48877,-143.064,1.399999
1,-13.21594,30.6065,-61.59252,1.419999,58.93066,70.59814,-142.0972,1.419999
1,-12.75829,29.89213,-61.45857,1.439999,59.37012,71.98242,-140.8887,1.439999
1,-13.12664,29.97026,-61.04558,1.459999,59.21631,71.85059,-139.9658,1.459999
1,-13.40569,30.53953,-60.71071,1.479999,58.71094,71.34521,-139.3945,1.479999
1,-12.5797,30.6958,-60.86698,1.499999,58.5791,72.75146,-138.4497,1.499999
1,-12.12205,30.31629,-60.96744,1.519999,58.79883,74.26758,-137.5269,1.519999
1,-12.22251,29.97026,-60.85582,1.539999,59.01855,75.78369,-136.1646,1.539999
1,-12.79178,30.16002,-60.53212,1.559999,58.84277,76.35498,-135.1978,1.559999
1,-13.71823,31.08648,-59.97401,1.579999,58.0957,77.5415,-133.8574,1.579999
1,-13.58429,32.03526,-59.85123,1.599999,57.12891,82.24365,-131.8359,1.599999
1,-12.62435,31.27623,-60.35353,1.619999,57.08496,87.56104,-129.9683,1.619999
1,-12.73597,30.71812,-60.21958,1.639999,56.51367,91.56006,-128.1006,1.639999
1,-13.85218,31.37669,-59.38242,1.659999,54.73389,93.22998,-127.0239,1.659999
1,-14.45493,32.43709,-58.83548,1.679999,52.60254,95.09766,-126.4966,1.679999
1,-13.8745,32.60452,-59.11453,1.699999,50.93262,99.42627,-125.9033,1.699999
1,-12.92572,31.85666,-59.6838,1.719999,49.61426,105.3149,-125.0024,1.719999
1,-12.84759,31.1088,-59.62799,1.739999,48.0542,110.3687,-123.75,1.739999
1,-13.77404,31.18693,-58.84664,1.759999,45.92285,113.1152,-122.2778,1.759999
1,-14.49958,31.85666,-58.19924,1.779999,43.50586,114.4995,-121.1792,1.779999
1,-13.17129,32.11339,-58.89129,1.799999,40.25391,117.7734,-122.1021,1.799999
1,-12.52389,31.91247,-59.17034,1.819999,39.33105,118.9819,-122.981,1.819999
1,-12.31181,31.70039,-58.96943,1.839999,38.10059,120.1685,-123.8379,1.839999
1,-13.01502,31.83434,-58.33318,1.859999,37.06787,120.6738,-123.5962,1.859999
1,-13.53964,32.12455,-58.07645,1.879999,36.25488,121.4209,-123.1348,1.879999
1,-13.17129,32.13571,-58.41132,1.899999,35.66162,123.0688,-123.5522,1.899999
1,-12.38994,31.8455,-58.66805,1.919999,35.1123,125.0464,-124.6289,1.919999
1,-12.13321,31.71155,-58.23272,1.939999,34.32129,126.2549,-125.2441,1.939999
1,-12.60202,32.11339,-57.3844,1.959999,33.31055,126.189,-124.9805,1.959999
1,-13.05967,32.79428,-56.96024,1.979999,32.47559,125.6177,-124.6289,1.979999
1,-12.84759,33.06217,-57.25046,1.999999,32.12402,125.7935,-125.0903,1.999999
1,-12.30064,32.73847,-57.69695,2.019999,32.16797,126.6064,-126.0791,2.019999
1,-11.96578,32.12455,-57.81973,2.039999,32.27783,127.3755,-127.002,2.039999
1,-12.23367,31.72272,-57.41789,2.059999,32.146,127.2876,-127.2656,2.059999
1,-12.78061,31.90131,-57.00489,2.079999,31.68457,126.2769,-126.958,2.079999
1,-12.5797,32.23617,-57.30627,2.099999,31.11328,125.4199,-127.3975,2.099999
1,-12.43459,32.23617,-57.41789,2.119999,31.02539,125.376,-127.5952,2.119999
1,-11.93229,32.14687,-57.67462,2.139999,30.62988,125.2881,-128.2764,2.139999
1,-11.57511,32.06874,-57.61881,2.159999,29.86084,124.9585,-128.606,2.159999
1,-11.74254,32.28082,-57.27278,2.179999,28.89404,124.2554,-127.9468,2.179999
1,-11.82067,32.61568,-57.31743,2.199999,28.16895,123.9038,-127.3096,2.199999
1,-11.38535,32.68266,-57.7974,2.219999,27.77344,124.4971,-127.5513,2.219999
1,-10.93887,32.57103,-58.08762,2.239999,27.50977,125.4639,-128.0786,2.239999
1,-10.84957,32.54871,-58.02065,2.259999,27.22412,126.189,-128.1885,2.259999
1,-11.08397,32.68266,-57.73043,2.279999,26.78467,127.0459,-127.8149,2.279999
1,-11.39651,32.97287,-57.58532,2.299999,26.25732,128.8696,-127.0459,2.299999
1,-10.82725,32.73847,-58.2104,2.319999,26.25732,131.7041,-127.6831,2.319999
1,-10.00125,32.18036,-58.48945,2.339998,26.23535,134.7803,-129.1772,2.339998
1,-9.934278,32.00177,-57.80856,2.359998,25.70801,136.9775,-129.7485,2.359998
1,-10.49238,32.33663,-57.18349,2.379998,25.15869,138.0981,-129.2212,2.379998
1,-10.74911,32.68266,-57.39557,2.399998,25.02686,139.4165,-129.1553,2.399998
1,-10.38076,32.60452,-58.06529,2.419998,25.35645,141.438,-130.2319,2.419998
1,-10.03474,32.21385,-58.2104,2.439998,25.66406,143.4155,-131.5063,2.439998
1,-10.25798,31.95712,-57.54067,2.459998,25.53223,144.5801,-131.5503,2.459998
1,-10.7826,32.10223,-56.81514,2.479998,25.09277,144.9316,-130.5615,2.479998
1,-10.76027,32.42593,-56.83746,2.499998,24.74121,145.3711,-130.2319,2.499998
1,-10.07938,32.50406,-57.31743,2.519998,24.71924,146.3818,-131.1768,2.519998
1,-9.253388,32.2585,-57.59649,2.539998,24.98291,147.6343,-132.605,2.539998
1,-9.063633,31.72272,-57.02722,2.559998,25.40039,148.5352,-133.1323,2.559998
1,-9.476631,31.63342,-56.58073,2.579998,25.5542,148.4033,-132.5171,2.579998
1,-10.17984,31.7562,-56.26819,2.599998,25.77393,147.9199,-131.4844,2.599998
1,-10.35844,31.8455,-56.40214,2.619998,26.05957,147.9199,-131.3525,2.619998
1,-10.11287,31.7562,-56.62538,2.639998,26.36719,148.3813,-131.9238,2.639998
1,-9.766846,31.49947,-56.61422,2.659998,26.63086,148.9087,-132.605,2.659998
1,-9.822657,31.35436,-56.26819,2.679998,26.63086,148.623,-132.5391,2.679998
1,-10.12403,31.4325,-56.04495,2.699998,26.47705,147.7881,-132.1655,2.699998
1,-10.24682,31.56644,-56.07844,2.719998,26.32324,147.1069,-132.1216,2.719998
1,-10.09055,31.65574,-56.30168,2.739998,26.10352,146.5356,-132.583,2.739998
1,-9.722198,31.59993,-56.44679,2.759998,25.72998,146.0303,-133.3521,2.759998
1,-9.699873,31.55528,-56.20122,2.779998,25.24658,145.3491,-133.2422,2.779998
1,-10.05706,31.72272,-55.95565,2.799998,24.78516,144.2944,-132.2754,2.799998
1,-10.22449,31.92363,-56.22355,2.819998,24.65332,143.4375,-131.6602,2.819998
1,-10.0459,31.83434,-56.64771,2.839998,24.98291,143.02,-131.9458,2.839998
1,-10.38076,31.6669,-56.33517,2.859998,25.42236,141.3062,-131.5942,2.859998
1,-10.53703,31.71155,-56.19006,2.879998,25.44434,140.7129,-131.3086,2.879998
1,-11.017,32.05758,-56.01146,2.899998,25.57617,138.2739,-130.21,2.899998
1,-10.61517,32.29198,-56.65887,2.919998,25.94971,136.582,-130.5615,2.919998
1,-9.990088,32.13571,-57.13884,2.939998,26.45508,135.791,-131.792,2.939998
1,-10.05706,31.95712,-56.94908,2.959998,26.85059,134.6704,-132.2314,2.959998
1,-10.80492,32.06874,-56.51376,2.979998,27.26807,132.6929,-131.5063,2.979998
1,-11.57511,32.45942,-56.4133,2.999998,27.92725,129.8145,-130.5396,2.999998
1,-11.32954,32.69382,-57.02722,3.019998,29.02588,126.8262,-130.8032,3.019998
1,-10.61517,32.57103,-57.40673,3.039998,30.10254,124.2334,-131.6162,3.039998
1,-10.53703,32.57103,-57.01606,3.059998,30.9375,120.8496,-131.3306,3.059998
1,-11.28489,32.99519,-56.29052,3.079998,31.79443,116.4331,-129.5947,3.079998
1,-11.7537,33.44168,-56.11192,3.099998,32.98096,112.3682,-127.8149,3.099998
1,-11.25141,33.35238,-56.51376,3.119998,34.32129,110.0391,-127.002,3.119998
1,-10.59284,32.88358,-56.70351,3.139998,35.44189,109.1162,-126.4307,3.139998
1,-10.72679,32.67149,-56.24587,3.159998,36.14502,108.5229,-125.2002,3.159998
1,-11.41884,33.00636,-55.52033,3.179998,36.54053,108.1494,-123.4644,3.179998
1,-11.59743,33.47517,-55.19663,3.199998,36.78223,109.2261,-122.168,3.199998
1,-10.90538,33.53098,-55.31941,3.219998,36.89209,112.7197,-121.6406,3.219998
1,-10.20217,33.2296,-55.30825,3.239998,36.87012,117.1582,-121.355,3.239998
1,-9.900791,32.87241,-54.92874,3.259998,36.78223,122.981,-120.6079,3.259998
1,-10.38076,32.92822,-53.85718,3.279998,36.43066,129.7266,-118.9819,3.279998
1,-10.7826,33.44168,-53.16513,3.299998,35.79346,133.0444,-117.9932,3.299998
1,-10.59284,33.76538,-52.97537,3.319998,34.91455,135.9888,-117.9272,3.319998
1,-10.42541,33.56446,-52.87491,3.339998,34.73877,137.2192,-118.2349,3.339998
1,-10.55936,33.06217,-52.41727,3.359998,34.67285,138.7573,-118.3447,3.359998
1,-11.16211,32.72731,-51.56895,3.379997,34.38721,139.6362,-117.6636,3.379997
1,-11.65324,32.68266,-50.80992,3.399997,33.5083,140.0757,-116.6528,3.399997
1,-11.46349,32.61568,-50.40808,3.419997,32.10205,140.5371,-116.1694,3.419997
1,-10.79376,32.32547,-50.09555,3.439997,30.67383,140.7349,-116.4111,3.439997
1,-10.32495,32.02409,-49.42582,3.459997,29.46533,139.6143,-116.7627,3.459997
1,-10.38076,31.95712,-48.42123,3.479997,28.45459,136.604,-116.6968,3.479997
1,-10.57052,32.03526,-47.6064,3.499997,27.75146,132.2974,-116.6309,3.499997
1,-10.34728,31.89015,-47.26037,3.519997,27.48779,127.6611,-117.312,3.519997
1,-9.84498,31.45482,-47.02597,3.539997,27.70752,122.6733,-118.4106,3.539997
1,-9.621738,31.06415,-46.3674,3.559997,28.19092,116.9165,-118.894,3.559997
1,-9.833818,30.98602,-45.3963,3.579997,28.82813,110.9619,-118.4766,3.579997
1,-9.956601,31.0195,-44.60379,3.599997,29.4873,106.5894,-118.103,3.599997
1,-9.242227,30.40559,-43.86709,3.619997,30.05859,105.3809,-119.1577,3.619997
1,-9.152929,30.26048,-43.73314,3.639997,30.19043,105.5347,-119.5972,3.639997
1,-9.018985,29.74702,-42.9518,3.659997,30.10254,106.7871,-120.8716,3.659997
1,-9.231065,29.37867,-41.91372,3.679997,29.81689,107.9736,-122.2119,3.679997
1,-9.376172,29.04381,-40.99843,3.699997,29.46533,109.2261,-123.8379,3.699997
1,-9.242227,28.575,-40.35102,3.719997,29.02588,110.7642,-125.9692,3.719997
1,-8.974336,27.97225,-39.73711,3.739997,28.34473,112.3682,-128.4082,3.739997
1,-8.851553,27.33601,-38.95576,3.759997,27.18018,113.7524,-130.5835,3.759997
1,-8.940849,26.72209,-38.04047,3.779997,25.44434,115.0049,-132.1655,3.779997
1,-9.063633,26.06353,-37.20331,3.799997,23.18115,116.6748,-133.4619,3.799997
1,-9.052471,25.25985,-36.53358,3.819997,20.43457,119.2676,-135.0659,3.819997
1,-8.929688,24.28875,-35.91967,3.839997,17.38037,122.6514,-137.2192,3.839997
1,-8.806904,23.17254,-35.22762,3.859997,14.32617,126.167,-139.5044,3.859997
1,-8.728769,22.034,-34.49092,3.879997,11.66748,128.8916,-141.2402,3.879997
1,-8.706446,20.96244,-33.77654,3.899997,9.51416,130.2539,-142.0752,3.899997
1,-8.617148,19.99134,-33.16263,3.919997,7.866211,130.4297,-142.1851,3.919997
1,-8.405068,19.06488,-32.59336,3.939997,6.525879,130.0122,-142.0313,3.939997
1,-8.126016,18.13843,-31.99061,3.959997,5.251465,129.6167,-141.7236,3.959997
1,-7.858125,17.2343,-31.33204,3.979997,3.911133,129.5728,-141.1963,3.979997
1,-7.623721,16.39714,-30.6958,3.999997,2.504883,129.9683,-140.5811,3.999997
1,-7.35583,15.60463,-30.1377,4.019997,1.07666,130.7813,-140.1855,4.019997
1,-7.020967,14.84561,-29.6354,4.039997,-0.2636719,131.9458,-140.2075,4.039997
1,-6.686103,14.12007,-29.13311,4.059997,-1.604004,133.3081,-140.4712,4.059997
1,-6.239619,13.05967,-28.30711,4.079997,-3.933105,135.6372,-140.9766,4.079997
1,-6.105674,12.65783,-28.00573,4.099997,-4.812012,136.5601,-141.2622,4.099997
1,-6.005215,12.27832,-27.71552,4.119997,-5.625,137.395,-141.5479,4.119997
1,-5.848945,11.70905,-27.32484,4.139997,-6.811523,138.5815,-142.3169,4.139997
1,-5.703838,11.12862,-26.93417,4.159997,-7.866211,139.5703,-143.1299,4.159997
1,-5.603379,10.55936,-26.53233,4.179997,-8.85498,140.2295,-143.6572,4.179997
1,-5.536406,10.00125,-26.14166,4.199997,-9.799805,140.4932,-143.7891,4.199997
1,-5.50292,9.465468,-25.78447,4.219997,-10.70068,140.4492,-143.7231,4.219997
1,-5.458272,8.751094,-25.34915,4.239997,-11.77734,140.1855,-143.7891,4.239997
1,-5.447109,8.382744,-25.13707,4.259997,-12.2168,140.0098,-143.855,4.259997
1,-5.424785,7.679531,-24.73524,4.279997,-13.18359,139.6362,-143.811,4.279997
1,-5.413623,7.188398,-24.44502,4.299997,-13.90869,139.3066,-143.6133,4.299997
1,-5.368975,6.864697,-24.28875,4.319997,-14.34814,139.0869,-143.5034,4.319997
1,-5.302002,6.261943,-23.99854,4.339997,-15.271,138.6035,-143.1738,4.339997
1,-5.223867,5.837783,-23.80878,4.359997,-15.95215,138.2959,-142.9761,4.359997
1,-5.168056,5.569892,-23.69716,4.379997,-16.3916,138.1421,-142.8662,4.379997
1,-5.101084,5.190381,-23.54089,4.399997,-17.1167,137.9004,-142.5586,4.399997
1,-5.045273,4.844356,-23.41811,4.419997,-17.88574,137.6807,-142.1851,4.419997
1,-5.000625,4.531816,-23.32881,4.439997,-18.63281,137.439,-141.8994,4.439997
1,-4.944815,4.241601,-23.23951,4.459997,-19.33594,137.1753,-141.7676,4.459997
1,-4.911328,3.984873,-23.15022,4.479997,-20.01709,136.9336,-141.6797,4.479997
1,-4.900166,3.761631,-23.08324,4.499997,-20.69824,136.7578,-141.5039,4.499997
1,-4.889004,3.560713,-23.02743,4.519997,-21.33545,136.582,-141.2402,4.519997
1,-4.86668,3.303984,-22.97162,4.539997,-22.08252,136.4063,-140.9546,4.539997
1,-4.855517,3.181201,-22.9493,4.559997,-22.41211,136.2964,-140.8447,4.559997
1,-4.833193,3.01377,-22.89349,4.579997,-22.85156,136.1646,-140.7788,4.579997
1,-4.822031,2.846338,-22.84884,4.599997,-23.24707,136.0547,-140.7129,4.599997
1,-4.810869,2.701231,-22.80419,4.619997,-23.64258,135.9888,-140.625,4.619997
1,-4.799707,2.556123,-22.78187,4.639997,-23.97217,135.9888,-140.5591,4.639997
1,-4.777383,2.411016,-22.7707,4.659997,-24.23584,136.0107,-140.5151,4.659997
1,-4.743896,2.288232,-22.74838,4.679996,-24.49951,136.0986,-140.4492,4.679996
1,-4.721572,2.187773,-22.73722,4.699996,-24.74121,136.2305,-140.3394,4.699996
1,-4.71041,2.098477,-22.72606,4.719996,-24.98291,136.3843,-140.2075,4.719996
1,-4.688086,2.00918,-22.73722,4.739996,-25.22461,136.5381,-140.0977,4.739996
1,-4.6546,1.931045,-22.74838,4.759996,-25.44434,136.7358,-140.0317,4.759996
1,-4.609951,1.841748,-22.74838,4.779996,-25.72998,136.9775,-140.0537,4.779996
1,-4.565303,1.763613,-22.74838,4.799996,-26.0376,137.3291,-140.0757,4.799996
1,-4.531816,1.696641,-22.74838,4.819996,-26.36719,137.7466,-140.1636,4.819996
1,-4.453681,1.573857,-22.7707,4.839996,-26.87256,138.6255,-140.5591,4.839996
1,-4.431357,1.551533,-22.78187,4.859996,-26.98242,138.8232,-140.647,4.859996
1,-4.375547,1.462236,-22.78187,4.879996,-27.29004,139.4604,-140.9766,4.879996
1,-4.330898,1.384102,-22.7707,4.899996,-27.6416,140.1416,-141.2402,4.899996
1,-4.297412,1.317129,-22.7707,4.919996,-27.99316,140.8008,-141.4819,4.919996
1,-4.252764,1.250156,-22.78187,4.939996,-28.32275,141.394,-141.7456,4.939996
1,-4.219277,1.183184,-22.79303,4.959996,-28.56445,141.9214,-142.0313,4.959996
1,-4.174629,1.127373,-22.79303,4.979996,-28.80615,142.4268,-142.3169,4.979996
1,-4.129981,1.026914,-22.78187,4.999996,-29.31152,143.2397,-142.6465,4.999996
1,-4.107656,0.9934278,-22.7707,5.019996,-29.55322,143.5913,-142.7563,5.019996
1,-4.085332,0.9599414,-22.7707,5.039996,-29.77295,143.9209,-142.8882,5.039996
1,-4.040684,0.9041309,-22.78187,5.059996,-30.01465,144.4043,-143.1299,5.059996
1,-4.007197,0.8594824,-22.78187,5.079996,-30.14648,144.7998,-143.3936,5.079996
1,-3.984873,0.8259961,-22.7707,5.099996,-30.27832,145.1514,-143.5693,5.099996
1,-3.962549,0.8036719,-22.7707,5.119996,-30.41016,145.5029,-143.7012,5.119996
1,-3.951387,0.7701855,-22.7707,5.139996,-30.60791,145.9204,-143.833,5.139996
1,-3.9179,0.7255371,-22.7707,5.159996,-30.78369,146.4038,-143.9868,5.159996
1,-3.873252,0.6585644,-22.7707,5.179996,-31.00342,147.019,-144.2065,5.179996
1,-3.839766,0.613916,-22.75954,5.199996,-31.15723,147.4146,-144.3164,5.199996
1,-3.828604,0.5915918,-22.74838,5.219996,-31.33301,147.7441,-144.3384,5.219996
1,-3.806279,0.5692676,-22.74838,5.239996,-31.50879,148.0298,-144.3164,5.239996
1,-3.772793,0.5246192,-22.75954,5.259996,-31.6626,148.3594,-144.3384,5.259996
1,-3.739307,0.4688086,-22.74838,5.279996,-31.83838,148.7329,-144.3823,5.279996
1,-3.70582,0.4129981,-22.72606,5.299996,-32.05811,149.2383,-144.4263,5.299996
1,-3.683496,0.3906738,-22.71489,5.319996,-32.146,149.458,-144.4482,5.319996
1,-3.661172,0.3795117,-22.71489,5.339996,-32.23389,149.6997,-144.5142,5.339996
1,-3.65001,0.3571875,-22.72606,5.359996,-32.23389,149.8535,-144.646,5.359996
1,-3.627686,0.3460254,-22.72606,5.379996,-32.23389,149.9854,-144.7998,5.379996
1,-3.605361,0.3237012,-22.71489,5.399996,-32.25586,150.1172,-144.9097,5.399996
1,-3.594199,0.3013769,-22.71489,5.419996,-32.34375,150.3149,-145.0195,5.419996
1,-3.583037,0.2790527,-22.70373,5.439996,-32.47559,150.6006,-145.1294,5.439996
1,-3.560713,0.2455664,-22.69257,5.459996,-32.62939,150.9521,-145.2832,5.459996
1,-3.527226,0.2120801,-22.68141,5.479996,-32.71729,151.2817,-145.437,5.479996
1,-3.504902,0.1785938,-22.67024,5.499996,-32.7832,151.5234,-145.5469,5.499996
1,-3.49374,0.1562695,-22.65908,5.519996,-32.80518,151.6772,-145.5469,5.519996
1,-3.49374,0.1451074,-22.64792,5.539996,-32.80518,151.7651,-145.5469,5.539996
1,-3.482578,0.1339453,-22.64792,5.559996,-32.7832,151.7871,-145.5469,5.559996
1,-3.482578,0.1227832,-22.64792,5.579996,-32.73926,151.7651,-145.5469,5.579996
1,-3.482578,0.1116211,-22.64792,5.599996,-32.71729,151.7212,-145.5249,5.599996
1,-3.482578,0.1116211,-22.64792,5.619996,-32.71729,151.7212,-145.5249,5.619996
1,-3.482578,0.1116211,-22.64792,5.639996,-32.71729,151.6992,-145.5029,5.639996
1,-3.482578,0.1116211,-22.64792,5.659996,-32.71729,151.6772,-145.5029,5.659996
1,-3.482578,0.1116211,-22.64792,5.679996,-32.71729,151.6772,-145.5029,5.679996
1,-3.482578,0.1116211,-22.64792,5.699996,-32.71729,151.6772,-145.481,5.699996
1,-3.482578,0.1116211,-22.64792,5.719995,-32.71729,151.6553,-145.481,5.719995
1,-3.482578,0.1227832,-22.64792,5.739995,-32.71729,151.6553,-145.481,5.739995
1,-3.49374,0.1227832,-22.64792,5.759995,-32.71729,151.6333,-145.459,5.759995
1,-3.49374,0.1227832,-22.64792,5.779995,-32.71729,151.6113,-145.459,5.779995
1,-3.49374,0.1227832,-22.63676,5.799995,-32.71729,151.5674,-145.437,5.799995
1,-3.49374,0.1227832,-22.63676,5.819995,-32.69531,151.5015,-145.3931,5.819995
1,-3.504902,0.1227832,-22.6256,5.839995,-32.71729,151.4136,-145.3491,5.839995
1,-3.516064,0.1339453,-22.6256,5.859995,-32.71729,151.2817,-145.2832,5.859995
1,-3.527226,0.1451074,-22.61443,5.879995,-32.71729,151.106,-145.2173,5.879995
1,-3.538389,0.1451074,-22.61443,5.899995,-32.69531,150.9521,-145.1733,5.899995
1,-3.538389,0.1562695,-22.60327,5.919995,-32.71729,150.8423,-145.1294,5.919995
1,-3.549551,0.1562695,-22.59211,5.939995,-32.71729,150.7764,-145.0854,5.939995
1,-3.549551,0.1674316,-22.59211,5.959995,-32.73926,150.7104,-145.0635,5.959995
1,-3.560713,0.1674316,-22.59211,5.979995,-32.71729,150.6885,-145.0635,5.979995
1,-3.560713,0.1674316,-22.59211,5.999995,-32.71729,150.6445,-145.0635,5.999995
1,-3.560713,0.1674316,-22.58095,6.019995,-32.71729,150.6445,-145.0635,6.019995
1,-3.560713,0.1674316,-22.58095,6.039995,-32.71729,150.6226,-145.0415,6.039995
1,-3.571875,0.1674316,-22.58095,6.059995,-32.71729,150.6226,-145.0415,6.059995
1,-3.571875,0.1674316,-22.58095,6.079995,-32.71729,150.6226,-145.0415,6.079995
1,-3.571875,0.1674316,-22.58095,6.099995,-32.71729,150.6006,-145.0415,6.099995
1,-3.571875,0.1674316,-22.58095,6.119995,-32.69531,150.6006,-145.0635,6.119995
1,-3.571875,0.1674316,-22.58095,6.139995,-32.69531,150.6006,-145.0635,6.139995
1,-3.571875,0.1674316,-22.58095,6.159995,-32.71729,150.6006,-145.0635,6.159995
1,-3.571875,0.1674316,-22.58095,6.179995,-32.71729,150.6006,-145.0635,6.179995
1,-3.571875,0.1674316,-22.58095,6.199995,-32.71729,150.6006,-145.0854,6.199995
1,-3.571875,0.1674316,-22.56979,6.219995,-32.69531,150.5786,-145.0854,6.219995
1,-3.571875,0.1674316,-22.56979,6.239995,-32.69531,150.5786,-145.0854,6.239995
1,-3.571875,0.1674316,-22.56979,6.259995,-32.69531,150.5566,-145.0854,6.259995
1,-3.571875,0.1674316,-22.56979,6.279995,-32.69531,150.5347,-145.0854,6.279995
1,-3.571875,0.1674316,-22.56979,6.299995,-32.69531,150.4907,-145.0854,6.299995
1,-3.571875,0.1674316,-22.56979,6.319995,-32.69531,150.4688,-145.0854,6.319995
1,-3.571875,0.1785938,-22.56979,6.339995,-32.69531,150.4248,-145.0854,6.339995
1,-3.583037,0.1785938,-22.56979,6.359995,-32.69531,150.3369,-145.0635,6.359995
1,-3.583037,0.1785938,-22.56979,6.379995,-32.69531,150.3149,-145.0635,6.379995
1,-3.583037,0.1785938,-22.55862,6.399995,-32.67334,150.271,-145.0635,6.399995
1,-3.583037,0.1785938,-22.55862,6.419995,-32.67334,150.2271,-145.0635,6.419995
1,-3.594199,0.1785938,-22.55862,6.439995,-32.67334,150.2051,-145.0635,6.439995
1,-3.594199,0.1785938,-22.55862,6.459995,-32.67334,150.2051,-145.0635,6.459995
1,-3.594199,0.1785938,-22.55862,6.479995,-32.69531,150.1831,-145.0854,6.479995
1,-3.594199,0.1674316,-22.55862,6.499995,-32.67334,150.1611,-145.1074,6.499995
1,-3.605361,0.1674316,-22.55862,6.519995,-32.67334,150.1611,-145.1294,6.519995
1,-3.605361,0.1674316,-22.54746,6.539995,-32.67334,150.1392,-145.1294,6.539995
1,-3.605361,0.1674316,-22.54746,6.559995,-32.67334,150.1392,-145.1294,6.559995
1,-3.605361,0.1674316,-22.55862,6.579995,-32.67334,150.1392,-145.1294,6.579995
1,-3.616524,0.1674316,-22.55862,6.599995,-32.67334,150.1392,-145.1514,6.599995
1,-3.616524,0.1674316,-22.55862,6.619995,-32.67334,150.1392,-145.1514,6.619995
1,-3.616524,0.1674316,-22.55862,6.639995,-32.67334,150.1611,-145.1514,6.639995
1,-3.616524,0.1674316,-22.55862,6.659995,-32.67334,150.1611,-145.1514,6.659995
1,-3.616524,0.1674316,-22.55862,6.679995,-32.69531,150.1611,-145.1514,6.679995
1,-3.616524,0.1674316,-22.55862,6.699995,-32.69531,150.1611,-145.1514,6.699995
1,-3.605361,0.1674316,-22.55862,6.719995,-32.69531,150.1831,-145.1514,6.719995
1,-3.605361,0.1674316,-22.55862,6.739995,-32.69531,150.1831,-145.1514,6.739995
1,-3.605361,0.1674316,-22.55862,6.759995,-32.69531,150.1831,-145.1514,6.759995
1,-3.605361,0.1562695,-22.55862,6.779994,-32.69531,150.2051,-145.1514,6.779994
1,-3.605361,0.1562695,-22.55862,6.799994,-32.69531,150.2271,-145.1733,6.799994
1,-3.605361,0.1562695,-22.55862,6.819994,-32.69531,150.249,-145.1733,6.819994
1,-3.605361,0.1562695,-22.55862,6.839994,-32.69531,150.249,-145.1733,6.839994
1,-3.605361,0.1562695,-22.55862,6.859994,-32.69531,150.249,-145.1733,6.859994
1,-3.605361,0.1562695,-22.55862,6.879994,-32.69531,150.249,-145.1733,6.879994
1,-3.605361,0.1451074,-22.55862,6.899994,-32.71729,150.249,-145.1733,6.899994
