SId,X,Y,Z,PT,A,B,G,OT
1,-10.06822,35.42854,-68.71394,1.339999,19.79736,157.1045,-138.3179,1.339999
1,-10.19101,35.51783,-68.73627,1.359999,19.79736,156.7969,-138.0762,1.359999
1,-10.14636,35.57364,-69.00416,1.379999,19.90723,156.5112,-138.1421,1.379999
1,-9.867305,35.40621,-69.19392,1.399999,20.10498,156.5771,-138.6035,1.399999
1,-9.78917,35.21645,-69.09346,1.419999,20.14893,156.6431,-138.6475,1.419999
1,-9.945439,35.12716,-68.9037,1.439999,20.08301,156.4673,-138.208,1.439999
1,-10.19101,35.116,-68.83673,1.459999,20.03906,156.1377,-137.5928,1.459999
1,-10.10171,35.01554,-69.04881,1.479999,20.19287,155.9399,-137.5928,1.479999
1,-9.744521,34.75881,-69.10462,1.499999,20.43457,156.0059,-138.1201,1.499999
1,-9.610577,34.55789,-68.81441,1.519999,20.39063,155.918,-138.1641,1.519999
1,-9.878467,34.55789,-68.32327,1.539999,20.03906,155.4346,-137.3511,1.539999
1,-10.30263,34.80346,-68.12235,1.559999,19.55566,154.7095,-136.1426,1.559999
1,-10.16868,34.85927,-68.42373,1.579999,19.55566,154.6216,-136.0767,1.579999
1,-9.811494,34.62486,-68.51303,1.599999,19.81934,154.9292,-136.604,1.599999
1,-9.766846,34.45743,-68.26746,1.619999,19.88525,155.0171,-136.5601,1.619999
1,-10.17984,34.47976,-67.78749,1.639999,19.75342,154.6875,-135.5054,1.639999
1,-10.33611,34.59138,-67.76517,1.659999,19.66553,154.4238,-134.9561,1.659999
1,-10.00125,34.703,-68.10003,1.679999,19.6875,154.3799,-135.1318,1.679999
1,-9.398496,34.66951,-68.24514,1.699999,19.73145,154.5776,-135.9448,1.699999
1,-9.175254,34.69184,-67.95493,1.719999,19.55566,154.5557,-136.1865,1.719999
1,-9.398496,34.91508,-67.43031,1.739999,19.11621,154.2041,-135.6152,1.739999
1,-9.711035,35.31691,-67.14009,1.759999,18.63281,153.7646,-134.7144,1.759999
1,-9.543604,35.45086,-67.39682,1.779999,18.54492,153.8965,-134.6704,1.779999
1,-9.175254,35.21645,-67.63122,1.799999,18.80859,154.314,-135.1758,1.799999
1,-9.041308,34.99321,-67.58657,1.819999,18.98438,154.5337,-135.3296,1.819999
1,-9.164092,34.85927,-67.38565,1.839999,19.00635,154.5117,-135,1.839999
1,-9.443145,34.88159,-67.18474,1.859999,18.91846,154.27,-134.231,1.859999
1,-9.42082,34.95973,-67.27403,1.879999,18.85254,154.1602,-133.8794,1.879999
1,-9.108281,34.89275,-67.38565,1.899999,18.91846,154.3799,-134.209,1.899999
1,-8.963174,34.80346,-67.24055,1.919999,18.94043,154.4897,-134.3628,1.919999
1,-9.320361,34.98205,-66.7829,1.939999,18.67676,154.0063,-133.4839,1.939999
1,-9.409658,35.06018,-66.77174,1.959999,18.63281,153.8525,-133.2422,1.959999
1,-9.365009,35.21645,-67.03963,1.979999,18.61084,153.7427,-133.0444,1.979999
1,-9.007822,35.10484,-67.28519,1.999999,18.74268,154.0503,-133.4619,1.999999
1,-8.818067,34.97089,-67.22939,2.019999,18.76465,154.27,-133.7036,2.019999
1,-8.84039,34.9374,-67.00614,2.039999,18.65479,154.248,-133.5278,2.039999
1,-9.007822,35.06018,-66.74941,2.059999,18.45703,154.0283,-133.0664,2.059999
1,-9.074795,35.29459,-66.68244,2.079999,18.30322,153.7866,-132.7808,2.079999
1,-8.896201,35.40621,-66.71593,2.099999,18.39111,153.7207,-133.1323,2.099999
1,-8.862715,35.39505,-66.62663,2.119999,18.45703,153.6987,-133.2642,2.119999
1,-8.974336,35.38389,-66.35874,2.139999,18.54492,153.501,-133.1104,2.139999
1,-9.242227,35.4397,-66.10201,2.159999,18.61084,153.1055,-132.561,2.159999
1,-9.175254,35.47318,-66.23595,2.179999,18.78662,153.0396,-132.4072,2.179999
1,-8.751094,35.24994,-66.48152,2.199999,19.07227,153.501,-132.9785,2.199999
1,-8.505527,34.91508,-66.39223,2.219999,19.31396,153.9185,-133.396,2.219999
1,-8.695283,34.66951,-65.99039,2.239999,19.48975,153.9185,-133.1763,2.239999
1,-9.253388,34.64719,-65.59972,2.259999,19.59961,153.4351,-132.4731,2.259999
1,-9.588252,34.78113,-65.61088,2.279999,19.73145,153.0176,-132.2534,2.279999
1,-9.521279,34.83694,-65.7225,2.299999,19.84131,152.9517,-132.7368,2.299999
1,-9.42082,34.82578,-65.58855,2.319999,19.84131,152.9517,-133.2642,2.319999
1,-9.554766,34.85927,-65.11974,2.339998,19.75342,152.666,-133.3521,2.339998
1,-9.967764,35.01554,-64.60629,2.359998,19.62158,152.0068,-132.9565,2.359998
1,-10.15752,35.19413,-64.51699,2.379998,19.62158,151.5234,-132.9346,2.379998
1,-9.766846,35.06018,-64.63978,2.399998,19.84131,151.6113,-134.0991,2.399998
1,-9.610577,34.87043,-64.4277,2.419998,19.95117,151.6772,-134.7363,2.419998
1,-9.945439,34.65835,-63.67983,2.439998,19.99512,151.2598,-134.8462,2.439998
1,-10.82725,34.74765,-63.07708,2.459998,19.95117,150.2271,-133.9233,2.459998
1,-11.21792,34.90392,-63.0994,2.479998,20.06104,149.5459,-133.6816,2.479998
1,-10.90538,34.82578,-63.28916,2.499998,20.21484,149.5459,-134.5605,2.499998
1,-10.3696,34.56905,-63.14405,2.519998,20.19287,149.7876,-135.7031,2.519998
1,-10.24682,34.36813,-62.59711,2.539998,19.9292,149.7876,-135.9448,2.539998
1,-10.73795,34.47976,-62.17295,2.559998,19.59961,149.3042,-135.0659,2.559998
1,-11.09514,34.71416,-62.26225,2.579998,19.51172,148.8208,-134.6484,2.579998
1,-10.95003,34.76997,-62.47433,2.599998,19.57764,148.7549,-135.3076,2.599998
1,-10.64865,34.63602,-62.35154,2.619998,19.59961,148.8208,-136.2085,2.619998
1,-10.55936,34.51324,-61.82692,2.639998,19.4458,148.7109,-136.5161,2.639998
1,-10.74911,34.62486,-61.29114,2.659998,19.11621,148.2715,-136.1206,2.659998
1,-10.77144,34.89275,-61.20185,2.679998,18.78662,147.9199,-136.0327,2.679998
1,-10.31379,34.9374,-61.29114,2.699998,18.7207,148.1177,-137.1533,2.699998
1,-10.24682,34.89275,-61.23533,2.719998,18.74268,148.1836,-137.3511,2.719998
1,-10.26914,34.68068,-60.87814,2.739998,18.91846,148.2935,-137.5269,2.739998
1,-10.59284,34.54673,-60.54328,2.759998,19.2041,148.1836,-136.9775,2.759998
1,-10.71562,34.50208,-60.62141,2.779998,19.48975,148.2495,-136.626,2.779998
1,-10.38076,34.40162,-60.90047,2.799998,19.75342,148.7109,-137.0435,2.799998
1,-9.778008,34.23419,-60.98977,2.819998,19.95117,149.4141,-137.9004,2.819998
1,-9.409658,34.1114,-60.48747,2.839998,19.99512,149.7217,-138.252,2.839998
1,-9.878467,34.3793,-59.56102,2.859998,19.81934,148.7109,-137.0874,2.859998
1,-10.02357,34.53557,-59.46056,2.879998,19.84131,148.2715,-136.8457,2.879998
1,-9.800332,34.59138,-59.48288,2.899998,19.90723,148.2495,-137.2412,2.899998
1,-9.42082,34.41278,-59.24848,2.919998,19.88525,148.667,-137.8564,2.919998
1,-9.342686,34.18954,-58.57875,2.939998,19.73145,148.8867,-137.7026,2.939998
1,-9.711035,34.16722,-57.87554,2.959998,19.62158,148.5132,-136.582,2.959998
1,-9.900791,34.36813,-57.76392,2.979998,19.62158,148.1396,-135.9668,2.979998
1,-9.521279,34.41278,-57.8867,2.999998,19.73145,148.3813,-136.582,2.999998
1,-8.907363,34.07792,-57.37324,3.019998,19.77539,149.0845,-137.6367,3.019998
1,-9.108281,33.86584,-56.39098,3.039998,19.66553,148.9307,-136.9775,3.039998
1,-9.666387,33.91049,-55.66544,3.059998,19.66553,148.2935,-135.7251,3.059998
1,-9.644062,33.91049,-55.52033,3.079998,19.88525,148.2056,-135.791,3.079998
1,-9.052471,33.69841,-55.33058,3.099998,20.06104,148.623,-136.9775,3.099998
1,-8.527851,33.38587,-54.58271,3.119998,19.95117,148.8208,-137.9004,3.119998
1,-8.605987,33.21844,-53.53348,3.139998,19.73145,148.3154,-137.417,3.139998
1,-8.99666,33.24076,-52.86375,3.159998,19.6875,147.5024,-136.4063,3.159998
1,-9.007822,33.24076,-52.57354,3.179998,19.70947,147.1509,-136.3843,3.179998
1,-8.695283,33.10682,-52.07124,3.199998,19.51172,147.1069,-137.2412,3.199998
1,-8.5725,32.87241,-51.03316,3.219998,19.02832,146.7554,-137.7246,3.219998
1,-8.885039,32.62685,-49.81649,3.239998,18.54492,145.8105,-137.1533,3.239998
1,-9.275713,32.4036,-48.96817,3.259998,18.3252,144.7998,-136.3623,3.259998
1,-9.175254,32.09106,-48.56634,3.279998,18.21533,144.3823,-136.5381,3.279998
1,-8.684121,31.63342,-48.15334,3.299998,17.92969,144.4482,-137.4829,3.299998
1,-8.282285,31.1088,-47.37199,3.319998,17.38037,144.3604,-138.1421,3.319998
1,-8.259961,30.67348,-46.3674,3.339998,16.6333,143.7451,-137.9663,3.339998
1,-8.338096,30.31629,-45.49676,3.359998,15.84229,142.9761,-137.6147,3.359998
1,-8.159502,29.88097,-44.87168,3.379997,15.09521,142.6025,-137.9224,3.379997
1,-7.824639,29.23356,-44.21312,3.399997,14.34814,142.5806,-138.6694,3.399997
1,-7.657207,28.47454,-43.29782,3.419997,13.5791,142.4487,-138.999,3.419997
1,-7.713017,27.98341,-42.56112,3.439997,13.00781,142.1191,-138.7354,3.439997
1,-7.947422,26.8672,-40.99843,3.459997,11.57959,141.0645,-137.7686,3.459997
1,-7.902773,26.64396,-40.76402,3.479997,11.22803,140.9766,-137.7686,3.479997
1,-7.713017,25.9519,-40.02732,3.499997,10.12939,140.8008,-138.0103,3.499997
1,-7.545586,25.20404,-39.16784,3.519997,8.920898,140.6689,-138.252,3.519997
1,-7.612558,24.19945,-37.87304,3.539997,7.250977,140.2075,-137.8345,3.539997
1,-7.713017,23.49624,-36.96891,3.559997,5.910645,139.7021,-137.1973,3.559997
1,-7.701856,22.75954,-36.19872,3.579997,4.658203,139.3066,-136.9336,3.579997
1,-7.579072,21.92238,-35.47318,3.599997,3.493652,139.021,-137.0435,3.599997
1,-7.467451,21.04058,-34.66951,3.619997,2.263184,138.6914,-137.1094,3.619997
1,-7.433965,20.20342,-33.81003,3.639997,0.9228516,138.1641,-136.7798,3.639997
1,-7.433965,19.38858,-32.99519,3.659997,-0.4394531,137.5708,-136.2964,3.659997
1,-7.35583,18.56259,-32.29198,3.679997,-1.801758,137.0874,-136.0107,3.679997
1,-7.233047,17.71427,-31.62226,3.699997,-3.120117,136.7798,-136.0547,3.699997
1,-7.110264,16.85479,-30.94137,3.719997,-4.394531,136.5381,-136.1426,3.719997
1,-7.054453,16.03995,-30.22699,3.739997,-5.603027,136.2524,-136.0107,3.739997
1,-7.043291,15.28093,-29.52378,3.759997,-6.789551,135.9009,-135.7251,3.759997
1,-7.009805,14.56655,-28.86522,3.779997,-7.910156,135.5493,-135.5054,3.779997
1,-6.942832,13.8745,-28.24014,3.799997,-9.008789,135.2637,-135.4175,3.799997
1,-6.864697,13.21594,-27.59274,3.819997,-10.12939,135,-135.3076,3.819997
1,-6.797725,12.59086,-26.94533,3.839997,-11.29395,134.6704,-134.978,3.839997
1,-6.741914,12.01043,-26.33142,3.859997,-12.41455,134.3188,-134.5166,3.859997
1,-6.652617,11.44116,-25.77331,3.879997,-13.49121,133.9673,-134.0771,3.879997
1,-6.529834,10.90538,-25.25985,3.899997,-14.50195,133.6377,-133.7695,3.899997
1,-6.35124,10.21333,-24.62361,3.919997,-15.79834,133.1763,-133.3301,3.919997
1,-6.261943,9.923115,-24.31107,3.939997,-16.56738,132.8467,-133.0005,3.939997
1,-6.150322,9.487793,-23.89808,3.959997,-17.64404,132.4072,-132.5171,3.959997
1,-6.049863,9.063633,-23.52973,3.979997,-18.7207,131.9019,-132.1216,3.979997
1,-5.949404,8.639473,-23.21719,3.999997,-19.75342,131.3525,-131.8359,3.999997
1,-5.860107,8.20415,-22.92697,4.019997,-20.76416,130.7593,-131.5063,4.019997
1,-5.759648,7.746504,-22.67024,4.039997,-21.79688,130.144,-131.0229,4.039997
1,-5.659189,7.288857,-22.447,4.059997,-22.87354,129.5728,-130.4077,4.059997
1,-5.547568,6.831211,-22.26841,4.079997,-23.88428,129.1553,-129.7925,4.079997
1,-5.413623,6.373564,-22.11214,4.099997,-24.85107,128.9355,-129.3311,4.099997
1,-5.29084,5.960567,-21.97819,4.119997,-25.75195,128.8477,-129.0234,4.119997
1,-5.201543,5.581055,-21.85541,4.139997,-26.60889,128.8696,-128.7598,4.139997
1,-5.123408,5.235029,-21.74379,4.159997,-27.48779,128.9575,-128.54,4.159997
1,-5.067598,4.92249,-21.66566,4.179997,-28.32275,129.0454,-128.4082,4.179997
1,-5.022949,4.632276,-21.59868,4.199997,-29.17969,129.1772,-128.3643,4.199997
1,-5.000625,4.263926,-21.52055,4.219997,-30.27832,129.4189,-128.3862,4.219997
1,-5.011787,4.096494,-21.4759,4.239997,-30.84961,129.5728,-128.3862,4.239997
1,-5.045273,3.850928,-21.43125,4.259997,-31.75049,129.9023,-128.3862,4.259997
1,-5.089922,3.616524,-21.40893,4.279997,-32.67334,130.3198,-128.4302,4.279997
1,-5.13457,3.370957,-21.3866,4.299997,-33.53027,130.7593,-128.4961,4.299997
1,-5.168056,3.147715,-21.37544,4.319997,-34.29932,131.1768,-128.584,4.319997
1,-5.212705,2.935635,-21.34195,4.339997,-34.91455,131.5283,-128.6279,4.339997
1,-5.257353,2.745879,-21.30847,4.359997,-35.37598,131.77,-128.584,4.359997
1,-5.313164,2.533799,-21.26382,4.379997,-35.72754,131.9238,-128.4741,4.379997
1,-5.324326,2.422178,-21.24149,4.399997,-35.79346,131.9897,-128.4741,4.399997
1,-5.335488,2.254746,-21.19685,4.419997,-35.88135,131.9897,-128.4521,4.419997
1,-5.324326,2.087314,-21.1522,4.439997,-35.96924,131.9458,-128.4082,4.439997
1,-5.313164,1.919883,-21.10755,4.459997,-36.10107,131.8579,-128.3203,4.459997
1,-5.279678,1.774775,-21.08522,4.479997,-36.23291,131.77,-128.1665,4.479997
1,-5.246192,1.663154,-21.07406,4.499997,-36.3208,131.6162,-128.0127,4.499997
1,-5.156895,1.58502,-21.09639,4.519997,-36.3208,131.2866,-127.7271,4.519997
1,-5.145732,1.573857,-21.09639,4.539997,-36.29883,131.2207,-127.6611,4.539997
1,-5.112246,1.562695,-21.09639,4.559997,-36.3208,131.001,-127.4414,4.559997
1,-5.089922,1.540371,-21.10755,4.579997,-36.40869,130.8472,-127.2876,4.579997
1,-5.056436,1.48456,-21.10755,4.599997,-36.54053,130.8032,-127.1997,4.599997
1,-5.022949,1.417588,-21.10755,4.619997,-36.69434,130.8691,-127.2437,4.619997
1,-5.000625,1.361777,-21.09639,4.639997,-36.84814,131.001,-127.3315,4.639997
1,-4.989463,1.317129,-21.08522,4.659997,-36.93604,131.1768,-127.4194,4.659997
1,-4.989463,1.283643,-21.08522,4.679996,-37.00195,131.3965,-127.5952,4.679996
1,-4.978301,1.27248,-21.09639,4.699996,-37.00195,131.5063,-127.7051,4.699996
1,-4.967139,1.250156,-21.09639,4.719996,-36.97998,131.6821,-127.9028,4.719996
1,-4.944815,1.21667,-21.10755,4.739996,-36.95801,131.8579,-128.1445,4.739996
1,-4.933652,1.194346,-21.09639,4.759996,-36.93604,132.0117,-128.3423,4.759996
1,-4.911328,1.172022,-21.09639,4.779996,-36.89209,132.1655,-128.5181,4.779996
1,-4.900166,1.149697,-21.09639,4.799996,-36.84814,132.2754,-128.6719,4.799996
1,-4.877842,1.138535,-21.09639,4.819996,-36.8042,132.3633,-128.8037,4.819996
1,-4.855517,1.116211,-21.09639,4.839996,-36.73828,132.4292,-128.8916,4.839996
1,-4.844356,1.105049,-21.08522,4.859996,-36.69434,132.4731,-128.9575,4.859996
1,-4.822031,1.082725,-21.08522,4.879996,-36.69434,132.5171,-128.9575,4.879996
1,-4.810869,1.071563,-21.07406,4.899996,-36.69434,132.5171,-128.9355,4.899996
1,-4.799707,1.049238,-21.07406,4.919996,-36.71631,132.4951,-128.9136,4.919996
1,-4.799707,1.038076,-21.07406,4.939996,-36.71631,132.4951,-128.9136,4.939996
1,-4.799707,1.026914,-21.0629,4.959996,-36.73828,132.4951,-128.8916,4.959996
1,-4.799707,1.015752,-21.0629,4.979996,-36.8042,132.5171,-128.8696,4.979996
1,-4.799707,1.00459,-21.0629,4.999996,-36.84814,132.5391,-128.8696,4.999996
1,-4.799707,0.9934278,-21.0629,5.019996,-36.89209,132.561,-128.8916,5.019996
1,-4.799707,0.9822657,-21.0629,5.039996,-36.91406,132.561,-128.8916,5.039996
1,-4.799707,0.9711035,-21.0629,5.059996,-36.93604,132.561,-128.8916,5.059996
1,-4.799707,0.9599414,-21.0629,5.079996,-36.95801,132.561,-128.8916,5.079996
1,-4.799707,0.9376172,-21.05174,5.099996,-36.97998,132.561,-128.8696,5.099996
1,-4.799707,0.9264551,-21.05174,5.119996,-37.00195,132.561,-128.8696,5.119996
1,-4.788545,0.915293,-21.0629,5.139996,-37.00195,132.561,-128.8696,5.139996
1,-4.788545,0.9041309,-21.0629,5.159996,-37.00195,132.5391,-128.8696,5.159996
1,-4.777383,0.8929688,-21.05174,5.179996,-37.0459,132.5391,-128.8696,5.179996
1,-4.777383,0.8929688,-21.05174,5.199996,-37.06787,132.5171,-128.8477,5.199996
1,-4.777383,0.8818066,-21.0629,5.219996,-37.08984,132.5171,-128.8477,5.219996
1,-4.766221,0.8706445,-21.0629,5.239996,-37.11182,132.4951,-128.8696,5.239996
1,-4.766221,0.8594824,-21.05174,5.259996,-37.11182,132.4951,-128.8696,5.259996
1,-4.755059,0.8371582,-21.05174,5.279996,-37.15576,132.4731,-128.8477,5.279996
1,-4.755059,0.8371582,-21.05174,5.299996,-37.17773,132.4731,-128.8257,5.299996
1,-4.755059,0.8259961,-21.05174,5.319996,-37.22168,132.4731,-128.8037,5.319996
1,-4.743896,0.814834,-21.05174,5.339996,-37.24365,132.4512,-128.8037,5.339996
1,-4.743896,0.814834,-21.05174,5.359996,-37.24365,132.4292,-128.8037,5.359996
1,-4.743896,0.8036719,-21.05174,5.379996,-37.26563,132.4292,-128.8037,5.379996
1,-4.743896,0.8036719,-21.05174,5.399996,-37.26563,132.4292,-128.7817,5.399996
1,-4.743896,0.8036719,-21.0629,5.419996,-37.2876,132.4292,-128.7598,5.419996
1,-4.743896,0.7925098,-21.0629,5.439996,-37.2876,132.4072,-128.7598,5.439996
1,-4.743896,0.7925098,-21.0629,5.459996,-37.2876,132.4072,-128.7598,5.459996
1,-4.755059,0.7813476,-21.05174,5.479996,-37.2876,132.4072,-128.7598,5.479996
1,-4.755059,0.7813476,-21.05174,5.499996,-37.2876,132.3853,-128.7598,5.499996
1,-4.755059,0.7813476,-21.05174,5.519996,-37.26563,132.3633,-128.7378,5.519996
1,-4.755059,0.7701855,-21.05174,5.539996,-37.26563,132.3413,-128.7378,5.539996
1,-4.755059,0.7701855,-21.05174,5.559996,-37.24365,132.2974,-128.7158,5.559996
1,-4.743896,0.7701855,-21.04058,5.579996,-37.24365,132.2974,-128.7158,5.579996
1,-4.743896,0.7701855,-21.04058,5.599996,-37.24365,132.2754,-128.6938,5.599996
1,-4.743896,0.7701855,-21.04058,5.619996,-37.22168,132.2754,-128.6938,5.619996
1,-4.743896,0.7590234,-21.04058,5.639996,-37.22168,132.2974,-128.6938,5.639996
1,-4.743896,0.7590234,-21.04058,5.659996,-37.22168,132.2974,-128.6938,5.659996
1,-4.743896,0.7590234,-21.04058,5.679996,-37.19971,132.2974,-128.6938,5.679996
1,-4.743896,0.7590234,-21.04058,5.699996,-37.19971,132.2974,-128.6938,5.699996
1,-4.743896,0.7590234,-21.04058,5.719995,-37.19971,132.2974,-128.6938,5.719995
1,-4.743896,0.7590234,-21.04058,5.739995,-37.19971,132.2974,-128.6938,5.739995
1,-4.743896,0.7590234,-21.04058,5.759995,-37.19971,132.2974,-128.6938,5.759995
1,-4.743896,0.7590234,-21.04058,5.779995,-37.19971,132.2974,-128.6938,5.779995
1,-4.743896,0.7590234,-21.04058,5.799995,-37.19971,132.2974,-128.6938,5.799995
1,-4.743896,0.7590234,-21.04058,5.819995,-37.17773,132.2974,-128.6938,5.819995
1,-4.743896,0.7590234,-21.04058,5.839995,-37.17773,132.2754,-128.6938,5.839995
1,-4.743896,0.7590234,-21.04058,5.859995,-37.17773,132.2754,-128.6938,5.859995
1,-4.743896,0.7590234,-21.02941,5.879995,-37.17773,132.2534,-128.6719,5.879995
1,-4.755059,0.7590234,-21.01825,5.899995,-37.13379,132.0996,-128.606,5.899995
1,-4.755059,0.7590234,-21.01825,5.919995,-37.13379,132.0996,-128.606,5.919995
1,-4.755059,0.7590234,-21.01825,5.939995,-37.13379,132.0776,-128.606,5.939995
1,-4.755059,0.7590234,-21.01825,5.959995,-37.11182,132.0557,-128.606,5.959995
1,-4.766221,0.7590234,-21.00709,5.979995,-37.08984,131.9897,-128.584,5.979995
1,-4.777383,0.7590234,-20.99593,5.999995,-37.11182,131.9678,-128.562,5.999995
1,-4.777383,0.7590234,-20.99593,6.019995,-37.11182,131.9458,-128.562,6.019995
1,-4.788545,0.7590234,-20.99593,6.039995,-37.08984,131.9019,-128.562,6.039995
1,-4.788545,0.7590234,-20.98477,6.059995,-37.06787,131.8579,-128.562,6.059995
1,-4.799707,0.7590234,-20.98477,6.079995,-37.06787,131.8359,-128.562,6.079995
1,-4.810869,0.7590234,-20.9736,6.099995,-37.08984,131.77,-128.54,6.099995
1,-4.810869,0.7590234,-20.9736,6.119995,-37.08984,131.7261,-128.5181,6.119995
1,-4.822031,0.7590234,-20.9736,6.139995,-37.08984,131.6602,-128.4961,6.139995
1,-4.822031,0.7590234,-20.96244,6.159995,-37.06787,131.5942,-128.4741,6.159995
1,-4.833193,0.7590234,-20.95128,6.179995,-37.0459,131.5503,-128.4521,6.179995
1,-4.833193,0.7590234,-20.95128,6.199995,-37.0459,131.4844,-128.4302,6.199995
1,-4.844356,0.7590234,-20.94012,6.219995,-37.02393,131.4624,-128.4521,6.219995
1,-4.855517,0.7590234,-20.92896,6.239995,-37.02393,131.4624,-128.5181,6.239995
1,-4.86668,0.7478613,-20.91779,6.259995,-37.00195,131.4844,-128.6279,6.259995
1,-4.889004,0.7478613,-20.90663,6.279995,-37.00195,131.5063,-128.7378,6.279995
1,-4.900166,0.7590234,-20.88431,6.299995,-37.00195,131.5063,-128.8257,6.299995
1,-4.911328,0.7590234,-20.87314,6.319995,-37.00195,131.4844,-128.8916,6.319995
1,-4.911328,0.7478613,-20.87314,6.339995,-36.95801,131.4404,-128.9795,6.339995
1,-4.911328,0.7478613,-20.86198,6.359995,-36.93604,131.3965,-129.0454,6.359995
1,-4.92249,0.7366992,-20.85082,6.379995,-36.91406,131.3525,-129.0674,6.379995
1,-4.933652,0.7366992,-20.83966,6.399995,-36.91406,131.3086,-129.0894,6.399995
1,-4.955976,0.7366992,-20.8285,6.419995,-36.91406,131.2866,-129.1333,6.419995
1,-4.967139,0.7366992,-20.8285,6.439995,-36.89209,131.2646,-129.1992,6.439995
1,-4.967139,0.7366992,-20.81733,6.459995,-36.84814,131.2427,-129.2871,6.459995
1,-4.989463,0.7366992,-20.79501,6.479995,-36.82617,131.2427,-129.375,6.479995
1,-5.000625,0.7366992,-20.78385,6.499995,-36.84814,131.2646,-129.4629,6.499995
1,-5.011787,0.7366992,-20.77269,6.519995,-36.84814,131.2427,-129.4849,6.519995
1,-5.011787,0.7366992,-20.77269,6.539995,-36.82617,131.2207,-129.5508,6.539995
1,-5.022949,0.7255371,-20.76152,6.559995,-36.8042,131.1987,-129.6387,6.559995
1,-5.022949,0.7255371,-20.75036,6.579995,-36.8042,131.1768,-129.7046,6.579995
1,-5.045273,0.7366992,-20.7392,6.599995,-36.8042,131.1768,-129.7485,6.599995
1,-5.067598,0.7366992,-20.72804,6.619995,-36.82617,131.1548,-129.7925,6.619995
1,-5.07876,0.7366992,-20.71688,6.639995,-36.8042,131.1108,-129.8364,6.639995
1,-5.101084,0.7255371,-20.70571,6.659995,-36.8042,131.0449,-129.9023,6.659995
1,-5.112246,0.7255371,-20.69455,6.679995,-36.78223,131.001,-129.9243,6.679995
1,-5.123408,0.7255371,-20.68339,6.699995,-36.8042,130.957,-129.9683,6.699995
1,-5.13457,0.7255371,-20.67223,6.719995,-36.8042,130.9351,-130.0122,6.719995
1,-5.145732,0.7255371,-20.67223,6.739995,-36.8042,130.9131,-130.0781,6.739995
1,-5.156895,0.7255371,-20.66106,6.759995,-36.78223,130.8691,-130.144,6.759995
1,-5.168056,0.7255371,-20.66106,6.779994,-36.78223,130.8472,-130.21,6.779994
1,-5.179219,0.7366992,-20.63874,6.799994,-36.78223,130.8032,-130.2759,6.799994
1,-5.179219,0.7366992,-20.63874,6.819994,-36.78223,130.7813,-130.2979,6.819994
1,-5.190381,0.7366992,-20.63874,6.839994,-36.8042,130.7593,-130.3418,6.839994
1,-5.201543,0.7366992,-20.62758,6.859994,-36.78223,130.7373,-130.3857,6.859994
1,-5.212705,0.7366992,-20.61642,6.879994,-36.78223,130.6934,-130.4517,6.879994
