,X0,Y0,Z0,Tp0,A0,B0,G0,To0,X1,Y1,Z1,Tp1,A1,B1,G1,To1,X2,Y2,Z2,Tp2,A2,B2,G2,To2,X3,Y3,Z3,Tp3,A3,B3,G3,To3,0,1,2,3,4,5
124,0.294301023255814,0.47102978285714286,0.3391267857142856,59.041160000000005,0.4445673460895766,0.955816944605259,0.07889609415980282,59.04116,0.4191238190697675,0.25067064799999966,0.24953378571428558,59.08116,0.39787408974358957,0.02541869658119648,0.7655123247863247,59.08116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
125,0.2936706046511628,0.47083843428571426,0.33975321428571437,59.06116,0.4434044951119707,0.9560931946454626,0.0778071315886424,59.061159999999994,0.41925361104651165,0.24852752399999964,0.24945403571428543,59.10116,0.3951791495726494,0.024338846153846086,0.764704782051282,59.10115999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
126,0.2930401860465116,0.4706470857142857,0.3403796428571428,59.08116,0.4422416441343649,0.9563694446856661,0.07671816901748198,59.081160000000004,0.4193834030232559,0.24638439999999961,0.24937428571428555,59.12116,0.3924842094017092,0.02325899572649561,0.7638972393162392,59.12116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
127,0.2924097674418605,0.47045573714285716,0.34100607142857137,59.10116,0.441078793156759,0.9566456947258697,0.07562920644632155,59.10116000000001,0.41815045644869575,0.24610536243984754,0.24962342192898643,59.14115999999999,0.389789269230769,0.02217914529914514,0.7630896965811964,59.14116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
128,0.2917793488372093,0.47026438857142855,0.34163249999999995,59.12116,0.43991594217915314,0.9569219447660735,0.07454024387516114,59.12116,0.4169175098741358,0.24582632487969505,0.24987255814368733,59.161159999999995,0.38709432905982877,0.02109929487179474,0.7622821538461538,59.16116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
129,0.29114893023255817,0.47007304,0.34225892857142853,59.14116,0.43875309120154726,0.9571981948062771,0.07345128130400079,59.14116,0.41568456329957576,0.24554728731954256,0.2501216943583882,59.18115999999999,0.3843993888888886,0.020019444444444347,0.761474611111111,59.181160000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
130,0.29044100680835855,0.46938304954502064,0.34298370082204055,59.161159999999995,0.43759024022394144,0.9574744448464807,0.0723623187328403,59.161159999999995,0.41445161672501574,0.24526824975939007,0.2503708305730891,59.20116,0.38291432745882287,0.019592257821107496,0.7613932382625522,59.20116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
131,0.28973308338415904,0.46869305909004133,0.3437084730726525,59.18116,0.4364273892463356,0.9577506948866842,0.07127335616167996,59.18116,0.4132186701504557,0.24498921219923758,0.25061996678779,59.22116,0.3814292660287567,0.019165071197770483,0.7613118654139932,59.22116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
132,0.2890251599599595,0.468003068635062,0.34443324532326464,59.20116,0.43526453826872974,0.958026944926888,0.07018439359051953,59.20116,0.4119857235758957,0.2447101746390851,0.2508691030024909,59.241159999999994,0.3799442045986906,0.018737884574433553,0.7612304925654344,59.241159999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
133,0.2883172365357599,0.4673130781800826,0.3451580175738767,59.22116,0.43410168729112386,0.9583031949670916,0.06909543101935911,59.22116,0.41075277700133567,0.2444311370789326,0.2511182392171918,59.26115999999999,0.3784591431686245,0.018310697951096543,0.7611491197168754,59.26116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
134,0.2876093131115604,0.4666230877251033,0.34588278982448856,59.24116,0.43293883631351804,0.9585794450072952,0.06800646844819869,59.24116,0.40951983042677564,0.2441520995187801,0.2513673754318929,59.28116,0.37697408173855845,0.01788351132775961,0.7610677468683166,59.28116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
135,0.28690138968736084,0.46593309727012394,0.3466075620751007,59.261160000000004,0.43177598533591216,0.9588556950474987,0.06691750587703828,59.26116,0.4091154165374677,0.2440527377777778,0.251500396825397,59.30116999999999,0.3754890203084923,0.01745632470442268,0.7609863740197575,59.301159999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
136,0.2861934662631613,0.46524310681514464,0.34733233432571275,59.28116,0.4306131343583063,0.9591319450877023,0.06582854330587792,59.28116,0.40871161912144705,0.24395351555555556,0.25163329365079384,59.321169999999995,0.3726109047619047,0.0170811904761905,0.759303507936508,59.321169999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
137,0.28548554283896177,0.46455311636016533,0.3480571065763246,59.301159999999996,0.42945028338070046,0.9594081951279059,0.06473958073471751,59.301159999999996,0.40830782170542634,0.24385429333333333,0.2517661904761907,59.34116999999999,0.3697335317460318,0.016706269841269814,0.7576206825396825,59.34116999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
138,0.2847776194147622,0.46386312590518597,0.34878187882693673,59.321160000000006,0.42828743240309464,0.9596844451681097,0.06365061816355709,59.32116,0.4079040242894057,0.2437550711111111,0.2518990873015873,59.36117,0.36685615873015875,0.016331349206349207,0.7559378571428572,59.36116999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
139,0.28406969599056264,0.46317313545020666,0.3495066510775487,59.34116,0.42712458142548876,0.9599606952083134,0.06256165559239675,59.34116,0.40750022687338505,0.2436558488888889,0.25203198412698413,59.38117,0.3639787857142857,0.01595642857142852,0.7542550317460319,59.38116999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
140,0.2833617725663631,0.46248314499522736,0.35023142332816065,59.36116,0.4242431444444443,0.9602538333333333,0.06041266666666658,59.361169999999994,0.40709642945736435,0.24355662666666666,0.252164880952381,59.40116999999999,0.3611014126984128,0.015581507936507992,0.7525722063492064,59.40116999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
141,0.2826743047509547,0.45830698164171657,0.35116976232841907,59.38117,0.4213622888888886,0.9605468333333335,0.058264222222221995,59.38117,0.4066926320413437,0.24345740444444444,0.25229777777777784,59.42117,0.3582240396825398,0.015206587301587386,0.750889380952381,59.42116999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
142,0.2819871908972582,0.4541311632834331,0.35210773894255215,59.40116999999999,0.4184814333333328,0.9608398333333334,0.05611577777777741,59.40117,0.40628883462532295,0.24335818222222222,0.2524306746031745,59.44117,0.35534666666666676,0.0148316666666667,0.7492065555555556,59.44116999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
143,0.28130007704356175,0.44995534492514977,0.35304571555668524,59.42116999999999,0.41560057777777715,0.9611328333333334,0.053967333333332826,59.42117,0.4058850372093023,0.24325896,0.25256357142857133,59.461169999999996,0.3485107222222233,0.013916111111111224,0.7473144444444446,59.461169999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
144,0.2806129631898652,0.4457795265668663,0.35398369217081843,59.44116999999999,0.41271972222222136,0.9614258333333334,0.05181888888888824,59.44117,0.40610753787375414,0.2428762628571428,0.2528483163265304,59.48117,0.3462665948595995,0.013493563260387495,0.7468167926447273,59.48116999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
145,0.27992584933616876,0.4416037082085829,0.3549216687849516,59.461169999999996,0.4019775317460318,0.9626901190476191,0.05362376984126982,59.46116999999999,0.406330038538206,0.2424935657142857,0.25313306122448964,59.501169999999995,0.34402246749697674,0.013071015409663841,0.7463191408450102,59.501169999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
146,0.2792387354824723,0.4374278898502995,0.3558596453990847,59.48116999999999,0.39123534126984133,0.9639544047619049,0.055428650793650766,59.48116999999999,0.40655253920265777,0.2421108685714286,0.25341780612244896,59.52117,0.341778340134354,0.012648467558940111,0.7458214890452931,59.52117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
147,0.27855162162877584,0.4332520714920161,0.3567976220132178,59.50116999999999,0.3804931507936509,0.9652186904761905,0.05723353174603179,59.50116999999999,0.4067750398671096,0.24172817142857142,0.25370255102040823,59.541169999999994,0.3395342127717313,0.012225919708216458,0.745323837245576,59.541169999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
148,0.2778645077750793,0.4290762531337327,0.35773559862735105,59.52117,0.3697509603174605,0.9664829761904762,0.059038412698412736,59.52116999999999,0.40699754053156145,0.2413454742857143,0.2539872959183673,59.56117,0.33729008540910854,0.011803371857492726,0.744826185445859,59.56117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
149,0.27717739392138285,0.4249004347754493,0.35867357524148424,59.541169999999994,0.35900876984127006,0.9677472619047619,0.0608432936507936,59.541169999999994,0.40722004119601324,0.24096277714285713,0.2542720408163266,59.58117,0.3350459580464858,0.011380824006769074,0.7443285336461419,59.58117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
150,0.2764902800676864,0.42072461641716585,0.3596115518556172,59.56117,0.34826657936507965,0.9690115476190475,0.06264817460317455,59.56117,0.40744254186046513,0.24058008,0.2545567857142859,59.601169999999996,0.3328018306838631,0.010958276156045423,0.7438308818464249,59.601169999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
151,0.2758031662139899,0.41654879805888245,0.3605495284697504,59.58117,0.3375243888888892,0.9702758333333333,0.0644530555555555,59.58116999999999,0.4071829836302417,0.24120509749825012,0.25447700797777373,59.62117,0.33055770332124035,0.010535728305321691,0.7433332300467078,59.62116999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
152,0.2751160523602934,0.41237297970059905,0.3614875050838836,59.601169999999996,0.33318248473918566,0.9732837930822399,0.06511566695632844,59.60116999999999,0.4069234254000182,0.2418301149965002,0.2543972302412616,59.64117,0.32831357595861765,0.01011318045459804,0.7428355782469905,59.64117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
153,0.27442893850659694,0.40819716134231565,0.36242548169801686,59.62116999999999,0.3288405805894824,0.9762917528311466,0.06577827835710137,59.62116999999999,0.40666386716979475,0.24245513249475031,0.25431745250474946,59.66117,0.3260694485959949,0.009690632603874387,0.7423379264472735,59.66117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
154,0.2737418246529005,0.40402134298403225,0.3633634583121498,59.641169999999995,0.32449867643977914,0.9792997125800531,0.06644088975787431,59.64116999999999,0.40640430893957125,0.24308014999300043,0.25423767476823755,59.681169999999995,0.3238253212333722,0.009268084753150656,0.7418402746475564,59.681169999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
155,0.273054710799204,0.39984552462574885,0.36430143492628303,59.66117,0.3201567722900759,0.9823076723289597,0.06710350115864716,59.66117,0.4061447507093478,0.2437051674912505,0.2541578970317254,59.70117,0.32158119387074946,0.008845536902426924,0.7413426228478394,59.70117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
156,0.2723675969455075,0.3956697062674654,0.3652394115404162,59.681169999999995,0.31581486814037263,0.9853156320778663,0.0677661125594201,59.681169999999995,0.4062744131782946,0.24348224000000002,0.25415785714285705,59.72118000000001,0.3193370665081267,0.008422989051703272,0.7408449710481223,59.721169999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
157,0.27168048309181103,0.39149388790918194,0.3661773881545493,59.70116999999999,0.3114729639906693,0.988323591826773,0.06842872396019296,59.70116999999999,0.4064042054263566,0.24325899999999998,0.25415785714285705,59.741180000000014,0.31998698765432104,0.008422777777777748,0.7406616172839506,59.74118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
158,0.2717234031007752,0.38650605333333315,0.36604494047619035,59.72118000000001,0.3071310598409661,0.9913315515756794,0.06909133536096582,59.721169999999994,0.4065339976744186,0.24303576,0.25415785714285705,59.76118000000001,0.3206380308641975,0.008422777777777748,0.740478512345679,59.76118000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
159,0.27176666666666666,0.3815203066666665,0.3659120238095238,59.741180000000014,0.3038330000000005,0.9921263888888887,0.07159416666666626,59.74118000000001,0.40666378992248065,0.24281251999999995,0.25415785714285705,59.781180000000006,0.32128907407407414,0.008422777777777748,0.7402954074074074,59.78118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
160,0.2718099302325582,0.37653455999999963,0.365779107142857,59.76118000000001,0.2991739814814814,0.9913125925925925,0.07608027777777787,59.76118000000001,0.4067935821705426,0.24258927999999996,0.25415785714285705,59.80118000000001,0.3219401172839506,0.008422777777777748,0.7401123024691358,59.80118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
161,0.27185319379844963,0.37154881333333295,0.3656461904761904,59.781180000000006,0.29451496296296276,0.9904987962962963,0.08056638888888909,59.781180000000006,0.40692337441860466,0.24236604,0.25415785714285705,59.821180000000005,0.32259116049382713,0.008422777777777748,0.7399291975308643,59.82118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
162,0.2718964573643411,0.3665630666666661,0.36551327380952386,59.80118000000001,0.2898559444444441,0.989685,0.08505250000000031,59.80118000000001,0.4069643602433351,0.2422485462498355,0.25417885283094044,59.84118000000001,0.3232422037037037,0.008422777777777748,0.7397460925925925,59.84118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
163,0.2719397209302326,0.36157731999999937,0.36538035714285705,59.821180000000005,0.28519692592592555,0.9888712037037036,0.08953861111111153,59.821180000000005,0.40700534606806554,0.24213105249967107,0.25419984851902405,59.861180000000004,0.32389324691358024,0.008422777777777748,0.7395629876543209,59.861180000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
164,0.2755738964059197,0.3624297018181818,0.36110396103896114,59.84118,0.2805379074074069,0.9880574074074073,0.09402472222222266,59.84118000000001,0.407046331892796,0.24201355874950659,0.2542208442071074,59.88118,0.32454429012345676,0.008422777777777748,0.7393798827160494,59.88118000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
165,0.2792080718816068,0.36328208363636366,0.35682756493506496,59.861180000000004,0.2758788888888883,0.987243611111111,0.09851083333333395,59.86118000000001,0.4070873177175264,0.24189606499934213,0.2542418398951907,59.901180000000004,0.32519533333333334,0.008422777777777748,0.7391967777777778,59.901180000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
166,0.2828422473572939,0.3641344654545455,0.35255116883116877,59.88118,0.2743807525252525,0.9859230303030303,0.10415934343434345,59.88118,0.4071283035422568,0.24177857124917765,0.25426283558327406,59.92118,0.32881674074074063,0.008666944444444387,0.7399698888888889,59.92118000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
167,0.2864764228329811,0.36498684727272734,0.34827477272727264,59.90118000000001,0.27288261616161613,0.9846024494949496,0.10980785353535359,59.901180000000004,0.40716928936698726,0.24166107749901314,0.25428383127135745,59.94118000000001,0.33243814814814787,0.008911111111111107,0.7407429999999999,59.94118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
168,0.2901105983086682,0.3658392290909091,0.34399837662337657,59.92118000000001,0.27138447979797975,0.9832818686868686,0.11545636363636373,59.92118000000001,0.4072102751917177,0.2415435837488487,0.25430482695944107,59.96118000000001,0.3360595555555551,0.009155277777777669,0.741516111111111,59.961180000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
169,0.2937447737843553,0.3666916109090909,0.33972198051948055,59.94118000000001,0.26988634343434337,0.9819612878787879,0.12110487373737387,59.94118,0.4072512610164481,0.24142608999868423,0.2543258226475241,59.98118000000001,0.337905752668236,0.009269715069891445,0.7417907536681736,59.98118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
170,0.29737894926004244,0.3675439927272728,0.33544558441558436,59.961180000000006,0.26838820707070704,0.980640707070707,0.126753383838384,59.961180000000006,0.40729224684117865,0.2413085962485198,0.25434681833560774,60.001180000000005,0.3397519497809165,0.009384152362005061,0.7420653962252359,60.001180000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
171,0.30101312473572955,0.36839637454545454,0.3311691883116882,59.98118000000001,0.26689007070707066,0.9793201262626263,0.13240189393939406,59.98118,0.4073332326659091,0.2411911024983553,0.2543678140236911,60.02118,0.3415981468935969,0.00949858965411876,0.7423400387822983,60.02118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
172,0.30464730021141667,0.36924875636363635,0.32689279220779205,60.001180000000005,0.2653919343434343,0.9779995454545454,0.13805040404040428,60.001180000000005,0.4073742184906395,0.24107360874819078,0.2543888097117747,60.041180000000004,0.3434443440062773,0.009613026946232455,0.7426146813393608,60.04118000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
173,0.3082814756871038,0.3701011381818182,0.322616396103896,60.02118000000001,0.2638937979797979,0.9766789646464646,0.14369891414141442,60.02118,0.4074152043153699,0.24095611499802636,0.2544098053998581,60.06118000000001,0.34529054111895785,0.009727464238346152,0.7428893238964233,60.06118000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
174,0.3119156511627909,0.37095352000000004,0.3183399999999998,60.041180000000004,0.26239566161616157,0.9753583838383837,0.1493474242424245,60.041180000000004,0.40745619014010037,0.24083862124786193,0.2544308010879414,60.08118,0.3471367382316383,0.009841901530459848,0.7431639664534856,60.08118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
175,0.31512490697885837,0.3713188088505068,0.3167454945554424,60.06118000000001,0.2608975252525252,0.974037803030303,0.15499593434343467,60.06118000000001,0.4074971759648308,0.24072112749769745,0.25445179677602475,60.10118000000001,0.34898293534431873,0.009956338822573546,0.743438609010548,60.10118000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
176,0.318334162794926,0.3716840977010136,0.3151509891108845,60.08118,0.2593993888888888,0.9727172222222221,0.16064444444444478,60.08118,0.4075381617895612,0.24060363374753294,0.2544727924641081,60.12118,0.35082913245699926,0.010070776114687242,0.7437132515676104,60.12118000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
177,0.3215434186109936,0.37204938655152037,0.313556483666327,60.10118,0.2603988090458979,0.9691505975681316,0.16586660764073355,60.10118000000001,0.40757914761429165,0.24048613999736845,0.2544937881521915,60.141180000000006,0.3526855333333334,0.01032716666666668,0.74399415,60.14119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
178,0.32475267442706124,0.3724146754020272,0.31196197822176913,60.12118,0.2613982292029069,0.9655839729140407,0.17108877083702262,60.12118,0.4076201334390221,0.240368646247204,0.2545147838402751,60.16118,0.3545410111111113,0.01058350000000006,0.7442749111111111,60.161190000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
179,0.32796193024312886,0.372779964252534,0.31036747277721133,60.141180000000006,0.2623976493599159,0.9620173482599501,0.17631093403331163,60.141180000000006,0.40766111926375254,0.24025115249703952,0.25453577952835843,60.181180000000005,0.35639648888888914,0.010839833333333439,0.7445556722222223,60.18119000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
180,0.3311711860591965,0.37314525310304086,0.30877296733265375,60.16118,0.2633970695169249,0.9584507236058594,0.18153309722960068,60.16118,0.40770210508848304,0.240133658746875,0.25455677521644177,60.20118000000001,0.3582519666666671,0.011096166666666738,0.7448364333333334,60.201190000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
181,0.33438044187526417,0.3735105419535476,0.3071784618880959,60.18118,0.26439648967393387,0.9548840989517687,0.18675526042588977,60.181180000000005,0.40754637534883725,0.24031219200000004,0.2543175714285716,60.22119,0.360107444444445,0.011352500000000118,0.7451171944444446,60.22119000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
182,0.33758969769133174,0.3738758308040545,0.3055839564435381,60.20118000000001,0.26539590983094286,0.9513174742976779,0.19197742362217884,60.20118000000001,0.40739062511627905,0.24049078399999999,0.2540783571428573,60.24119,0.36157228395061736,0.011542376543209876,0.7454223703703704,60.24119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
183,0.34079895350739936,0.37424111965456125,0.3039894509989804,60.221180000000004,0.26639532998795185,0.9477508496435872,0.1971995868184679,60.221180000000004,0.4072348748837209,0.24066937600000002,0.25383914285714276,60.26119,0.3630371234567902,0.011732253086419793,0.7457275462962962,60.26119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
184,0.344008209323467,0.37460640850506804,0.3023949455544227,60.24118000000001,0.26739475014496084,0.9441842249894966,0.2024217500147569,60.24118000000001,0.4070791246511628,0.240847968,0.2535999285714285,60.28119,0.364501962962963,0.011922129629629631,0.7460327222222222,60.281189999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
185,0.3472174651395346,0.37497169735557484,0.30080044010986484,60.26118,0.2683941703019698,0.9406176003354059,0.20764391321104603,60.26118,0.40692337441860466,0.24102656000000003,0.2533607142857142,60.30119,0.3659668024691358,0.012112006172839548,0.7463378981481482,60.301190000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
