,X0,Y0,Z0,Tp0,A0,B0,G0,To0,X1,Y1,Z1,Tp1,A1,B1,G1,To1,X2,Y2,Z2,Tp2,A2,B2,G2,To2,X3,Y3,Z3,Tp3,A3,B3,G3,To3,0,1,2,3,4,5
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.425130643742861,0.3216133859546347,0.5664397642436149,74.81949999999999,0.08352925975429876,0.5259675569542946,0.6930596238659554,74.81945999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4248339233152099,0.3200504125665297,0.5658986472074095,74.8395,0.0827079083974864,0.5252627500197006,0.6923936643985775,74.83946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4248532097910254,0.3196715570559554,0.5657006439810479,74.85945,0.08188655704067406,0.5245579430851064,0.6917277049311996,74.85946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42487175446577174,0.31928879411191086,0.5655012879620959,74.87945,0.0810652056838617,0.5238531361505122,0.6910617454638217,74.87946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42489029914051807,0.31890603116786626,0.5653019319431438,74.89944999999999,0.08024385432704943,0.523148329215918,0.6903957859964438,74.89946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42490884381526434,0.31852326822382165,0.5651025759241918,74.91945,0.079422502970237,0.5224435222813238,0.6897298265290659,74.91946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42492738849001066,0.3181405052797771,0.5649032199052398,74.93945,0.07860115161342465,0.5217387153467298,0.689063867061688,74.93946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.424945933164757,0.31775774233573256,0.5647038638862879,74.95944999999999,0.0777798002566123,0.5210339084121356,0.6883979075943101,74.95945999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4249644778395033,0.31737497939168796,0.5645045078673357,74.97945,0.07695844889979994,0.5203291014775413,0.6877319481269322,74.97945999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42498302251424963,0.31699221644764336,0.5643051518483837,74.99945,0.07613709754298767,0.5196242945429472,0.6870659886595543,74.99946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42500156718899595,0.31660945350359876,0.5641057958294317,75.01944999999999,0.07531574618617533,0.518919487608353,0.6864000291921764,75.01946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4250201118637422,0.31622669055955427,0.5639064398104797,75.03944999999999,0.07524225767212048,0.5190288993080132,0.686321534727565,75.03941999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42503865653848855,0.31584392761550967,0.5637070837915277,75.05945,0.07516712645535215,0.5191369013938042,0.6862417083440188,75.05941999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42505720121323487,0.31546116467146507,0.5635077277725756,75.07945000000001,0.07509199523858372,0.5192449034795952,0.6861618819604726,75.07942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4250757458879812,0.3150784017274205,0.5633083717536237,75.09945,0.0750168640218153,0.519352905565386,0.6860820555769264,75.09942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4250942905627275,0.3146956387833759,0.5631090157346715,75.11945,0.07494173280504697,0.519460907651177,0.6860022291933802,75.11941999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42511283523747384,0.3143128758393313,0.5629096597157196,75.13945000000001,0.07486660158827856,0.5195689097369681,0.6859224028098341,75.13942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4251313799122201,0.3139301128952868,0.5627103036967676,75.15944999999999,0.07479147037151014,0.519676911822759,0.6858425764262878,75.15942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42514992458696643,0.31354734995124217,0.5625109476778156,75.17945,0.07471633915474171,0.51978491390855,0.6857627500427417,75.17942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42516846926171276,0.3131645870071976,0.5623115916588635,75.19945,0.07464120793797338,0.519892915994341,0.6856829236591955,75.19942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4251870139364591,0.312781824063153,0.5621122356399114,75.21945,0.07456607672120497,0.5200009180801319,0.6856030972756492,75.21942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4252055586112054,0.3123990611191084,0.5619128796209595,75.23945,0.07449094550443662,0.5201089201659229,0.6855232708921031,75.23942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4252241032859517,0.3120162981750639,0.5617135236020074,75.25945,0.0744158142876682,0.5202169222517139,0.6854434445085569,75.25942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.425242647960698,0.31163353523101933,0.5615141675830555,75.27945,0.07434068307089979,0.5203249243375049,0.6853636181250107,75.27941999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4252611926354443,0.31125077228697473,0.5613148115641035,75.29945000000001,0.07438966532195326,0.5197020249077593,0.6862062296014759,75.29938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42527973731019064,0.3108680093429302,0.5611154555451515,75.31945,0.0744384973105732,0.5190793414821852,0.6870486814251742,75.31938000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42529828198493697,0.3104852463988856,0.5609160995261994,75.33945,0.07448732929919323,0.5184566580566111,0.6878911332488723,75.33938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4253168266596833,0.310102483454841,0.5607167435072473,75.35945,0.07453616128781317,0.517833974631037,0.6887335850725704,75.35938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4253353713344296,0.3097197205107964,0.5605173874882954,75.37944999999999,0.07458499327643311,0.5172112912054629,0.6895760368962687,75.37938000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4253539160091759,0.30933695756675184,0.5603180314693433,75.39945,0.07420928836060246,0.5163854647343181,0.6905425163401206,75.39935999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4253538325581396,0.3081478548624771,0.5599866708141833,75.41936,0.07383363227676054,0.5155590155797474,0.6915098382357969,75.41936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4253538325581396,0.3069570297249541,0.5596544130569381,75.43936000000001,0.0734579761929186,0.5147325664251766,0.6924771601314731,75.43936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4253538325581396,0.3057662045874312,0.5593221552996929,75.45936,0.07308232010907668,0.5139061172706059,0.6934444820271494,75.45935999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4253538325581396,0.3045753794499082,0.5589898975424477,75.47936,0.07270666402523468,0.513079668116035,0.6944118039228256,75.47935999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4253538325581396,0.3033845543123853,0.5586576397852022,75.49936,0.07233100794139276,0.5122532189614643,0.6953791258185018,75.49936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4253538325581396,0.30219372917486237,0.5583253820279571,75.51936,0.07195535185755075,0.5114267698068935,0.6963464477141781,75.51935999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4260288861735138,0.30380258553310663,0.5587244368873775,75.53934000000001,0.07157969577370883,0.5106003206523227,0.6973137696098544,75.53935999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42670393978888793,0.30541025106621317,0.5591231594890406,75.55934,0.0712040396898669,0.509773871497752,0.6982810915055305,75.55936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42737899340426216,0.30701791659931976,0.5595218820907039,75.57934,0.07082838360602497,0.5089474223431812,0.6992484134012068,75.57936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4280540470196364,0.30862558213242636,0.559920604692367,75.59934,0.07045272752218305,0.5081209731886104,0.7002157352968831,75.59935999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42872910063501063,0.31023324766553295,0.5603193272940301,75.61934000000001,0.07007707143834105,0.5072945240340397,0.7011830571925592,75.61935999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42890151024279244,0.30918967300550093,0.5600531104588861,75.63932,0.06970141535449911,0.5064680748794689,0.7021503790882355,75.63935999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4290745949041895,0.30814770601100183,0.5597872923463434,75.65932000000001,0.06953123247982929,0.5073121812684759,0.7012327335244828,75.65932000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42924767956558657,0.30710573901650273,0.5595214742338008,75.67931999999999,0.06936029829299196,0.5081546347591741,0.700317022604521,75.67932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42942076422698355,0.30606377202200363,0.5592556561212582,75.69932,0.06918936410615464,0.5089970882498722,0.6994013116845592,75.69932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42959384888838065,0.30502180502750453,0.5589898380087156,75.71932,0.06901842991931725,0.5098395417405702,0.6984856007645975,75.71932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4297669335497777,0.30397983803300543,0.5587240198961732,75.73931999999999,0.06884749573247985,0.5106819952312683,0.6975698898446357,75.73932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4296369686046511,0.3021949400000003,0.5589235714285713,75.7593,0.06866452503194975,0.5104369713401308,0.697814985141042,75.7593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4295071767441861,0.3004090000000006,0.5591228571428569,75.77929999999999,0.06848138339723293,0.5101927899024837,0.6980591647265285,75.7793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42927999810167894,0.30158123979496165,0.5591228571428571,75.7993,0.06829824176251596,0.5099486084648367,0.698303344312015,75.7993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4290528194591718,0.3027534795899233,0.5591228571428571,75.8193,0.06811510012779907,0.5097044270271898,0.6985475238975015,75.8193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42882564081666474,0.30392571938488494,0.5591228571428571,75.83930000000001,0.0679319584930821,0.5094602455895427,0.6987917034829879,75.8393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4285984621741576,0.3050979591798466,0.5591228571428571,75.8593,0.06774881685836528,0.5092160641518956,0.6990358830684744,75.8593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4283712835316505,0.3062701989748083,0.5591228571428571,75.8793,0.06687694684954992,0.5096348951155721,0.698224630173358,75.87928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42814410488914334,0.3074424387697699,0.5591228571428571,75.89930000000001,0.06600489369909981,0.5100534818978109,0.6974136214578273,75.89927999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42791692624663624,0.30861467856473157,0.5591228571428571,75.9193,0.06513284054864969,0.5104720686800496,0.6966026127422964,75.91928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4276897476041291,0.3097869183596932,0.5591228571428571,75.9393,0.06426078739819967,0.5108906554622883,0.6957916040267655,75.93928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42777663070279154,0.30651040087347886,0.5587241002071773,75.95927,0.06338873424774948,0.5113092422445271,0.6949805953112348,75.95927999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4278631730334901,0.3032356417469578,0.5583253432714975,75.97927,0.06251668109729944,0.5117278290267658,0.6941695865957039,75.97927999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42794971536418863,0.29996088262043663,0.5579265863358177,75.99927,0.06164462794684932,0.5121464158090046,0.6933585778801731,75.99928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4279297010420208,0.30013426949992306,0.5578347935396655,76.01925999999999,0.0616658459835899,0.5095922674339245,0.6961471220295973,76.01925999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42790972999101834,0.3003060189998461,0.5577428013650451,76.03925999999998,0.06168619196717976,0.5070385376456267,0.6989348551703056,76.03925999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4278897589400158,0.3004777684997692,0.5576508091904249,76.05926,0.06170653795076962,0.5044848078573289,0.7017225883110139,76.05926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4278697878890133,0.30064951799969225,0.5575588170158046,76.07925999999999,0.061726883934359475,0.501931078069031,0.7045103214517223,76.07925999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4278498168380108,0.3008212674996153,0.5574668248411844,76.09925999999999,0.061747229917949335,0.4993773482807333,0.7072980545924307,76.09925999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42782984578700833,0.3009930169995384,0.5573748326665642,76.11926,0.06176757590153912,0.49682361849243556,0.710085787733139,76.11925999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42780987473600596,0.30116476649946144,0.5572828404919438,76.13926,0.06154372195365896,0.49852526697875593,0.7083025134374246,76.13924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4277899036850034,0.30133651599938444,0.5571908483173235,76.15925999999999,0.06131988835176227,0.5002243617352897,0.706522026874849,76.15924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4277699326340009,0.30150826549930754,0.5570988561427033,76.17926,0.061096054749865576,0.5019234564918235,0.7047415403122735,76.17924000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42774996158299844,0.30168001499923064,0.5570068639680831,76.19926,0.06087222114796897,0.5036225512483571,0.7029610537496981,76.19924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42772999053199595,0.30185176449915363,0.5569148717934628,76.21925999999999,0.06064838754607235,0.5053216460048908,0.7011805671871225,76.21924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42771001948099346,0.30202351399907673,0.5568228796188425,76.23926,0.06042455394417567,0.5070207407614246,0.6994000806245472,76.23924000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42769004842999103,0.3021952634989998,0.5567308874442223,76.25925999999998,0.06044105826897071,0.5075033347895945,0.6989786127919468,76.25921999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.427690088372093,0.3024926296182697,0.5569303903626796,76.27922,0.060457338760163674,0.5079876279125225,0.6985553644727825,76.27922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
