,X0,Y0,Z0,Tp0,A0,B0,G0,To0,X1,Y1,Z1,Tp1,A1,B1,G1,To1,X2,Y2,Z2,Tp2,A2,B2,G2,To2,X3,Y3,Z3,Tp3,A3,B3,G3,To3,0,1,2,3,4,5
148,0.33419335218272783,0.32049781227537943,0.8323220862405643,72.17994999999999,0.16191787283872078,0.1670649525945457,0.9075417806594841,72.17992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
149,0.33621844396159023,0.31938141554259064,0.8298633550234565,72.19995,0.15894338641885547,0.16770312042551253,0.9064707255156008,72.19991999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
150,0.3382435357404525,0.3182650188098018,0.827404623806349,72.21995,0.1559688999989902,0.16834128825647937,0.9053996703717175,72.21991999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
151,0.3402686275193149,0.317148622077013,0.8249458925892413,72.23995,0.1529944135791249,0.1689794560874462,0.9043286152278343,72.23991999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
152,0.34229371929817726,0.31603222534422426,0.8224871613721338,72.25995,0.15001992715925963,0.16961762391841306,0.9032575600839511,72.25992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
153,0.3443188110770396,0.31491582861143547,0.8200284301550262,72.27995,0.1486625757196897,0.16686955717979962,0.9026862787181295,72.27989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
154,0.34634390285590194,0.3137994318786467,0.8175696989379186,72.29995,0.14730076255049052,0.16412244769293247,0.9021133907695925,72.29988999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
155,0.34836899463476434,0.3126830351458579,0.815110967720811,72.31995,0.14593894938129132,0.1613753382060654,0.9015405028210555,72.31989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
156,0.3503940864136267,0.3115666384130691,0.8126522365037034,72.33995,0.14457713621209214,0.1586282287191983,0.9009676148725183,72.33989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
157,0.352419178192489,0.3104502416802803,0.8101935052865958,72.35995,0.14321532304289297,0.15588111923233122,0.9003947269239811,72.35989000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
158,0.35444426997135137,0.3093338449474915,0.8077347740694882,72.37995,0.14185350987369374,0.1531340097454641,0.899821838975444,72.37989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
159,0.3564693617502137,0.3082174482147027,0.8052760428523806,72.39995,0.14049169670449457,0.15038690025859702,0.899248951026907,72.39989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
160,0.35849445352907605,0.30710105148191397,0.8028173116352731,72.41994999999999,0.1391298835352954,0.1476397907717299,0.8986760630783699,72.41989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
161,0.3605195453079384,0.3059846547491251,0.8003585804181654,72.43995,0.13776807036609615,0.14489268128486282,0.8981031751298328,72.43988999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
162,0.3625446370868008,0.3048682580163364,0.7978998492010579,72.45994999999999,0.136406257196897,0.14214557179799575,0.8975302871812957,72.45989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
163,0.3636595647698389,0.30467536692115355,0.7982222739107311,72.47985,0.13504444402769783,0.1393984623111286,0.8969573992327585,72.47989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
164,0.36478461791177086,0.3044768938423071,0.7985324049643194,72.49985000000001,0.13368263085849866,0.1366513528242615,0.8963845112842214,72.49989000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
165,0.3659096710537028,0.3042784207634606,0.7988425360179077,72.51985,0.13232081768929949,0.13390424333739442,0.8958116233356842,72.51988999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
166,0.36703472419563477,0.30407994768461416,0.799152667071496,72.53985,0.1320342693114417,0.12814257754441494,0.8970873120598409,72.53984000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
167,0.3681597773375667,0.3038814746057676,0.7994627981250844,72.55985000000001,0.1317443164006611,0.12237404397771867,0.8983615685641262,72.55984000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
168,0.3692848304794986,0.3036830015269211,0.7997729291786726,72.57985000000001,0.13145436348988065,0.11660551041102257,0.8996358250684116,72.57984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
169,0.37040988362143057,0.30348452844807466,0.800083060232261,72.59985,0.13116441057910005,0.11083697684432631,0.9009100815726968,72.59984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
170,0.3715349367633625,0.3032860553692282,0.8003931912858492,72.61985000000001,0.13087445766831954,0.10506844327763012,0.9021843380769822,72.61984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
171,0.3726599899052944,0.30308758229038174,0.8007033223394375,72.63985,0.13058450475753902,0.09929990971093396,0.9034585945812676,72.63983999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
172,0.3752422108286044,0.3028539686338199,0.8029432475480609,72.65982,0.1302945518467585,0.09353137614423777,0.904732851085553,72.65984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
173,0.37782611933162735,0.30262005726763985,0.8051836379532643,72.67982,0.130004598935978,0.08776284257754159,0.9060071075898383,72.67984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
174,0.3804100278346503,0.30238614590145974,0.8074240283584679,72.69982,0.13246795251348054,0.08476674846833268,0.9084503164318433,72.69981999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
175,0.38299393633767326,0.3021522345352797,0.8096644187636717,72.71982,0.1349310161380722,0.08176488582555434,0.910894799530353,72.71982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
176,0.38557784484069624,0.3019183231690996,0.8119048091688752,72.73982000000001,0.13739407976266385,0.07876302318277592,0.9133392826288629,72.73982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
177,0.3881617533437192,0.3016844118029195,0.8141451995740789,72.75981999999999,0.13985714338725552,0.07576116053999758,0.9157837657273726,72.75981999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
178,0.3907456618467422,0.3014505004367395,0.8163855899792826,72.77982,0.14232020701184717,0.07275929789721916,0.9182282488258825,72.77981999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
179,0.3933295703497651,0.30121658907055937,0.8186259803844862,72.79982,0.1447832706364388,0.06975743525444081,0.9206727319243923,72.79982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
180,0.3959134788527881,0.3009826777043793,0.8208663707896898,72.81982,0.14724633426103048,0.0667555726116624,0.923117215022902,72.81981999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
181,0.3984973873558111,0.3007487663381992,0.8231067611948933,72.83982,0.14970939788562218,0.06375370996888405,0.925561698121412,72.83981999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
182,0.40108129585883406,0.3005148549720191,0.825347151600097,72.85982,0.1521724615102138,0.06075184732610571,0.9280061812199218,72.85981999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
183,0.40366520436185704,0.300280943605839,0.8275875420053006,72.87982,0.15463552513480544,0.05774998468332729,0.9304506643184316,72.87982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
184,0.40624911286487997,0.30004703223965895,0.8298279324105042,72.89982,0.15709858875939714,0.054748122040548866,0.9328951474169415,72.89981999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
185,0.40883302136790295,0.2998131208734789,0.8320683228157079,72.91982,0.15956165238398876,0.05174625939777052,0.9353396305154512,72.91981999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
186,0.41141692987092593,0.29957920950729877,0.8343087132209115,72.93982,0.16202471600858045,0.04874439675499218,0.9377841136139611,72.93982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
187,0.4140008383739489,0.2993452981411187,0.8365491036261152,72.95982000000001,0.16448777963317207,0.04574253411221376,0.9402285967124708,72.95982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
188,0.4165847468769719,0.2991113867749386,0.8387894940313189,72.97982,0.16695084325776374,0.04274067146943534,0.9426730798109808,72.97981999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
189,0.41916865537999476,0.29887747540875853,0.8410298844365224,72.99982,0.16941390688235536,0.03973880882665699,0.9451175629094906,72.99982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
190,0.4217525638830178,0.2986435640425784,0.843270274841726,73.01982000000001,0.17187697050694703,0.03673694618387857,0.9475620460080004,73.01982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
191,0.4243364723860408,0.2984096526763984,0.8455106652469296,73.03982,0.17434003413153873,0.03373508354110023,0.9500065291065102,73.03981999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192,0.42692038088906376,0.2981757413102183,0.8477510556521333,73.05982,0.17680309775613037,0.03073322089832181,0.95245101220502,73.05981999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
193,0.42852679559965423,0.2983750330788465,0.8499139729042142,73.07974999999999,0.179266161380722,0.027731358255543466,0.9548954953035298,73.07982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
194,0.4301422539900061,0.2985735061576929,0.8520847315227142,73.09975,0.1817292250053137,0.024729495612765124,0.9573399784020397,73.09982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
195,0.43175771238035804,0.2987719792365395,0.8542554901412142,73.11975,0.18419228862990533,0.021727632969986702,0.9597844615005496,73.11981999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
196,0.4333731707707099,0.29897045231538594,0.8564262487597141,73.13974999999999,0.18665535225449703,0.018725770327208284,0.9622289445990592,73.13982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
197,0.43498862916106185,0.2991689253942324,0.858597007378214,73.15975,0.18971811395417756,0.021271162971606434,0.9623514572336129,73.15974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
198,0.4366040875514137,0.29936739847307886,0.8607677659967139,73.17975,0.19279072790835516,0.023804548165435098,0.9624837478005593,73.17974000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
199,0.4382195459417657,0.2995658715519254,0.8629385246152139,73.19975,0.19586334186253276,0.026337933359263686,0.9626160383675056,73.19974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
200,0.43983500433211753,0.29976434463077184,0.8651092832337138,73.21975,0.19893595581671036,0.02887131855309235,0.9627483289344521,73.21974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
201,0.4414504627224694,0.2999628177096183,0.8672800418522136,73.23975,0.202008569770888,0.03140470374692094,0.9628806195013984,73.23974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
202,0.44523853438818134,0.29982855190478575,0.8679147028304245,73.25971999999999,0.2050811837250656,0.0339380889407496,0.9630129100683448,73.25974000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
203,0.44902902924147897,0.2996945838095714,0.8685526199465634,73.27972,0.2055563019206905,0.03579234650219484,0.9641624601322444,73.27972000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
204,0.4528195240947766,0.29956061571435716,0.8691905370627022,73.29972,0.20603449273026986,0.03764913744883411,0.9653121424867107,73.29972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
205,0.4566100189480742,0.2994266476191429,0.8698284541788409,73.31971999999999,0.20651268353984925,0.03950592839547337,0.9664618248411772,73.31972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
206,0.4604005138013718,0.29929267952392863,0.8704663712949798,73.33972,0.2069908743494286,0.04136271934211272,0.9676115071956437,73.33972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
207,0.46419100865466945,0.29915871142871436,0.8711042884111186,73.35972,0.20746906515900804,0.04321951028875198,0.9687611895501104,73.35972000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
208,0.4679815035079671,0.29902474333350004,0.8717422055272575,73.37971999999999,0.20794725596858737,0.045076301235391254,0.9699108719045768,73.37971999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
209,0.47177199836126466,0.2988907752382858,0.8723801226433964,73.39971999999999,0.20842544677816674,0.04693309218203052,0.9710605542590431,73.39972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
210,0.4755624932145623,0.2987568071430715,0.8730180397595352,73.41972,0.20890363758774613,0.04878988312866978,0.9722102366135098,73.41972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
211,0.4793529880678599,0.2986228390478572,0.873655956875674,73.43972,0.20938182839732555,0.05064667407530905,0.9733599189679764,73.43972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
212,0.4823907100770024,0.2979780102728233,0.8716836000047626,73.45969,0.20986001920690495,0.052503465021948394,0.9745096013224428,73.45972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
213,0.48543411782842344,0.29733298054564655,0.8697122000095254,73.47968999999999,0.2103382100164843,0.054360255968587665,0.9756592836769092,73.47972000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
214,0.48847752557984453,0.29668795081846977,0.8677408000142882,73.49969,0.21081640082606365,0.05621704691522693,0.9768089660313758,73.49972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
215,0.4915209333312655,0.29604292109129304,0.865769400019051,73.51969,0.20837363006797424,0.05612517049137817,0.9776070469769653,73.51968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
216,0.4945643410826865,0.29539789136411626,0.8637980000238137,73.53969000000001,0.20593181569150404,0.05603700764942303,0.9784074272872639,73.53968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
217,0.4976077488341076,0.2947528616369396,0.8618266000285766,73.55968999999999,0.20349000131503384,0.055948844807467896,0.9792078075975625,73.55968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
218,0.5006511565855286,0.2941078319097628,0.8598552000333392,73.57969,0.20104818693856366,0.05586068196551276,0.9800081879078613,73.57968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
219,0.5036945643369496,0.29346280218258614,0.857883800038102,73.59969,0.19860637256209349,0.05577251912355763,0.9808085682181599,73.59968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
220,0.5067379720883707,0.29281777245540935,0.8559124000428646,73.61968999999999,0.1961645581856233,0.055684356281602496,0.9816089485284585,73.61967999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
221,0.5097813798397917,0.2921727427282326,0.8539410000476275,73.63969,0.19372274380915314,0.05559619343964736,0.9824093288387571,73.63968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
