,0,1,2,3,4,5,6,7,8,9
553,0.44162841999999997,0.5930709642857143,0.8342420833333334,0.4812615474090026,-0.4798411300769554,0.7335801266724107,0.00010306916309421599,1.0,0.0,0.0
554,0.43772168,0.61021275,0.8077320833333334,0.7476850369313016,-0.5017740356094327,0.35952563494318357,0.2448085385683322,1.0,0.0,0.0
555,0.43381494,0.6281518571428572,0.77843125,0.7890419837049574,-0.3548349775717049,-0.08496614097674843,0.4942526090271579,1.0,0.0,0.0
556,0.43046631,0.6476857142857142,0.7463404166666666,0.6151082713176482,-0.06145168918014951,-0.4577347541371022,0.6390183090558261,1.0,0.0,0.0
557,0.42823388500000004,0.6680164285714286,0.7114587499999999,0.27752413046537094,0.28730031428564695,-0.6792433512546714,0.6156844615524509,1.0,0.0,0.0
558,0.42544336000000005,0.7030975,0.6477416666666667,-0.35002439796200396,0.7344303174274246,-0.5590351942592466,0.15992085934710215,1.0,0.0,0.0
559,0.42544336000000005,0.7098742857142858,0.6328587499999999,-0.4431090491859695,0.7667882857710816,-0.4642002025844457,0.01443146750374033,1.0,0.0,0.0
560,0.42376904,0.7310028571428572,0.5900708333333333,-0.5726779432841999,0.698069322467687,-0.1301095313970918,-0.4096470482560715,1.0,0.0,0.0
561,0.423210935,0.7525296428571429,0.5463524999999999,-0.49309219949589933,0.4227681717405031,0.21007219344070396,-0.7307508667819014,1.0,0.0,0.0
562,0.42376904,0.7744553571428572,0.5017041666666667,-0.2197814884435177,0.03470130840361271,0.4724650929793969,-0.8528004763416817,1.0,0.0,0.0
563,0.42655957000000005,0.7975767857142857,0.4556604166666666,0.23300579637423252,-0.3467732638828431,0.5798638427614099,-0.6994387222409271,1.0,0.0,0.0
564,0.431024415,0.8218942857142857,0.4072912500000001,0.7352938168431999,-0.5247939380285637,0.353142905901807,-0.24336066553956148,1.0,0.0,0.0
565,0.434931155,0.8470089285714286,0.35659666666666673,0.9259616583410004,-0.25482411813791284,-0.1531432996279698,0.2328235509493776,1.0,0.0,0.0
566,0.43827978500000003,0.8729210714285714,0.30404166666666654,0.7183076186155937,0.32913975072295354,-0.5480218585164688,0.2745418585953373,1.0,0.0,0.0
567,0.442186525,0.8992317857142857,0.24962666666666689,0.4831922378355864,0.6494867031545233,-0.5530399159140208,-0.19707647025131933,1.0,0.0,0.0
568,0.4460932615,0.9247449999999999,0.19474583333333348,0.5709500894769013,0.33902515561706525,-0.5019043144918091,-0.5542291929153952,1.0,0.0,0.0
569,0.44832568349999996,0.9490625,0.13847041666666668,0.5740917867712126,-0.06045549434720157,-0.7706326643710159,-0.2699797217746196,1.0,0.0,0.0
