,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
1099,-9.052471,-2.187773,-20.67223,-27.8833,4.899902,162.6196,-10.60405000000029,-1.674300000000031,11.720000000000292,-14.282000000000165,0.0,-21.975000000000946,22.00031,0,1
1100,-9.253388,-2.27707,-20.44898,-28.21289,4.943848,162.1802,-10.045850000000149,-4.464850000000104,11.162500000000247,-16.47950000000051,2.1973000000000487,-21.96999999999936,22.02031,0,1
1101,-9.431982,-2.399853,-20.24807,-28.56445,5.009766,161.7407,-8.929699999998622,-6.139149999999023,10.045499999998448,-17.577999999997214,3.295899999999481,-21.974999999997042,22.04031,0,1
1102,-9.6329,-2.600771,-20.0025,-29.06982,5.141602,161.2134,-10.0459000000002,-10.045900000000222,12.27850000000012,-25.2685000000005,6.591800000000132,-26.3650000000004,22.06031,0,1
1103,-9.755684,-2.790527,-19.83507,-29.42139,5.251465,160.9058,-6.139200000000186,-9.487800000000204,8.371500000000154,-17.578500000000314,5.493150000000108,-15.380000000000722,22.08031,0,1
1104,-9.84498,-3.002607,-19.6788,-29.75098,5.361328,160.6641,-4.462568715642316,-10.59870064967558,7.8095952023992545,-16.471264367816733,5.490404797601456,-12.07896051974105,22.10032,0,1
1105,-9.889629,-3.158877,-19.57834,-29.94873,5.405273,160.5542,-2.2324500000000334,-7.8135000000001735,5.023000000000018,-9.88750000000035,2.1972500000000417,-5.494999999999212,22.12032,0,1
1106,-9.934278,-3.382119,-19.45556,-30.25635,5.515137,160.4004,-2.232450000000122,-11.162100000000235,6.139000000000247,-15.381000000000329,5.493200000000115,-7.6900000000010715,22.14032,0,1
1107,-9.956601,-3.616524,-19.33277,-30.56396,5.603027,160.2905,-1.1161499999999396,-11.72025000000026,6.139500000000051,-15.380500000000348,4.394500000000083,-5.494999999999212,22.16032,0,1
1108,-9.967764,-3.839766,-19.24348,-30.84961,5.712891,160.1807,-0.5581500000000913,-11.162100000000235,4.464500000000011,-14.282500000000146,5.493200000000115,-5.490000000000467,22.18032,0,1
1109,-9.978926,-4.051846,-19.16534,-31.09131,5.800781,160.0708,-0.5580999999998519,-10.603999999998356,3.90699999999945,-12.08499999999819,4.3944999999993035,-5.494999999999657,22.20032,0,1
1110,-9.978926,-4.241601,-19.09837,-31.28906,5.866699,159.9609,0.0,-9.487750000000197,3.348500000000137,-9.887500000000172,3.295900000000066,-5.494999999999212,22.22032,0,1
1111,-9.990088,-4.420195,-19.04256,-31.44287,5.976563,159.873,-0.5581000000000399,-8.929700000000164,2.790499999999933,-7.690500000000164,5.493200000000115,-4.395000000001041,22.24032,0,1
1112,-10.01241,-4.665762,-18.98675,-31.68457,6.218262,159.6094,-1.116099999999977,-12.278350000000277,2.790500000000111,-12.085000000000337,12.084950000000285,-13.180000000000117,22.26032,0,1
1113,-10.02357,-4.71041,-18.97559,-31.72852,6.262207,159.5654,-0.5580000000000259,-2.2324000000000708,0.5580000000000259,-2.197499999999988,2.1972500000000417,-2.199999999999183,22.28032,0,1
1114,-10.05706,-4.855517,-18.96442,-31.9043,6.394043,159.3677,-1.674500000000059,-7.255350000000126,0.558500000000007,-8.789000000000167,6.591800000000132,-9.885000000000089,22.30032,0,1
1115,-10.09055,-4.978301,-18.97559,-32.10205,6.503906,159.1919,-1.674500000000059,-6.139200000000142,-0.558500000000007,-9.887500000000172,5.493150000000108,-8.790000000000662,22.32032,0,1
1116,-10.11287,-5.112246,-18.97559,-32.32178,6.591797,159.0601,-1.115999999999963,-6.697250000000131,0.0,-10.986500000000156,4.39455000000009,-6.5900000000000585,22.34032,0,1
1117,-10.12403,-5.223867,-18.98675,-32.56348,6.657715,158.9502,-0.5579999999999268,-5.5810499999991485,-0.5579999999999268,-12.08499999999819,3.295899999999481,-5.494999999999657,22.36032,0,1
1118,-10.11287,-5.368975,-19.00907,-32.89307,6.723633,158.8403,0.5580000000000259,-7.255400000000133,-1.1160000000000518,-16.47950000000051,3.2959000000001106,-5.494999999999212,22.38032,0,1
1119,-10.11287,-5.435947,-19.0314,-33.06885,6.745605,158.7964,0.0,-3.348600000000062,-1.116500000000033,-8.788999999999989,1.0986000000000173,-2.1950000000004377,22.40032,0,1
1120,-10.10171,-5.558731,-19.06488,-33.37646,6.745605,158.7305,0.5579999999999371,-6.139200000000142,-1.6739999999999002,-15.380500000000525,0.0,-3.2950000000000292,22.42032,0,1
1121,-10.09055,-5.648027,-19.07604,-33.57422,6.723633,158.6865,0.5580000000000259,-4.464800000000097,-0.5580000000000259,-9.887999999999975,-1.0986000000000173,-2.200000000000604,22.44032,0,1
1122,-10.09055,-5.715,-19.09837,-33.72803,6.723633,158.6206,0.0,-3.348650000000069,-1.116500000000033,-7.690500000000164,0.0,-3.2950000000000292,22.46032,0,1
1123,-10.10171,-5.759648,-19.10953,-33.79395,6.679688,158.5547,-0.5580000000000259,-2.2324000000000708,-0.5580000000000259,-3.2960000000003467,-2.197250000000086,-3.2950000000000292,22.48032,0,1
1124,-10.10171,-5.804297,-19.10953,-33.70605,6.61377,158.5107,0.0,-2.2324500000000334,0.0,4.395000000000331,-3.295900000000066,-2.199999999999183,22.50032,0,1
1125,-10.11287,-5.826621,-19.10953,-33.48633,6.525879,158.4448,-0.557999999999838,-1.116199999999837,0.0,10.985999999998045,-4.3945499999993105,-3.295000000000865,22.52032,0,1
1126,-10.11287,-5.826621,-19.09837,-33.17871,6.459961,158.4009,0.0,0.0,0.5577211394303213,15.373313343328954,-3.294252873563347,-2.1939030484748208,22.54033,0,1
1127,-10.1352,-5.826621,-19.05372,-32.47559,6.328125,158.313,-1.116500000000033,0.0,2.2325000000000847,35.15600000000102,-6.591800000000132,-4.395000000001041,22.56033,0,1
1128,-10.1352,-5.815459,-19.04256,-32.16797,6.28418,158.269,0.0,0.5581000000000399,0.5579999999998483,15.381000000000329,-2.1972500000000417,-2.199999999999183,22.58033,0,1
1129,-10.17984,-5.781973,-18.96442,-30.60791,6.130371,157.9834,-2.2320000000001037,1.674300000000031,3.907000000000144,78.00300000000149,-7.690450000000157,-14.28000000000113,22.60033,0,1
1130,-10.19101,-5.759648,-18.93094,-29.90479,6.108398,157.7637,-0.558500000000007,1.116249999999998,1.6740000000000779,35.156000000000844,-1.0986500000000243,-10.98499999999968,22.62033,0,1
1131,-10.20217,-5.748487,-18.90861,-29.39941,6.086426,157.6099,-0.5580000000000259,0.5580500000000329,1.116500000000033,25.26900000000048,-1.0986000000000173,-7.6899999999996504,22.64033,0,1
1132,-10.21333,-5.737324,-18.88629,-29.02588,6.020508,157.5659,-0.5579999999999371,0.5581500000000025,1.1160000000000518,18.67650000000034,-3.295900000000066,-2.200000000000604,22.66033,0,1
1133,-10.21333,-5.726162,-18.87513,-28.71826,5.932617,157.6099,0.0,0.5580999999998963,0.5579999999999268,15.380999999997595,-4.394549999999355,2.2000000000002133,22.68033,0,1
