,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
1120,-7.322344,-5.447109,-24.64594,-34.62891,9.052734,158.313,3.348650000000069,-0.5581000000000399,5.023000000000196,0.0,-1.0986500000000687,1.0999999999995915,22.42032,0,1
1121,-7.255371,-5.469434,-24.52316,-34.56299,8.920898,158.4448,3.348650000000069,-1.116249999999998,6.1390000000000695,3.2959999999999914,-6.591800000000132,6.5900000000000585,22.44032,0,1
1122,-7.233047,-5.469434,-24.45618,-34.54102,8.833008,158.5327,1.1162000000000354,0.0,3.349000000000118,1.0984999999998257,-4.394500000000083,4.395000000001041,22.46032,0,1
1123,-7.199561,-5.491758,-24.37805,-34.4751,8.679199,158.6646,1.674300000000031,-1.1162000000000354,3.906499999999985,3.2960000000003467,-7.690450000000113,6.5950000000002245,22.48032,0,1
1124,-7.188398,-5.491758,-24.29991,-34.45313,8.503418,158.7744,0.5581500000000025,0.0,3.907000000000144,1.0984999999998257,-8.789050000000218,5.490000000000467,22.50032,0,1
1125,-7.177237,-5.50292,-24.23294,-34.43115,8.349609,158.8843,0.5580499999999338,-0.5580999999998963,3.3484999999995417,1.0989999999997893,-7.690449999998835,5.494999999998236,22.52032,0,1
1126,-7.166074,-5.514082,-24.18829,-34.43115,8.217773,158.9941,0.5578710644677791,-0.5578210894553228,2.231384307846204,0.0,-6.588505747126694,5.487256371814664,22.54033,0,1
1127,-7.166074,-5.514082,-24.1548,-34.40918,8.085938,159.104,0.0,0.0,1.6744999999998813,1.098500000000181,-6.591750000000081,5.495000000000633,22.56033,0,1
1128,-7.154912,-5.514082,-24.13248,-34.36523,7.954102,159.2578,0.5580999999999955,0.0,1.1160000000000518,2.1975000000001654,-6.591800000000177,7.6899999999996504,22.58033,0,1
1129,-7.14375,-5.514082,-24.11016,-34.29932,7.822266,159.4336,0.5581000000000399,0.0,1.1160000000000518,3.2954999999998327,-6.591800000000132,8.790000000000662,22.60033,0,1
1130,-7.132588,-5.514082,-24.11016,-34.25537,7.712402,159.5874,0.5580999999999955,0.0,0.0,2.1975000000001654,-5.493200000000115,7.6899999999996504,22.62033,0,1
1131,-7.132588,-5.514082,-24.11016,-34.27734,7.668457,159.6753,0.0,0.0,0.0,-1.098500000000181,-2.1972500000000417,4.39499999999962,22.64033,0,1
1132,-7.132588,-5.514082,-24.12132,-34.38721,7.646484,159.7192,0.0,0.0,-0.5580000000000259,-5.493500000000157,-1.0986500000000243,2.1950000000004377,22.66033,0,1
1133,-7.121426,-5.514082,-24.14364,-34.62891,7.602539,159.7192,0.5580999999999408,0.0,-1.1159999999998536,-12.084999999997835,-2.1972499999996518,0.0,22.68033,0,1
1134,-7.076777,-5.480596,-24.18829,-35.61768,7.470703,159.7632,2.2324500000000334,1.674300000000031,-2.232499999999907,-49.43850000000117,-6.591800000000132,2.200000000000604,22.70033,0,1
1135,-7.043291,-5.324326,-24.19945,-37.06787,7.250977,159.939,1.674300000000031,7.8135000000001735,-0.5580000000000259,-72.50950000000151,-10.986300000000261,8.78999999999924,22.72033,0,1
1136,-7.087939,-5.101084,-24.11016,-37.48535,7.229004,160.0488,-2.2324000000000708,11.162100000000235,4.464500000000011,-20.874000000000326,-1.0986500000000243,5.490000000000467,22.74033,0,1
1137,-7.210722,-4.810869,-23.9204,-37.15576,7.338867,160.0488,-6.1391500000000905,14.510750000000304,9.488000000000188,16.479500000000154,5.493150000000108,0.0,22.76033,0,1
1138,-7.411641,-4.476006,-23.65251,-36.49658,7.514648,159.895,-10.045950000000252,16.743150000000373,13.39450000000035,32.959000000000664,8.789050000000218,-7.6899999999996504,22.78033,0,1
1139,-7.623721,-4.23044,-23.40694,-35.96924,7.624512,159.6973,-10.604000000000195,12.27830000000027,12.278500000000298,26.36700000000068,5.493200000000115,-9.885000000000089,22.80033,0,1
1140,-7.846963,-4.040684,-23.15022,-35.61768,7.668457,159.4336,-11.162100000000235,9.487800000000204,12.836000000000165,17.578000000000333,2.1972500000000417,-13.185000000000283,22.82033,0,1
1141,-8.059043,-3.9179,-22.88232,-35.46387,7.624512,159.1479,-10.6039999999984,6.13919999999903,13.394999999997951,7.6904999999987975,-2.1972499999996518,-14.284999999998758,22.84033,0,1
1142,-8.282285,-3.839766,-22.6256,-35.48584,7.492676,158.8623,-11.16210000000019,3.9067000000000798,12.836000000000343,-1.098500000000181,-6.591800000000132,-14.279999999999708,22.86033,0,1
1143,-8.494366,-3.817441,-22.3577,-35.63965,7.316895,158.5547,-10.604050000000202,1.1162500000000202,13.395000000000154,-7.690500000000164,-8.789050000000218,-15.380000000000722,22.88033,0,1
1144,-8.795742,-3.828604,-21.98936,-35.99121,7.097168,158.1812,-15.068800000000381,-0.5581500000000025,18.41700000000039,-17.578000000000333,-10.986350000000224,-18.67500000000075,22.90033,0,1
1145,-8.940849,-3.86209,-21.7996,-36.14502,6.987305,158.0054,-7.255350000000126,-1.674300000000031,9.488000000000188,-7.690500000000164,-5.493150000000108,-8.78999999999924,22.92033,0,1
1146,-9.152929,-3.929063,-21.52055,-36.40869,6.855469,157.7637,-10.604000000000239,-3.348650000000091,13.952500000000375,-13.183500000000162,-6.591800000000132,-12.085000000000692,22.94033,0,1
1147,-9.353848,-4.018359,-21.24149,-36.67236,6.767578,157.4561,-10.045950000000163,-4.464800000000097,13.953000000000356,-13.183500000000162,-4.39455000000009,-15.380000000000722,22.96033,0,1
1148,-9.543604,-4.129981,-20.9736,-36.97998,6.679688,157.1704,-9.483058470763362,-5.5783108445769285,13.387806096949573,-15.373313343326226,-4.392303848075393,-14.277861069462878,22.98034,0,1
1149,-9.711035,-4.275088,-20.70571,-37.30957,6.569824,156.9287,-8.371550000000205,-7.2553500000001705,13.39450000000035,-16.47950000000051,-5.493200000000115,-12.085000000000692,23.00034,0,1
1150,-9.833818,-4.44252,-20.46015,-37.66113,6.416016,156.7749,-6.139150000000135,-8.371600000000168,12.278000000000317,-17.578000000000333,-7.6904000000001504,-7.6899999999996504,23.02034,0,1
1151,-9.934278,-4.632276,-20.22574,-38.05664,6.262207,156.687,-5.023000000000107,-9.487800000000204,11.720500000000273,-19.775500000000502,-7.690450000000157,-4.39499999999962,23.04034,0,1
1152,-10.01241,-4.810869,-20.02482,-38.45215,6.174316,156.5771,-3.906599999999999,-8.929650000000201,10.046000000000214,-19.775500000000502,-4.39455000000009,-5.495000000000633,23.06034,0,1
1153,-10.06822,-5.000625,-19.83507,-38.82568,6.108398,156.4893,-2.790500000000111,-9.487800000000204,9.48750000000003,-18.67650000000016,-3.295900000000066,-4.390000000000875,23.08034,0,1
1154,-10.12403,-5.179219,-19.66764,-39.15527,6.064453,156.3794,-2.790500000000022,-8.929700000000164,8.371500000000331,-16.47950000000051,-2.1972500000000417,-5.494999999999212,23.10034,0,1
1155,-10.15752,-5.335488,-19.51137,-39.44092,6.020508,156.3135,-1.674500000000059,-7.8134500000001665,7.813500000000129,-14.282500000000146,-2.1972500000000417,-3.2950000000000292,23.12034,0,1
1156,-10.19101,-5.480596,-19.36626,-39.70459,5.976563,156.2695,-1.674500000000059,-7.2554000000001775,7.255500000000103,-13.183500000000517,-2.197250000000086,-2.200000000000604,23.14034,0,1
1157,-10.22449,-5.592217,-19.24348,-39.92432,5.976563,156.2256,-1.6739999999996917,-5.581049999999104,6.13899999999898,-10.986499999998204,0.0,-2.195000000000048,23.16034,0,1
1158,-10.24682,-5.703838,-19.14302,-40.1001,5.998535,156.1597,-1.116500000000033,-5.58105000000014,5.023000000000196,-8.788999999999989,1.0986000000000617,-3.2950000000000292,23.18034,0,1
1159,-10.25798,-5.848945,-19.0314,-40.3418,5.976563,156.0059,-0.5580000000000259,-7.255350000000126,5.581000000000044,-12.085000000000337,-1.0986000000000617,-7.6899999999996504,23.20034,0,1
1160,-10.25798,-5.882432,-19.00907,-40.36377,5.976563,156.0278,0.0,-1.674350000000038,1.116500000000033,-1.098500000000181,0.0,1.0950000000008464,23.22034,0,1
1161,-10.25798,-5.960567,-18.97559,-40.25391,6.086426,155.8521,0.0,-3.906750000000109,1.6740000000000779,5.493000000000354,5.493150000000153,-8.785000000000496,23.24034,0,1
1162,-10.24682,-6.016377,-18.93094,-39.77051,6.328125,155.5225,0.5580000000000259,-2.7905000000000664,2.2325000000000847,24.170000000000318,12.08495000000024,-16.480000000000313,23.26034,0,1
1163,-10.24682,-6.038701,-18.88629,-39.04541,6.569824,155.1929,0.0,-1.116199999999991,2.2325000000000847,36.25500000000101,12.08495000000024,-16.480000000000313,23.28034,0,1
1164,-10.24682,-6.049863,-18.8528,-38.4082,6.657715,155.0391,0.0,-0.5581000000000399,1.674500000000059,31.86050000000048,4.39455000000009,-7.6900000000010715,23.30034,0,1
1165,-10.22449,-6.049863,-18.84164,-38.07861,6.591797,155.061,1.1164999999998346,0.0,0.5579999999997491,16.479499999997582,-3.295899999999481,1.095000000000652,23.32034,0,1
1166,-10.19101,-6.049863,-18.84164,-37.9248,6.481934,155.1709,1.673999999999989,0.0,0.0,7.690500000000164,-5.493150000000108,5.494999999999212,23.34034,0,1
1167,-10.16868,-6.049863,-18.8528,-37.83691,6.37207,155.2808,1.116500000000033,0.0,-0.5579999999998483,4.394499999999817,-5.493200000000115,5.495000000000633,23.36034,0,1
1168,-10.1352,-6.049863,-18.8528,-37.771,6.306152,155.3906,1.6740000000000779,0.0,0.0,3.295500000000188,-3.295900000000066,5.490000000000467,23.38034,0,1
1169,-10.10171,-6.038701,-18.87513,-37.68311,6.218262,155.5005,1.6744999999999701,0.5581000000000399,-1.116500000000033,4.394500000000172,-4.394500000000083,5.494999999999212,23.40034,0,1
1170,-10.0459,-6.038701,-18.89745,-37.48535,6.04248,155.7642,2.7891054472765253,0.0,-1.1154422788606426,9.883058470765134,-8.784707646177258,13.17841079460323,23.42035,0,1
1171,-10.00125,-6.027539,-18.93094,-37.26563,5.844727,156.0718,2.232499999999996,0.5580999999999955,-1.674500000000059,10.985999999999997,-9.887650000000237,15.380000000000722,23.44035,0,1
1172,-9.967764,-6.027539,-18.95326,-37.06787,5.712891,156.3135,1.674300000000031,0.0,-1.1160000000000518,9.88800000000033,-6.591800000000132,12.085000000000692,23.46035,0,1
1173,-9.956601,-6.016377,-18.96442,-36.87012,5.625,156.4453,0.5581499999999922,0.5580999999998963,-0.5579999999999268,9.887499999998415,-4.3945499999993105,6.589999999998888,23.48035,0,1
1174,-9.956601,-6.016377,-18.97559,-36.65039,5.625,156.4673,0.0,0.0,-0.558500000000007,10.986500000000156,0.0,1.0999999999995915,23.50035,0,1
1175,-9.956601,-6.005215,-18.97559,-36.45264,5.646973,156.4453,0.0,0.5581000000000399,0.0,9.887500000000172,1.0986500000000243,-1.0999999999995915,23.52035,0,1
1176,-9.967764,-5.994053,-18.97559,-36.25488,5.712891,156.4233,-0.5581500000000913,0.5580999999999955,0.0,9.88800000000033,3.295900000000066,-1.0999999999995915,23.54035,0,1
1177,-9.967764,-5.994053,-18.97559,-36.12305,5.778809,156.4014,0.0,0.0,0.0,6.591500000000179,3.295900000000066,-1.0950000000008464,23.56035,0,1
1178,-9.978926,-5.994053,-18.96442,-36.01318,5.844727,156.3794,-0.5580999999999511,0.0,0.558500000000007,5.493500000000157,3.295900000000066,-1.0999999999995915,23.58035,0,1
